# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;400.5269;"2024-02-28T15:03:19.787"
# Name : Analogeingang 0
force;untransformed;transformed
1641.2048;0.4103;1641.2048
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1223;138.8330;-0.1320
1;1.0150;139.5042;-0.1234
2;2.4352;139.5128;-0.1080
3;3.8554;139.5219;-0.0979
4;5.2777;139.5305;-0.0837
5;6.7004;139.5393;-0.0701
6;8.1255;139.5484;-0.0549
7;9.5507;139.5565;-0.0397
8;10.9774;139.5653;-0.0269
9;12.4052;139.5737;-0.0116
10;13.8344;139.5834;0.0021
11;15.2651;139.5911;0.0146
12;16.6965;139.6005;0.0292
13;18.1294;139.6083;0.0450
14;19.5630;139.6165;0.0591
15;20.9966;139.6149;0.0749
16;21.8156;138.8840;0.0837
17;21.8114;137.4906;0.0858
18;21.8050;136.0969;0.0860
19;21.7993;134.7042;0.0888
20;21.7930;133.3106;0.0875
21;21.7862;131.9162;0.0906
22;21.7803;130.5214;0.0937
23;21.7746;129.1269;0.0970
24;21.7671;127.7345;0.0980
25;21.7618;126.3399;0.0991
26;21.7556;124.9453;0.1003
27;21.7493;123.5508;0.1036
28;21.7439;122.1569;0.1053
29;21.7373;120.7620;0.1053
30;21.7315;119.3674;0.1097
31;21.7257;117.9731;0.1147
32;21.7189;116.5792;0.1147
33;21.7130;115.1857;0.1154
34;21.7064;113.7899;0.1163
35;21.7018;112.3952;0.1193
36;21.6965;110.9996;0.1214
37;21.6899;109.6043;0.1249
38;21.6844;108.2098;0.1257
39;21.6789;106.8160;0.1273
40;21.6726;105.4206;0.1329
41;21.6665;104.0259;0.1313
42;21.6602;102.6308;0.1361
43;21.6548;101.2356;0.1335
44;21.6487;99.8401;0.1382
45;21.6425;98.4457;0.1445
46;21.6356;97.0506;0.1460
47;21.6298;95.6562;0.1524
48;21.6254;94.2612;0.1519
49;21.6196;92.8658;0.1508
50;21.6137;91.4696;0.1532
51;21.6088;90.0756;0.1559
52;21.6035;88.6811;0.1555
53;21.5981;87.2853;0.1592
54;21.5906;85.8898;0.1664
55;21.5842;84.4953;0.1691
56;21.5796;83.1007;0.1675
57;21.5730;81.7048;0.1686
58;21.5675;80.3091;0.1714
59;21.5615;78.9141;0.1748
60;21.5551;77.5191;0.1783
61;21.5493;76.1245;0.1831
62;21.5443;74.7293;0.1806
63;21.5388;73.3328;0.1819
64;21.5337;71.9379;0.1849
65;21.5265;70.5425;0.1912
66;21.5229;69.1477;0.1893
67;21.5181;67.7515;0.1867
68;21.5117;66.3558;0.1927
69;21.5059;64.9609;0.1972
70;21.4991;63.5662;0.2028
71;21.4952;62.1704;0.1990
72;21.4894;60.7734;0.2006
73;21.4848;59.3777;0.2019
74;21.4785;57.9815;0.2085
75;21.4735;56.5874;0.2082
76;21.4681;55.1916;0.2136
77;21.4640;53.7973;0.2090
78;21.4591;52.4013;0.2105
79;21.4539;51.0052;0.2123
80;21.4484;49.6094;0.2208
81;21.4443;48.2151;0.2179
82;21.4388;46.8183;0.2195
83;21.4356;45.4225;0.2187
84;21.4309;44.0278;0.2224
85;21.4231;42.6329;0.2345
86;21.4200;41.2367;0.2341
87;21.4171;39.8408;0.2276
88;21.4123;38.4445;0.2297
89;21.4070;37.0513;0.2436
90;21.4017;35.6555;0.2416
91;21.3969;34.2603;0.2456
92;21.3941;32.8660;0.2499
