# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 685
stage;index;relative_time;date
336;19.6777;130.0648;-0.0752
337;20.8108;129.9825;-0.0652
338;0.9274;128.5731;-0.2374
339;2.1671;128.7140;-0.2271
340;3.5298;128.7449;-0.2143
341;4.9316;128.7553;-0.2012
342;6.3464;128.7654;-0.1898
343;7.7662;128.7772;-0.1813
344;9.1892;128.7878;-0.1691
345;10.6134;128.8000;-0.1552
346;12.0405;128.8115;-0.1426
347;13.4668;128.8221;-0.1304
348;14.8919;128.8331;-0.1215
349;16.3093;128.8433;-0.1086
350;17.7044;128.8505;-0.0897
351;19.0621;128.8537;-0.0745
352;20.3945;128.8231;-0.0631
353;1.3780;127.4519;-0.2318
354;2.8041;127.5193;-0.2195
355;4.2137;127.5390;-0.2090
356;5.6263;127.5514;-0.1960
357;7.0452;127.5624;-0.1833
358;8.4666;127.5732;-0.1691
359;9.8905;127.5851;-0.1577
360;11.3164;127.5958;-0.1466
361;12.7427;127.6062;-0.1361
362;14.1693;127.6177;-0.1249
363;15.5914;127.6271;-0.1094
364;16.9998;127.6365;-0.0977
365;18.3694;127.6409;-0.0803
366;19.6792;127.6443;-0.0719
367;20.9210;127.6323;-0.0592
368;0.7721;126.2599;-0.2375
369;2.1247;126.3001;-0.2290
370;3.5075;126.3235;-0.2117
371;4.9108;126.3383;-0.1999
372;6.3255;126.3496;-0.1884
373;7.7456;126.3592;-0.1749
374;9.1679;126.3700;-0.1647
375;10.5928;126.3810;-0.1501
376;12.0182;126.3913;-0.1399
377;13.4456;126.4019;-0.1262
378;14.8705;126.4107;-0.1123
379;16.2888;126.4195;-0.0975
380;17.6862;126.4258;-0.0856
381;19.0462;126.4328;-0.0747
382;20.3823;126.4638;-0.0616
383;1.3545;125.1143;-0.2317
384;2.7816;125.1096;-0.2183
385;4.1920;125.1240;-0.2050
386;5.6057;125.1353;-0.1933
387;7.0244;125.1461;-0.1773
388;8.4462;125.1554;-0.1695
389;9.8688;125.1658;-0.1542
390;11.2947;125.1760;-0.1424
391;12.7216;125.1859;-0.1318
392;14.1480;125.1954;-0.1161
393;15.5707;125.2042;-0.1032
394;16.9783;125.2098;-0.0885
395;18.3499;125.2131;-0.0781
396;19.6453;125.2239;-0.0605
397;20.7941;125.2979;-0.0533
398;0.8801;123.9683;-0.2319
399;2.1221;123.8926;-0.2210
400;3.4894;123.9066;-0.2079
401;4.8904;123.9202;-0.1982
402;6.3042;123.9315;-0.1839
403;7.7241;123.9411;-0.1716
404;9.1455;123.9512;-0.1573
405;10.5703;123.9603;-0.1461
406;11.9962;123.9702;-0.1288
407;13.4235;123.9783;-0.1198
408;14.8502;123.9887;-0.1061
409;16.2706;123.9955;-0.0911
410;17.6774;124.0007;-0.0797
411;19.0666;124.0054;-0.0678
412;20.4620;124.0337;-0.0540
413;1.2247;122.6979;-0.2268
414;2.7229;122.6976;-0.2126
415;4.1588;122.7065;-0.2009
416;5.5801;122.7176;-0.1889
417;7.0004;122.7269;-0.1764
418;8.4240;122.7369;-0.1644
419;9.8471;122.7456;-0.1489
420;11.2732;122.7551;-0.1369
421;12.6996;122.7638;-0.1246
422;14.1264;122.7714;-0.1124
423;15.5503;122.7808;-0.0999
424;16.9623;122.7871;-0.0834
425;18.3407;122.7948;-0.0687
426;19.6562;122.7940;-0.0582
427;20.8043;122.7968;-0.0478
428;0.8244;121.4103;-0.2288
429;2.0870;121.5028;-0.2172
430;3.4605;121.4976;-0.2042
431;4.8655;121.5047;-0.1928
432;6.2812;121.5134;-0.1835
433;7.7019;121.5226;-0.1701
434;9.1246;121.5317;-0.1583
435;10.5491;121.5399;-0.1421
436;11.9749;121.5482;-0.1264
437;13.4033;121.5567;-0.1163
438;14.8293;121.5647;-0.1031
439;16.2498;121.5724;-0.0904
440;17.6524;121.5799;-0.0723
441;19.0350;121.5881;-0.0614
442;20.4256;121.5373;-0.0468
443;1.3086;120.2812;-0.2206
444;2.7295;120.2850;-0.2080
445;4.1434;120.2921;-0.1971
446;5.5596;120.2998;-0.1843
447;6.9798;120.3094;-0.1739
448;8.4020;120.3181;-0.1591
449;9.8262;120.3262;-0.1456
450;11.2523;120.3334;-0.1351
451;12.6780;120.3417;-0.1212
452;14.1060;120.3497;-0.1043
453;15.5282;120.3571;-0.0935
454;16.9351;120.3645;-0.0781
455;18.3004;120.3725;-0.0664
456;19.5881;120.3782;-0.0548
457;20.7441;120.2438;-0.0424
458;0.7176;119.1558;-0.2260
459;2.0417;119.0690;-0.2138
460;3.4315;119.0796;-0.2010
461;4.8407;119.0882;-0.1888
462;6.2582;119.0962;-0.1761
463;7.6800;119.1042;-0.1641
464;9.1032;119.1119;-0.1520
465;10.5285;119.1201;-0.1382
466;11.9549;119.1277;-0.1239
467;13.3816;119.1358;-0.1087
468;14.8080;119.1413;-0.0993
469;16.2256;119.1463;-0.0822
470;17.6186;119.1531;-0.0705
471;18.9661;119.1601;-0.0573
472;20.2777;119.1726;-0.0435
473;1.2367;117.8622;-0.2212
474;2.6911;117.8696;-0.2061
475;4.1159;117.8769;-0.1915
476;5.5366;117.8839;-0.1780
477;6.9584;117.8919;-0.1674
478;8.3809;117.8990;-0.1562
479;9.8049;117.9056;-0.1413
480;11.2309;117.9136;-0.1301
481;12.6577;117.9200;-0.1160
482;14.0849;117.9276;-0.1034
483;15.5066;117.9322;-0.0872
484;16.9140;117.9354;-0.0769
485;18.2781;117.9366;-0.0607
486;19.5662;117.9505;-0.0441
487;20.7274;118.1172;-0.0334
488;0.6961;116.5613;-0.2225
489;2.0198;116.6636;-0.2093
490;3.4102;116.6678;-0.1987
491;4.8202;116.6736;-0.1865
492;6.2376;116.6794;-0.1736
493;7.6584;116.6865;-0.1587
494;9.0815;116.6933;-0.1417
495;10.5083;116.6999;-0.1345
496;11.9342;116.7065;-0.1228
497;13.3611;116.7124;-0.1078
498;14.7875;116.7190;-0.0929
499;16.2090;116.7217;-0.0806
500;17.6131;116.7234;-0.0669
501;18.9986;116.7308;-0.0501
502;20.3976;116.8150;-0.0354
503;1.2699;115.4406;-0.2206
504;2.6899;115.4539;-0.2027
505;4.1018;115.4622;-0.1870
506;5.5180;115.4681;-0.1767
507;6.9370;115.4738;-0.1643
508;8.3587;115.4795;-0.1470
509;9.7836;115.4853;-0.1366
510;11.2110;115.4926;-0.1240
511;12.6380;115.4996;-0.1129
512;14.0640;115.5043;-0.0977
513;15.4888;115.5091;-0.0828
514;16.9012;115.5118;-0.0668
515;18.2854;115.5165;-0.0524
516;19.6090;115.5389;-0.0426
517;20.7638;115.5618;-0.0298
518;0.7691;114.3091;-0.2243
519;2.0290;114.2286;-0.2096
520;3.3996;114.2465;-0.1940
521;4.8029;114.2553;-0.1809
522;6.2177;114.2616;-0.1691
523;7.6378;114.2672;-0.1561
524;9.0614;114.2729;-0.1446
525;10.4861;114.2781;-0.1301
526;11.9131;114.2842;-0.1132
527;13.3408;114.2897;-0.1010
528;14.7682;114.2952;-0.0841
529;16.1916;114.2990;-0.0757
530;17.6009;114.3033;-0.0601
531;18.9982;114.3147;-0.0443
532;20.4021;114.3161;-0.0276
533;1.1466;113.0267;-0.2138
534;2.6415;113.0374;-0.1995
535;4.0742;113.0445;-0.1855
536;5.4946;113.0498;-0.1765
537;6.9158;113.0559;-0.1635
538;8.3391;113.0605;-0.1495
539;9.7631;113.0651;-0.1327
540;11.1887;113.0700;-0.1173
541;12.6153;113.0751;-0.1068
542;14.0445;113.0815;-0.0921
543;15.4688;113.0862;-0.0766
544;16.8810;113.0899;-0.0607
545;18.2599;113.0972;-0.0485
546;19.5658;113.1044;-0.0363
547;20.7260;113.0595;-0.0229
548;0.7796;111.7520;-0.2143
549;2.0178;111.8357;-0.2010
550;3.3825;111.8361;-0.1877
551;4.7827;111.8393;-0.1768
552;6.1968;111.8441;-0.1642
553;7.6171;111.8484;-0.1554
554;9.0408;111.8522;-0.1401
555;10.4657;111.8579;-0.1232
556;11.8925;111.8629;-0.1115
557;13.3198;111.8671;-0.0975
558;14.7476;111.8704;-0.0846
559;16.1676;111.8744;-0.0699
560;17.5700;111.8782;-0.0520
561;18.9432;111.8826;-0.0413
562;20.2959;111.8826;-0.0246
563;1.2316;110.6067;-0.2092
564;2.6544;110.6247;-0.1945
565;4.0638;110.6273;-0.1823
566;5.4771;110.6317;-0.1668
567;6.8962;110.6363;-0.1580
568;8.3181;110.6417;-0.1469
569;9.7419;110.6450;-0.1280
570;11.1683;110.6493;-0.1166
571;12.5957;110.6523;-0.0991
572;14.0242;110.6566;-0.0848
573;15.4476;110.6608;-0.0747
574;16.8594;110.6622;-0.0549
575;18.2392;110.6662;-0.0405
576;19.5654;110.6801;-0.0277
577;20.8248;110.7248;-0.0125
578;0.6350;109.4538;-0.2114
579;1.9785;109.4251;-0.1990
580;3.3588;109.4190;-0.1874
581;4.7613;109.4209;-0.1748
582;6.1757;109.4249;-0.1621
583;7.5953;109.4293;-0.1462
584;9.0192;109.4335;-0.1350
585;10.4446;109.4358;-0.1217
586;11.8706;109.4398;-0.1081
587;13.2996;109.4429;-0.0918
588;14.7265;109.4472;-0.0770
589;16.1457;109.4492;-0.0621
590;17.5481;109.4502;-0.0461
591;18.9191;109.4608;-0.0362
592;20.2730;109.5132;-0.0164
593;1.2169;108.2655;-0.2035
594;2.6362;108.2160;-0.1927
595;4.0442;108.2128;-0.1800
596;5.4570;108.2153;-0.1665
597;6.8741;108.2186;-0.1522
598;8.2962;108.2211;-0.1355
599;9.7209;108.2250;-0.1253
600;11.1471;108.2280;-0.1102
601;12.5747;108.2315;-0.0965
602;14.0020;108.2340;-0.0831
603;15.4268;108.2358;-0.0668
604;16.8372;108.2352;-0.0525
605;18.2138;108.2355;-0.0337
606;19.5207;108.2573;-0.0203
607;20.6821;108.3701;-0.0123
608;0.7541;107.1413;-0.2063
609;1.9861;107.0173;-0.1999
610;3.3424;106.9999;-0.1846
611;4.7419;107.0032;-0.1684
612;6.1543;107.0072;-0.1556
613;7.5745;107.0102;-0.1424
614;8.9978;107.0136;-0.1303
615;10.4229;107.0166;-0.1153
616;11.8505;107.0187;-0.0994
617;13.2782;107.0214;-0.0862
618;14.7063;107.0221;-0.0732
619;16.1293;107.0231;-0.0600
620;17.5389;107.0219;-0.0426
621;18.9357;107.0270;-0.0228
622;20.3451;107.0799;-0.0097
623;1.1010;105.8505;-0.2022
624;2.5775;105.7946;-0.1905
625;4.0099;105.7925;-0.1773
626;5.4308;105.7963;-0.1634
627;6.8508;105.7987;-0.1463
628;8.2741;105.8017;-0.1314
629;9.7002;105.8049;-0.1196
630;11.1267;105.8064;-0.1075
631;12.5537;105.8086;-0.0954
632;13.9826;105.8107;-0.0801
633;15.4083;105.8117;-0.0618
634;16.8229;105.8112;-0.0449
635;18.2126;105.8107;-0.0289
636;19.5452;105.8178;-0.0186
637;20.7205;105.8132;-0.0021
638;0.6733;104.5923;-0.2035
639;1.9175;104.5895;-0.1932
640;3.3031;104.5869;-0.1844
641;4.7130;104.5879;-0.1685
642;6.1312;104.5895;-0.1529
643;7.5531;104.5913;-0.1408
644;8.9762;104.5920;-0.1254
645;10.4031;104.5951;-0.1099
646;11.8302;104.5965;-0.1009
647;13.2580;104.5989;-0.0827
648;14.6864;104.5992;-0.0696
649;16.1097;104.5993;-0.0501
650;17.5232;104.5998;-0.0352
651;18.9244;104.6011;-0.0216
652;20.3343;104.5704;-0.0014
653;1.0785;103.3343;-0.2002
654;2.5542;103.3806;-0.1876
655;3.9860;103.3802;-0.1721
656;5.4084;103.3800;-0.1595
657;6.8309;103.3815;-0.1479
658;8.2538;103.3830;-0.1335
659;9.6786;103.3839;-0.1151
660;11.1039;103.3847;-0.1025
661;12.5335;103.3857;-0.0893
662;13.9620;103.3867;-0.0722
663;15.3858;103.3879;-0.0593
664;16.7988;103.3868;-0.0408
665;18.1804;103.3878;-0.0272
666;19.4905;103.3772;-0.0075
667;20.6587;103.2880;0.0041
668;0.7100;102.0422;-0.2026
669;1.9432;102.1576;-0.1920
670;3.2995;102.1722;-0.1779
671;4.6968;102.1724;-0.1627
672;6.1116;102.1705;-0.1493
673;7.5324;102.1726;-0.1386
674;8.9572;102.1731;-0.1221
675;10.3820;102.1730;-0.1101
676;11.8085;102.1740;-0.0918
677;13.2370;102.1739;-0.0775
678;14.6640;102.1757;-0.0610
679;16.0860;102.1748;-0.0446
680;17.4914;102.1721;-0.0317
681;18.8662;102.1657;-0.0157
682;20.2268;102.1309;-0.0003
683;1.1572;100.9088;-0.1966
684;2.5744;100.9522;-0.1831
685;3.9802;100.9613;-0.1677
686;5.3928;100.9618;-0.1538
687;6.8106;100.9621;-0.1434
688;8.2342;100.9627;-0.1284
689;9.6585;100.9626;-0.1129
690;11.0838;100.9636;-0.0959
691;12.5122;100.9629;-0.0806
692;13.9413;100.9631;-0.0684
693;15.3652;100.9624;-0.0479
694;16.7791;100.9609;-0.0330
695;18.1630;100.9555;-0.0187
696;19.4957;100.9519;-0.0038
697;20.7705;100.9438;0.0071
698;0.5580;99.7288;-0.1997
699;1.8990;99.7424;-0.1863
700;3.2762;99.7491;-0.1771
701;4.6778;99.7526;-0.1629
702;6.0918;99.7526;-0.1455
703;7.5115;99.7529;-0.1292
704;8.9355;99.7518;-0.1194
705;10.3606;99.7514;-0.1029
706;11.7882;99.7510;-0.0837
707;13.2160;99.7506;-0.0700
708;14.6442;99.7506;-0.0547
709;16.0665;99.7482;-0.0408
710;17.4702;99.7425;-0.0240
711;18.8484;99.7425;-0.0089
712;20.2145;99.7678;0.0026
713;1.1348;98.5663;-0.1892
714;2.5546;98.5417;-0.1764
715;3.9602;98.5420;-0.1667
716;5.3713;98.5428;-0.1541
717;6.7898;98.5428;-0.1363
718;8.2131;98.5424;-0.1216
719;9.6382;98.5416;-0.1096
720;11.0643;98.5398;-0.0921
721;12.4921;98.5388;-0.0801
722;13.9198;98.5385;-0.0640
723;15.3462;98.5366;-0.0471
724;16.7601;98.5312;-0.0312
725;18.1424;98.5237;-0.0136
726;19.4597;98.5286;0.0001
727;20.6367;98.6095;0.0139
728;0.6695;97.4269;-0.1964
729;1.9020;97.3337;-0.1833
730;3.2598;97.3304;-0.1705
731;4.6573;97.3338;-0.1563
732;6.0708;97.3339;-0.1411
733;7.4913;97.3324;-0.1295
734;8.9143;97.3312;-0.1136
735;10.3414;97.3312;-0.0996
736;11.7679;97.3295;-0.0834
737;13.1967;97.3272;-0.0681
738;14.6254;97.3248;-0.0562
739;16.0490;97.3206;-0.0388
740;17.4659;97.3155;-0.0174
741;18.8709;97.3107;-0.0043
742;20.2949;97.3388;0.0127
743;1.0147;96.1517;-0.1924
744;2.4941;96.1223;-0.1755
745;3.9261;96.1230;-0.1644
746;5.3470;96.1238;-0.1449
747;6.7687;96.1235;-0.1342
748;8.1911;96.1227;-0.1200
749;9.6169;96.1210;-0.1029
750;11.0442;96.1188;-0.0896
751;12.4716;96.1160;-0.0729
752;13.9018;96.1144;-0.0567
753;15.3273;96.1116;-0.0451
754;16.7459;96.1077;-0.0260
755;18.1404;96.1016;-0.0114
756;19.4792;96.0935;0.0072
757;20.6589;96.0956;0.0222
758;0.6226;94.9025;-0.1919
759;1.8482;94.9102;-0.1804
760;3.2236;94.9176;-0.1686
761;4.6306;94.9169;-0.1530
762;6.0479;94.9145;-0.1382
763;7.4691;94.9137;-0.1223
764;8.8941;94.9114;-0.1078
765;10.3204;94.9092;-0.0945
766;11.7466;94.9066;-0.0775
767;13.1758;94.9034;-0.0647
768;14.6042;94.9015;-0.0445
769;16.0302;94.8979;-0.0324
770;17.4459;94.8934;-0.0142
771;18.8494;94.8845;0.0016
772;20.2705;94.8276;0.0194
773;1.0089;93.6414;-0.1865
774;2.4777;93.7055;-0.1727
775;3.9068;93.7111;-0.1588
776;5.3273;93.7079;-0.1446
777;6.7471;93.7055;-0.1301
778;8.1716;93.7026;-0.1130
779;9.5964;93.6995;-0.0994
780;11.0237;93.6971;-0.0829
781;12.4520;93.6952;-0.0689
782;13.8812;93.6915;-0.0562
783;15.3062;93.6865;-0.0382
784;16.7211;93.6827;-0.0206
785;18.1055;93.6771;-0.0045
