# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 366
stage;index;relative_time;date
"Stufe 366";366;456.7269;"2024-02-28T15:04:15.987"
# Name : Analogeingang 0
force;untransformed;transformed
8639.0381;2.1598;8639.0381
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;138.1883;-0.1566
1;1.0335;138.8607;-0.1494
2;2.4527;138.8694;-0.1395
3;3.8733;138.8779;-0.1304
4;5.2951;138.8854;-0.1158
5;6.7175;138.8936;-0.1050
6;8.1423;138.9015;-0.0917
7;9.5671;138.9095;-0.0795
8;10.9933;138.9173;-0.0668
9;12.4217;138.9254;-0.0543
10;13.8509;138.9341;-0.0448
11;15.2809;138.9416;-0.0289
12;16.7130;138.9501;-0.0183
13;18.1458;138.9577;-0.0054
14;19.5787;138.9659;0.0082
15;21.0121;138.9632;0.0256
16;21.8310;138.2309;0.0300
17;21.8262;136.8341;0.0336
18;21.8196;135.4364;0.0319
19;21.8123;134.0401;0.0368
20;21.8058;132.6432;0.0380
21;21.7975;131.2450;0.0418
22;21.7912;129.8464;0.0449
23;21.7846;128.4485;0.0485
24;21.7768;127.0535;0.0470
25;21.7708;125.6553;0.0499
26;21.7630;124.2570;0.0548
27;21.7559;122.8583;0.0578
28;21.7508;121.4612;0.0587
29;21.7437;120.0627;0.0589
30;21.7370;118.6649;0.0649
31;21.7299;117.2671;0.0723
32;21.7225;115.8697;0.0723
33;21.7162;114.4733;0.0741
34;21.7096;113.0737;0.0767
35;21.7043;111.6755;0.0813
36;21.6980;110.2767;0.0832
37;21.6905;108.8777;0.0862
38;21.6852;107.4794;0.0870
39;21.6790;106.0814;0.0893
40;21.6726;104.6829;0.0966
41;21.6651;103.2843;0.0977
42;21.6585;101.8850;0.1030
43;21.6532;100.4859;0.0989
44;21.6462;99.0868;0.1047
45;21.6407;97.6880;0.1108
46;21.6329;96.2902;0.1133
47;21.6260;94.8917;0.1212
48;21.6219;93.4928;0.1191
49;21.6161;92.0934;0.1185
50;21.6105;90.6941;0.1219
51;21.6050;89.2968;0.1231
52;21.5991;87.8991;0.1229
53;21.5935;86.4996;0.1282
54;21.5864;85.0998;0.1336
55;21.5803;83.7014;0.1365
56;21.5754;82.3036;0.1345
57;21.5686;80.9035;0.1353
58;21.5634;79.5051;0.1374
59;21.5574;78.1067;0.1389
60;21.5510;76.7071;0.1397
61;21.5451;75.3094;0.1433
62;21.5397;73.9101;0.1412
63;21.5347;72.5110;0.1417
64;21.5296;71.1116;0.1432
65;21.5230;69.7134;0.1481
66;21.5200;68.3151;0.1445
67;21.5159;66.9167;0.1404
68;21.5091;65.5170;0.1445
69;21.5035;64.1186;0.1485
70;21.4971;62.7196;0.1523
71;21.4939;61.3214;0.1488
72;21.4877;59.9211;0.1504
73;21.4835;58.5221;0.1510
74;21.4777;57.1213;0.1528
75;21.4737;55.7235;0.1489
76;21.4680;54.3239;0.1537
77;21.4636;52.9257;0.1506
78;21.4594;51.5258;0.1505
79;21.4549;50.1270;0.1524
80;21.4500;48.7276;0.1587
81;21.4464;47.3297;0.1537
82;21.4412;45.9305;0.1559
83;21.4386;44.5306;0.1527
84;21.4336;43.1318;0.1561
85;21.4269;41.7347;0.1676
86;21.4233;40.3336;0.1668
87;21.4213;38.9348;0.1615
88;21.4171;37.5336;0.1619
89;21.4128;36.1370;0.1734
90;21.4082;34.7387;0.1714
91;21.4045;33.3387;0.1781
92;21.4017;31.9410;0.1814
93;21.3990;30.5406;0.1800
94;21.3968;29.1428;0.1770
95;21.3925;27.7448;0.1860
96;21.3876;26.3464;0.1939
97;21.3814;24.9487;0.2039
98;21.3819;23.5477;0.1918
99;21.3816;22.1490;0.1869
100;21.3767;20.7496;0.1973
101;21.3746;19.3515;0.2008
102;21.3675;17.9517;0.2114
103;21.3657;16.5528;0.2082
104;21.3637;15.1518;0.2062
105;21.3622;13.7543;0.2084
106;21.3573;12.3561;0.2168
107;21.3525;10.9558;0.2219
108;21.3475;9.5580;0.2256
109;21.3510;8.1587;0.2114
110;21.3496;6.7616;0.2178
111;21.3478;5.3621;0.2170
112;21.3455;3.9623;0.2140
113;21.3437;2.5629;0.2191
114;21.3445;1.1648;0.2155
115;21.3400;-0.2341;0.2235
134;-0.9991;0.6143;0.0411
135;-0.9928;2.0043;0.0408
136;-0.9866;3.3938;0.0386
137;-0.9803;4.7833;0.0352
138;-0.9739;6.1725;0.0383
139;-0.9651;7.5619;0.0285
140;-0.9582;8.9507;0.0248
141;-0.9530;10.3409;0.0255
142;-0.9461;11.7310;0.0228
143;-0.9390;13.1196;0.0200
144;-0.9319;14.5088;0.0185
145;-0.9249;15.8986;0.0156
146;-0.9183;17.2888;0.0109
147;-0.9118;18.6785;0.0141
148;-0.9051;20.0686;0.0124
149;-0.8982;21.4575;0.0095
150;-0.8914;22.8479;0.0060
151;-0.8852;24.2376;0.0022
152;-0.8761;25.6263;0.0015
153;-0.8697;27.0170;-0.0009
154;-0.8624;28.4065;-0.0030
155;-0.8552;29.7964;-0.0072
156;-0.8488;31.1866;-0.0054
157;-0.8425;32.5756;-0.0139
158;-0.8337;33.9652;-0.0150
159;-0.8253;35.3560;-0.0170
160;-0.8184;36.7454;-0.0225
161;-0.8113;38.1351;-0.0239
162;-0.8044;39.5251;-0.0224
163;-0.7961;40.9153;-0.0258
164;-0.7876;42.3052;-0.0305
165;-0.7792;43.6952;-0.0363
166;-0.7706;45.0850;-0.0394
167;-0.7630;46.4751;-0.0403
168;-0.7536;47.8653;-0.0458
169;-0.7465;49.2554;-0.0455
170;-0.7396;50.6451;-0.0466
171;-0.7324;52.0347;-0.0447
172;-0.7231;53.4239;-0.0520
173;-0.7134;54.8144;-0.0553
174;-0.7046;56.2051;-0.0603
175;-0.6968;57.5947;-0.0631
176;-0.6879;58.9845;-0.0652
177;-0.6798;60.3744;-0.0645
178;-0.6699;61.7642;-0.0684
