# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;451.9269;"2024-02-28T15:04:11.187"
# Name : Analogeingang 0
force;untransformed;transformed
7843.7119;1.9609;7843.7119
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1040;138.2487;-0.1583
1;1.0339;138.9211;-0.1493
2;2.4530;138.9298;-0.1394
3;3.8734;138.9376;-0.1298
4;5.2958;138.9449;-0.1151
5;6.7182;138.9525;-0.1022
6;8.1433;138.9610;-0.0909
7;9.5679;138.9695;-0.0802
8;10.9941;138.9765;-0.0661
9;12.4225;138.9843;-0.0525
10;13.8518;138.9931;-0.0419
11;15.2819;139.0008;-0.0292
12;16.7137;139.0089;-0.0166
13;18.1465;139.0163;-0.0050
14;19.5796;139.0243;0.0090
15;21.0128;139.0219;0.0253
16;21.8318;138.2894;0.0320
17;21.8271;136.8928;0.0349
18;21.8202;135.4961;0.0348
19;21.8128;134.1008;0.0381
20;21.8064;132.7040;0.0391
21;21.7986;131.3067;0.0429
22;21.7922;129.9091;0.0455
23;21.7856;128.5122;0.0508
24;21.7780;127.1168;0.0499
25;21.7720;125.7195;0.0524
26;21.7644;124.3222;0.0567
27;21.7570;122.9247;0.0620
28;21.7520;121.5278;0.0619
29;21.7448;120.1301;0.0625
30;21.7387;118.7327;0.0678
31;21.7310;117.3351;0.0763
32;21.7239;115.9382;0.0771
33;21.7176;114.5427;0.0773
34;21.7108;113.1430;0.0803
35;21.7056;111.7452;0.0852
36;21.6993;110.3456;0.0892
37;21.6921;108.9476;0.0912
38;21.6867;107.5501;0.0917
39;21.6803;106.1524;0.0946
40;21.6736;104.7539;0.1029
41;21.6666;103.3566;0.1020
42;21.6601;101.9567;0.1068
43;21.6547;100.5582;0.1032
44;21.6478;99.1594;0.1108
45;21.6419;97.7613;0.1148
46;21.6344;96.3638;0.1175
47;21.6279;94.9658;0.1261
48;21.6236;93.5673;0.1235
49;21.6177;92.1684;0.1208
50;21.6123;90.7692;0.1244
51;21.6070;89.3722;0.1271
52;21.6015;87.9752;0.1257
53;21.5957;86.5753;0.1307
54;21.5884;85.1763;0.1382
55;21.5822;83.7783;0.1402
56;21.5773;82.3806;0.1386
57;21.5706;80.9805;0.1393
58;21.5649;79.5826;0.1415
59;21.5593;78.1848;0.1431
60;21.5530;76.7857;0.1440
61;21.5472;75.3882;0.1470
62;21.5417;73.9896;0.1451
63;21.5369;72.5910;0.1467
64;21.5317;71.1921;0.1491
65;21.5250;69.7941;0.1542
66;21.5218;68.3967;0.1501
67;21.5175;66.9987;0.1464
68;21.5110;65.5994;0.1508
69;21.5054;64.2013;0.1536
70;21.4991;62.8027;0.1579
71;21.4958;61.4051;0.1541
72;21.4898;60.0054;0.1559
73;21.4858;58.6067;0.1560
74;21.4796;57.2063;0.1602
75;21.4754;55.8090;0.1559
76;21.4703;54.4100;0.1598
77;21.4662;53.0124;0.1566
78;21.4616;51.6134;0.1568
79;21.4571;50.2149;0.1581
80;21.4522;48.8161;0.1650
81;21.4483;47.4185;0.1612
82;21.4431;46.0194;0.1630
83;21.4410;44.6200;0.1596
84;21.4362;43.2219;0.1641
85;21.4296;41.8249;0.1733
86;21.4259;40.4251;0.1738
87;21.4239;39.0265;0.1681
88;21.4196;37.6256;0.1705
89;21.4154;36.2292;0.1801
90;21.4106;34.8309;0.1782
91;21.4067;33.4317;0.1860
92;21.4038;32.0334;0.1888
93;21.4013;30.6334;0.1863
94;21.3994;29.2361;0.1838
95;21.3946;27.8386;0.1921
96;21.3897;26.4404;0.2023
97;21.3830;25.0435;0.2129
98;21.3841;23.6427;0.1990
99;21.3835;22.2438;0.1941
100;21.3786;20.8456;0.2034
101;21.3767;19.4476;0.2065
102;21.3696;18.0486;0.2174
103;21.3683;16.6502;0.2137
104;21.3658;15.2494;0.2138
105;21.3642;13.8520;0.2158
106;21.3593;12.4537;0.2211
107;21.3547;11.0542;0.2288
108;21.3498;9.6566;0.2316
109;21.3530;8.2580;0.2179
110;21.3514;6.8611;0.2234
111;21.3497;5.4626;0.2228
112;21.3478;4.0633;0.2202
113;21.3457;2.6646;0.2242
114;21.3461;1.2668;0.2204
115;21.3416;-0.1307;0.2286
134;-0.9979;0.7172;0.0397
135;-0.9915;2.1065;0.0377
