# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 669
stage;index;relative_time;date
"Stufe 669";669;517.3269;"2024-02-28T15:05:16.587"
# Name : Analogeingang 0
force;untransformed;transformed
19958.0154;4.9895;19958.0154
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0997;137.4280;-0.2655
1;1.0378;138.1036;-0.2575
2;2.4581;138.1123;-0.2446
3;3.8786;138.1202;-0.2314
4;5.3005;138.1277;-0.2154
5;6.7233;138.1365;-0.2027
6;8.1480;138.1453;-0.1884
7;9.5735;138.1528;-0.1741
8;10.9999;138.1602;-0.1614
9;12.4283;138.1688;-0.1502
10;13.8572;138.1774;-0.1361
11;15.2876;138.1859;-0.1230
12;16.7191;138.1945;-0.1123
13;18.1519;138.2028;-0.1006
14;19.5844;138.2112;-0.0840
15;21.0179;138.2100;-0.0716
16;21.8366;137.4755;-0.0652
17;21.8326;136.0740;-0.0632
18;21.8259;134.6708;-0.0618
19;21.8191;133.2691;-0.0547
20;21.8123;131.8668;-0.0523
21;21.8046;130.4630;-0.0466
22;21.7994;129.0588;-0.0442
23;21.7938;127.6559;-0.0409
24;21.7865;126.2548;-0.0425
25;21.7803;124.8518;-0.0366
26;21.7718;123.4482;-0.0297
27;21.7648;122.0438;-0.0247
28;21.7603;120.6414;-0.0243
29;21.7534;119.2381;-0.0221
30;21.7476;117.8351;-0.0163
31;21.7394;116.4304;-0.0073
32;21.7326;115.0269;-0.0085
33;21.7276;113.6240;-0.0088
34;21.7206;112.2190;-0.0038
35;21.7149;110.8158;0.0029
36;21.7072;109.4109;0.0075
37;21.6992;108.0055;0.0129
38;21.6956;106.6014;0.0128
39;21.6894;105.1976;0.0143
40;21.6833;103.7928;0.0217
41;21.6746;102.3884;0.0242
42;21.6676;100.9829;0.0288
43;21.6633;99.5791;0.0265
44;21.6564;98.1745;0.0315
45;21.6509;96.7698;0.0363
46;21.6421;95.3655;0.0397
47;21.6349;93.9605;0.0491
48;21.6308;92.5547;0.0484
49;21.6256;91.1496;0.0465
50;21.6208;89.7441;0.0482
51;21.6157;88.3416;0.0498
52;21.6091;86.9384;0.0492
53;21.6031;85.5319;0.0552
54;21.5964;84.1263;0.0612
55;21.5908;82.7223;0.0650
56;21.5856;81.3181;0.0636
57;21.5782;79.9123;0.0622
58;21.5725;78.5084;0.0659
59;21.5666;77.1044;0.0677
60;21.5607;75.6999;0.0695
61;21.5558;74.2965;0.0708
62;21.5493;72.8922;0.0705
63;21.5443;71.4863;0.0718
64;21.5387;70.0804;0.0755
65;21.5326;68.6763;0.0811
66;21.5304;67.2731;0.0736
67;21.5257;65.8694;0.0719
68;21.5194;64.4642;0.0761
69;21.5134;63.0599;0.0796
70;21.5076;61.6550;0.0836
71;21.5048;60.2507;0.0797
72;21.4981;58.8450;0.0800
73;21.4931;57.4404;0.0829
74;21.4866;56.0355;0.0851
75;21.4829;54.6321;0.0809
76;21.4783;53.2267;0.0821
77;21.4736;51.8234;0.0772
78;21.4688;50.4181;0.0792
79;21.4644;49.0128;0.0806
80;21.4593;47.6081;0.0892
81;21.4560;46.2044;0.0868
82;21.4497;44.7991;0.0868
83;21.4474;43.3936;0.0817
84;21.4428;41.9899;0.0855
85;21.4352;40.5865;0.0961
86;21.4308;39.1801;0.0997
87;21.4278;37.7751;0.0941
88;21.4245;36.3688;0.0940
89;21.4204;34.9675;0.1028
90;21.4153;33.5632;0.1047
91;21.4109;32.1585;0.1115
92;21.4076;30.7538;0.1159
93;21.4052;29.3468;0.1146
94;21.4046;27.9433;0.1084
95;21.3996;26.5402;0.1182
96;21.3934;25.1364;0.1327
97;21.3863;23.7326;0.1430
98;21.3873;22.3252;0.1296
99;21.3886;20.9210;0.1215
100;21.3838;19.5173;0.1335
101;21.3804;18.1137;0.1393
102;21.3724;16.7075;0.1534
103;21.3711;15.3033;0.1530
104;21.3700;13.8962;0.1489
105;21.3686;12.4941;0.1469
106;21.3632;11.0907;0.1567
107;21.3578;9.6833;0.1653
108;21.3533;8.2783;0.1669
109;21.3570;6.8730;0.1527
110;21.3561;5.4711;0.1571
111;21.3533;4.0669;0.1578
112;21.3501;2.6619;0.1574
113;21.3496;1.2570;0.1596
114;21.3508;-0.1472;0.1562
135;-0.9825;0.6855;-0.0180
136;-0.9776;2.0802;-0.0224
137;-0.9713;3.4767;-0.0259
138;-0.9647;4.8710;-0.0217
139;-0.9563;6.2660;-0.0267
140;-0.9490;7.6609;-0.0286
141;-0.9443;9.0567;-0.0326
142;-0.9375;10.4516;-0.0369
143;-0.9294;11.8469;-0.0411
144;-0.9218;13.2416;-0.0415
145;-0.9149;14.6379;-0.0408
146;-0.9097;16.0342;-0.0491
147;-0.9034;17.4297;-0.0463
148;-0.8954;18.8252;-0.0502
149;-0.8879;20.2189;-0.0540
150;-0.8812;21.6148;-0.0564
151;-0.8761;23.0110;-0.0604
152;-0.8671;24.4043;-0.0635
153;-0.8602;25.8021;-0.0659
154;-0.8527;27.1970;-0.0685
155;-0.8453;28.5922;-0.0718
156;-0.8400;29.9888;-0.0701
157;-0.8329;31.3837;-0.0823
158;-0.8234;32.7800;-0.0811
159;-0.8156;34.1763;-0.0861
160;-0.8085;35.5713;-0.0935
161;-0.8021;36.9661;-0.0926
162;-0.7947;38.3610;-0.0912
163;-0.7851;39.7567;-0.0961
164;-0.7759;41.1519;-0.1064
165;-0.7673;42.5478;-0.1078
166;-0.7591;43.9438;-0.1107
167;-0.7509;45.3390;-0.1126
168;-0.7413;46.7356;-0.1160
169;-0.7340;48.1317;-0.1188
170;-0.7270;49.5269;-0.1206
171;-0.7198;50.9221;-0.1197
172;-0.7099;52.3171;-0.1277
173;-0.6995;53.7136;-0.1309
174;-0.6920;55.1105;-0.1362
175;-0.6842;56.5059;-0.1383
176;-0.6751;57.9004;-0.1439
177;-0.6660;59.2960;-0.1438
178;-0.6555;60.6916;-0.1473
179;-0.6482;62.0880;-0.1510
180;-0.6397;63.4836;-0.1567
181;-0.6296;64.8783;-0.1576
182;-0.6214;66.2737;-0.1640
183;-0.6113;67.6694;-0.1594
184;-0.6033;69.0652;-0.1594
185;-0.5956;70.4596;-0.1651
186;-0.5858;71.8557;-0.1660
187;-0.5767;73.2504;-0.1648
188;-0.5665;74.6461;-0.1714
189;-0.5569;76.0420;-0.1733
190;-0.5496;77.4367;-0.1756
191;-0.5394;78.8322;-0.1756
192;-0.5294;80.2275;-0.1782
193;-0.5177;81.6220;-0.1772
194;-0.5083;83.0185;-0.1815
195;-0.4999;84.4130;-0.1845
196;-0.4887;85.8092;-0.1865
197;-0.4789;87.2039;-0.1883
198;-0.4680;88.5993;-0.1884
199;-0.4578;89.9949;-0.1859
200;-0.4496;91.3906;-0.1931
201;-0.4389;92.7859;-0.1964
202;-0.4298;94.1803;-0.1981
203;-0.4191;95.5760;-0.2030
204;-0.4078;96.9717;-0.2023
205;-0.3987;98.3686;-0.2041
206;-0.3883;99.7636;-0.2064
207;-0.3788;101.1586;-0.2102
208;-0.3669;102.5539;-0.2108
209;-0.3540;103.9489;-0.2147
210;-0.3445;105.3443;-0.2135
211;-0.3347;106.7403;-0.2159
212;-0.3248;108.1349;-0.2192
213;-0.3139;109.5304;-0.2220
214;-0.3019;110.9261;-0.2238
215;-0.2910;112.3206;-0.2239
216;-0.2806;113.7160;-0.2292
217;-0.2706;115.1115;-0.2352
218;-0.2597;116.5056;-0.2396
219;-0.2483;117.9003;-0.2393
220;-0.2376;119.2959;-0.2396
221;-0.2272;120.6914;-0.2435
222;-0.2173;122.0861;-0.2453
223;-0.2068;123.4809;-0.2498
224;-0.1951;124.8748;-0.2481
225;-0.1831;126.2700;-0.2513
226;-0.1741;127.6656;-0.2550
227;-0.1627;129.0596;-0.2567
228;-0.1527;130.4543;-0.2590
229;-0.1426;131.8496;-0.2621
230;-0.1307;133.2439;-0.2625
231;-0.1193;134.6390;-0.2687
232;-0.1087;136.0338;-0.2703
233;1.5006;137.0567;-0.2539
234;2.9838;137.0305;-0.2392
235;4.4208;137.0316;-0.2225
236;5.8473;137.0400;-0.2094
237;7.2711;137.0491;-0.1948
238;8.6950;137.0583;-0.1799
239;10.1207;137.0686;-0.1687
240;11.5469;137.0792;-0.1548
241;12.9741;137.0895;-0.1441
242;14.4014;137.0990;-0.1284
243;15.8273;137.1101;-0.1164
244;17.2396;137.1240;-0.1070
245;18.6097;137.1420;-0.0911
246;19.8857;137.1762;-0.0813
247;20.9653;137.0363;-0.0709
248;0.8333;135.9923;-0.2614
249;2.2103;135.9322;-0.2469
250;3.6197;135.9121;-0.2280
251;5.0389;135.9151;-0.2163
252;6.4600;135.9249;-0.2026
253;7.8824;135.9351;-0.1909
254;9.3056;135.9463;-0.1745
255;10.7296;135.9583;-0.1589
256;12.1567;135.9693;-0.1482
257;13.5843;135.9811;-0.1360
258;15.0096;135.9927;-0.1237
259;16.4256;136.0044;-0.1111
260;17.8144;136.0140;-0.0983
261;19.1461;136.0252;-0.0844
262;20.4080;136.0524;-0.0741
263;1.4295;134.8236;-0.2489
264;2.8643;134.7679;-0.2416
265;4.2832;134.7620;-0.2258
266;5.7022;134.7703;-0.2095
267;7.1229;134.7825;-0.1937
268;8.5454;134.7942;-0.1807
269;9.9688;134.8053;-0.1650
270;11.3948;134.8175;-0.1561
271;12.8209;134.8288;-0.1434
272;14.2471;134.8426;-0.1290
273;15.6690;134.8523;-0.1156
274;17.0740;134.8605;-0.1019
275;18.4385;134.8639;-0.0917
276;19.7297;134.8778;-0.0784
277;20.9081;135.1265;-0.0685
278;0.9625;133.7149;-0.2531
279;2.2009;133.5929;-0.2433
280;3.5685;133.5828;-0.2319
281;4.9738;133.5923;-0.2129
282;6.3905;133.6034;-0.2001
283;7.8111;133.6162;-0.1857
284;9.2347;133.6280;-0.1727
285;10.6592;133.6421;-0.1597
286;12.0850;133.6536;-0.1490
