# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;428.7269;"2024-02-28T15:03:47.987"
# Name : Analogeingang 0
force;untransformed;transformed
4371.6888;1.0929;4371.6888
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0921;138.5502;-0.1347
1;1.0456;139.2217;-0.1277
2;2.4656;139.2303;-0.1170
3;3.8861;139.2383;-0.1053
4;5.3082;139.2461;-0.0917
5;6.7308;139.2545;-0.0783
6;8.1559;139.2629;-0.0670
7;9.5810;139.2705;-0.0522
8;11.0074;139.2784;-0.0411
9;12.4358;139.2870;-0.0274
10;13.8653;139.2960;-0.0166
11;15.2959;139.3031;-0.0034
12;16.7275;139.3120;0.0102
13;18.1604;139.3195;0.0214
14;19.5938;139.3279;0.0358
15;21.0272;139.3252;0.0510
16;21.8459;138.5939;0.0585
17;21.8413;137.1999;0.0635
18;21.8344;135.8050;0.0602
19;21.8272;134.4107;0.0623
20;21.8211;133.0157;0.0660
21;21.8132;131.6202;0.0701
22;21.8072;130.2244;0.0739
23;21.7999;128.8286;0.0778
24;21.7936;127.4338;0.0774
25;21.7867;126.0386;0.0790
26;21.7795;124.6425;0.0823
27;21.7724;123.2469;0.0851
28;21.7674;121.8512;0.0869
29;21.7615;120.4546;0.0898
30;21.7549;119.0594;0.0950
31;21.7475;117.6625;0.1013
32;21.7410;116.2678;0.1012
33;21.7355;114.8731;0.1055
34;21.7285;113.4756;0.1046
35;21.7227;112.0793;0.1090
36;21.7161;110.6819;0.1110
37;21.7092;109.2859;0.1157
38;21.7037;107.8905;0.1157
39;21.6978;106.4946;0.1174
40;21.6909;105.0979;0.1223
41;21.6849;103.7019;0.1211
42;21.6783;102.3049;0.1270
43;21.6728;100.9080;0.1238
44;21.6657;99.5110;0.1308
45;21.6599;98.1151;0.1335
46;21.6529;96.7194;0.1406
47;21.6460;95.3236;0.1446
48;21.6417;93.9268;0.1406
49;21.6360;92.5295;0.1407
50;21.6301;91.1323;0.1437
51;21.6252;89.7367;0.1452
52;21.6191;88.3406;0.1444
53;21.6133;86.9437;0.1498
54;21.6059;85.5469;0.1548
55;21.5997;84.1512;0.1582
56;21.5948;82.7552;0.1585
57;21.5885;81.3578;0.1596
58;21.5830;79.9607;0.1607
