# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";677;518.9269;"2024-02-28T15:05:18.187"
# Name : Analogeingang 0
force;untransformed;transformed
20283.3176;5.0708;20283.3176
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0960;137.4033;-0.2575
1;1.0416;138.0794;-0.2483
2;2.4611;138.0889;-0.2388
3;3.8809;138.0973;-0.2278
4;5.3028;138.1040;-0.2129
5;6.7251;138.1129;-0.2005
6;8.1497;138.1216;-0.1878
7;9.5746;138.1303;-0.1769
8;11.0008;138.1381;-0.1671
9;12.4287;138.1463;-0.1551
10;13.8576;138.1554;-0.1425
11;15.2877;138.1637;-0.1284
12;16.7195;138.1728;-0.1189
13;18.1521;138.1810;-0.1048
14;19.5846;138.1895;-0.0904
15;21.0186;138.1880;-0.0780
16;21.8373;137.4535;-0.0715
17;21.8334;136.0506;-0.0686
18;21.8265;134.6475;-0.0674
19;21.8196;133.2456;-0.0612
20;21.8127;131.8426;-0.0568
21;21.8050;130.4384;-0.0509
22;21.8000;129.0350;-0.0488
23;21.7941;127.6326;-0.0448
24;21.7872;126.2308;-0.0454
25;21.7808;124.8281;-0.0403
26;21.7723;123.4240;-0.0338
27;21.7656;122.0195;-0.0311
28;21.7609;120.6161;-0.0305
29;21.7542;119.2128;-0.0261
30;21.7483;117.8095;-0.0195
31;21.7401;116.4054;-0.0124
32;21.7335;115.0019;-0.0102
33;21.7287;113.5998;-0.0117
34;21.7216;112.1950;-0.0068
35;21.7159;110.7912;0.0008
36;21.7080;109.3847;0.0058
37;21.7000;107.9792;0.0121
38;21.6963;106.5755;0.0108
39;21.6902;105.1723;0.0135
40;21.6839;103.7678;0.0212
41;21.6753;102.3637;0.0237
42;21.6687;100.9585;0.0273
43;21.6642;99.5543;0.0262
44;21.6571;98.1485;0.0306
45;21.6516;96.7431;0.0370
46;21.6432;95.3389;0.0394
47;21.6357;93.9343;0.0477
48;21.6318;92.5289;0.0492
49;21.6266;91.1237;0.0472
50;21.6219;89.7180;0.0483
51;21.6168;88.3147;0.0495
52;21.6099;86.9101;0.0501
53;21.6043;85.5031;0.0558
54;21.5971;84.0984;0.0606
55;21.5915;82.6943;0.0646
56;21.5863;81.2904;0.0631
57;21.5788;79.8852;0.0627
58;21.5733;78.4803;0.0658
59;21.5673;77.0755;0.0672
60;21.5618;75.6703;0.0691
61;21.5567;74.2668;0.0716
62;21.5501;72.8619;0.0708
63;21.5454;71.4569;0.0706
64;21.5398;70.0520;0.0759
65;21.5336;68.6479;0.0823
66;21.5313;67.2438;0.0735
67;21.5268;65.8394;0.0704
68;21.5205;64.4342;0.0758
69;21.5141;63.0285;0.0802
70;21.5081;61.6243;0.0830
71;21.5052;60.2204;0.0771
72;21.4990;58.8163;0.0801
73;21.4938;57.4118;0.0802
74;21.4873;56.0051;0.0825
75;21.4832;54.6007;0.0784
76;21.4781;53.1955;0.0803
77;21.4736;51.7919;0.0768
78;21.4694;50.3864;0.0783
79;21.4652;48.9824;0.0768
80;21.4599;47.5780;0.0831
81;21.4561;46.1739;0.0810
82;21.4497;44.7681;0.0810
