# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;472.1269;"2024-02-28T15:04:31.387"
# Name : Analogeingang 0
force;untransformed;transformed
11309.3338;2.8273;11309.3338
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1060;137.9895;-0.1835
1;1.0323;138.6638;-0.1770
2;2.4515;138.6723;-0.1660
3;3.8717;138.6806;-0.1582
4;5.2938;138.6878;-0.1440
5;6.7161;138.6953;-0.1326
6;8.1410;138.7036;-0.1183
7;9.5659;138.7120;-0.1082
8;10.9919;138.7193;-0.0964
9;12.4202;138.7276;-0.0849
10;13.8493;138.7364;-0.0736
11;15.2792;138.7442;-0.0614
12;16.7111;138.7526;-0.0505
13;18.1438;138.7595;-0.0383
14;19.5770;138.7668;-0.0224
15;21.0105;138.7653;-0.0081
16;21.8288;138.0324;-0.0015
17;21.8245;136.6338;0.0014
18;21.8172;135.2354;0.0027
19;21.8104;133.8378;0.0075
20;21.8038;132.4399;0.0085
21;21.7959;131.0403;0.0133
22;21.7898;129.6410;0.0172
23;21.7838;128.2421;0.0204
24;21.7762;126.8446;0.0208
25;21.7700;125.4460;0.0233
26;21.7622;124.0464;0.0282
27;21.7551;122.6468;0.0329
28;21.7499;121.2479;0.0335
29;21.7430;119.8482;0.0331
30;21.7371;118.4495;0.0394
31;21.7293;117.0493;0.0466
32;21.7221;115.6505;0.0478
33;21.7162;114.2520;0.0501
34;21.7090;112.8504;0.0545
35;21.7039;111.4504;0.0599
36;21.6974;110.0501;0.0624
37;21.6897;108.6493;0.0657
38;21.6846;107.2500;0.0661
39;21.6782;105.8509;0.0707
40;21.6716;104.4514;0.0768
41;21.6642;103.0515;0.0783
42;21.6571;101.6505;0.0835
43;21.6517;100.2511;0.0796
44;21.6448;98.8507;0.0834
45;21.6394;97.4490;0.0889
46;21.6306;96.0496;0.0921
47;21.6242;94.6498;0.0997
48;21.6199;93.2490;0.0995
49;21.6140;91.8479;0.0985
50;21.6084;90.4471;0.1011
51;21.6031;89.0484;0.1029
52;21.5971;87.6488;0.1032
53;21.5912;86.2483;0.1084
54;21.5842;84.8473;0.1151
55;21.5782;83.4480;0.1182
56;21.5730;82.0485;0.1154
57;21.5664;80.6472;0.1160
58;21.5607;79.2470;0.1202
59;21.5546;77.8477;0.1219
60;21.5485;76.4466;0.1230
61;21.5429;75.0478;0.1260
62;21.5376;73.6472;0.1235
63;21.5324;72.2475;0.1243
64;21.5276;70.8469;0.1279
65;21.5212;69.4473;0.1321
66;21.5182;68.0479;0.1268
67;21.5138;66.6484;0.1247
68;21.5074;65.2476;0.1283
69;21.5021;63.8481;0.1329
70;21.4953;62.4477;0.1380
71;21.4926;61.0479;0.1333
72;21.4860;59.6465;0.1333
73;21.4817;58.2456;0.1337
74;21.4753;56.8446;0.1384
75;21.4713;55.4453;0.1347
76;21.4661;54.0446;0.1380
77;21.4619;52.6459;0.1351
78;21.4575;51.2449;0.1351
79;21.4527;49.8449;0.1366
80;21.4478;48.4446;0.1399
81;21.4441;47.0444;0.1385
82;21.4390;45.6442;0.1384
83;21.4365;44.2425;0.1343
84;21.4312;42.8430;0.1409
