# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 247
stage;index;relative_time;date
"Stufe 247";247;432.9269;"2024-02-28T15:03:52.187"
# Name : Analogeingang 0
force;untransformed;transformed
4946.7316;1.2367;4946.7316
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0932;138.4949;-0.1330
1;1.0445;139.1667;-0.1245
2;2.4642;139.1747;-0.1149
3;3.8849;139.1827;-0.1026
4;5.3070;139.1904;-0.0876
5;6.7300;139.1980;-0.0737
6;8.1550;139.2072;-0.0632
7;9.5800;139.2149;-0.0506
8;11.0061;139.2224;-0.0371
9;12.4345;139.2304;-0.0225
10;13.8638;139.2399;-0.0128
11;15.2943;139.2468;0.0002
12;16.7263;139.2552;0.0157
13;18.1588;139.2625;0.0271
14;19.5926;139.2705;0.0431
15;21.0263;139.2683;0.0581
16;21.8449;138.5361;0.0652
17;21.8406;137.1408;0.0696
18;21.8332;135.7462;0.0680
19;21.8258;134.3518;0.0709
20;21.8194;132.9567;0.0730
21;21.8118;131.5608;0.0766
22;21.8053;130.1649;0.0794
23;21.7983;128.7692;0.0826
24;21.7916;127.3748;0.0822
25;21.7848;125.9795;0.0831
26;21.7775;124.5835;0.0851
27;21.7703;123.1873;0.0867
28;21.7653;121.7922;0.0866
29;21.7588;120.3961;0.0882
30;21.7515;118.9998;0.0934
31;21.7441;117.6036;0.0996
32;21.7377;116.2082;0.0984
33;21.7317;114.8135;0.1014
34;21.7249;113.4161;0.1022
35;21.7190;112.0197;0.1065
36;21.7127;110.6224;0.1084
37;21.7054;109.2256;0.1136
38;21.6998;107.8292;0.1130
39;21.6937;106.4335;0.1141
40;21.6871;105.0369;0.1207
41;21.6807;103.6397;0.1220
42;21.6740;102.2426;0.1257
43;21.6689;100.8462;0.1230
44;21.6616;99.4494;0.1315
45;21.6564;98.0517;0.1339
46;21.6491;96.6557;0.1379
47;21.6421;95.2595;0.1437
48;21.6375;93.8624;0.1411
49;21.6317;92.4650;0.1405
50;21.6261;91.0674;0.1431
51;21.6213;89.6705;0.1471
52;21.6155;88.2741;0.1455
53;21.6093;86.8769;0.1505
54;21.6022;85.4805;0.1571
55;21.5960;84.0845;0.1593
56;21.5911;82.6879;0.1600
57;21.5849;81.2899;0.1600
58;21.5789;79.8930;0.1615
59;21.5734;78.4972;0.1641
60;21.5670;77.1001;0.1682
61;21.5613;75.7042;0.1705
62;21.5565;74.3076;0.1686
63;21.5511;72.9100;0.1684
64;21.5458;71.5134;0.1699
65;21.5387;70.1168;0.1770
66;21.5355;68.7200;0.1743
67;21.5315;67.3224;0.1702
68;21.5249;65.9249;0.1781
69;21.5190;64.5283;0.1801
70;21.5127;63.1317;0.1860
71;21.5091;61.7343;0.1791
72;21.5036;60.3362;0.1809
73;21.4991;58.9382;0.1800
74;21.4936;57.5405;0.1861
75;21.4897;56.1449;0.1858
76;21.4838;54.7474;0.1887
77;21.4800;53.3514;0.1851
78;21.4759;51.9536;0.1874
79;21.4709;50.5568;0.1881
80;21.4663;49.1597;0.1941
81;21.4623;47.7632;0.1903
82;21.4575;46.3657;0.1916
83;21.4545;44.9677;0.1912
84;21.4502;43.5711;0.1938
85;21.4434;42.1758;0.2033
86;21.4403;40.7772;0.2012
87;21.4380;39.3803;0.1980
88;21.4346;37.9813;0.2000
89;21.4297;36.5868;0.2102
90;21.4244;35.1892;0.2096
91;21.4199;33.7920;0.2170
92;21.4169;32.3958;0.2164
93;21.4144;30.9965;0.2171
94;21.4123;29.6008;0.2137
95;21.4069;28.2040;0.2195
96;21.4022;26.8074;0.2287
97;21.3957;25.4114;0.2374
98;21.3966;24.0127;0.2273
99;21.3962;22.6156;0.2186
100;21.3909;21.2190;0.2295
101;21.3886;19.8224;0.2333
102;21.3821;18.4255;0.2440
103;21.3797;17.0291;0.2404
104;21.3781;15.6296;0.2380
105;21.3767;14.2343;0.2406
106;21.3719;12.8374;0.2443
107;21.3680;11.4398;0.2536
108;21.3634;10.0420;0.2567
109;21.3655;8.6433;0.2412
110;21.3644;7.2492;0.2469
111;21.3619;5.8513;0.2454
112;21.3597;4.4542;0.2469
113;21.3562;3.0569;0.2493
114;21.3564;1.6596;0.2472
115;21.3513;0.2640;0.2552
133;-0.9944;-0.2699;0.0509
134;-0.9887;1.1178;0.0507
135;-0.9818;2.5048;0.0497
136;-0.9751;3.8922;0.0479
137;-0.9678;5.2800;0.0427
138;-0.9615;6.6665;0.0457
139;-0.9528;8.0535;0.0364
140;-0.9457;9.4408;0.0345
141;-0.9403;10.8300;0.0362
142;-0.9336;12.2179;0.0319
143;-0.9262;13.6046;0.0287
144;-0.9186;14.9919;0.0265
145;-0.9112;16.3794;0.0252
146;-0.9044;17.7674;0.0212
147;-0.8981;19.1552;0.0237
148;-0.8913;20.5433;0.0220
149;-0.8840;21.9298;0.0187
150;-0.8769;23.3181;0.0169
151;-0.8703;24.7064;0.0171
152;-0.8617;26.0924;0.0120
153;-0.8548;27.4811;0.0102
154;-0.8474;28.8688;0.0074
155;-0.8397;30.2563;0.0043
156;-0.8333;31.6452;0.0089
157;-0.8262;33.0332;-0.0004
158;-0.8177;34.4212;0.0015
159;-0.8099;35.8093;-0.0028
160;-0.8028;37.1975;-0.0070
161;-0.7955;38.5855;-0.0078
162;-0.7881;39.9733;-0.0078
163;-0.7802;41.3609;-0.0101
164;-0.7717;42.7482;-0.0164
165;-0.7632;44.1364;-0.0195
166;-0.7545;45.5246;-0.0204
167;-0.7470;46.9123;-0.0220
168;-0.7381;48.3000;-0.0264
169;-0.7305;49.6882;-0.0260
170;-0.7236;51.0757;-0.0255
171;-0.7164;52.4636;-0.0232
172;-0.7072;53.8511;-0.0289
173;-0.6977;55.2390;-0.0335
174;-0.6889;56.6277;-0.0360
175;-0.6811;58.0154;-0.0376
176;-0.6720;59.4032;-0.0423
177;-0.6638;60.7909;-0.0420
178;-0.6552;62.1789;-0.0448
179;-0.6467;63.5673;-0.0459
180;-0.6378;64.9548;-0.0485
181;-0.6282;66.3424;-0.0486
182;-0.6196;67.7304;-0.0544
183;-0.6101;69.1187;-0.0539
184;-0.6016;70.5069;-0.0513
185;-0.5931;71.8954;-0.0543
186;-0.5834;73.2830;-0.0540
187;-0.5750;74.6705;-0.0541
188;-0.5653;76.0587;-0.0567
189;-0.5552;77.4463;-0.0598
190;-0.5466;78.8333;-0.0611
191;-0.5371;80.2213;-0.0637
192;-0.5272;81.6093;-0.0630
193;-0.5167;82.9971;-0.0663
194;-0.5080;84.3846;-0.0667
195;-0.4990;85.7722;-0.0703
196;-0.4880;87.1599;-0.0729
197;-0.4779;88.5477;-0.0752
198;-0.4682;89.9356;-0.0756
199;-0.4586;91.3239;-0.0784
200;-0.4484;92.7116;-0.0806
201;-0.4380;94.0994;-0.0826
202;-0.4284;95.4864;-0.0814
203;-0.4183;96.8746;-0.0866
204;-0.4077;98.2622;-0.0870
205;-0.3980;99.6501;-0.0880
206;-0.3869;101.0380;-0.0894
207;-0.3774;102.4251;-0.0901
208;-0.3658;103.8131;-0.0951
209;-0.3548;105.2008;-0.0951
210;-0.3446;106.5885;-0.0940
211;-0.3348;107.9755;-0.0963
212;-0.3246;109.3629;-0.0954
213;-0.3136;110.7505;-0.0998
214;-0.3033;112.1378;-0.1015
215;-0.2918;113.5254;-0.1034
216;-0.2810;114.9131;-0.1062
217;-0.2706;116.3010;-0.1099
218;-0.2593;117.6877;-0.1127
219;-0.2483;119.0742;-0.1129
220;-0.2373;120.4616;-0.1134
221;-0.2264;121.8493;-0.1167
222;-0.2156;123.2370;-0.1191
223;-0.2045;124.6236;-0.1190
224;-0.1937;126.0103;-0.1198
225;-0.1819;127.3977;-0.1201
226;-0.1709;128.7853;-0.1221
227;-0.1591;130.1720;-0.1277
228;-0.1488;131.5593;-0.1276
229;-0.1379;132.9464;-0.1297
230;-0.1261;134.3333;-0.1341
231;-0.1142;135.7205;-0.1337
232;-0.1035;137.1076;-0.1316
233;1.5068;138.1241;-0.1205
234;2.9888;138.0987;-0.1063
235;4.4258;138.0991;-0.0925
236;5.8526;138.1080;-0.0825
237;7.2770;138.1168;-0.0665
238;8.7015;138.1272;-0.0570
239;10.1263;138.1369;-0.0451
240;11.5525;138.1468;-0.0306
241;12.9803;138.1564;-0.0168
242;14.4075;138.1656;-0.0064
243;15.8345;138.1764;0.0067
244;17.2466;138.1895;0.0239
