# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;467.3269;"2024-02-28T15:04:26.587"
# Name : Analogeingang 0
force;untransformed;transformed
10460.2203;2.6151;10460.2203
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;138.0481;-0.1734
1;1.0333;138.7219;-0.1684
2;2.4527;138.7302;-0.1562
3;3.8733;138.7380;-0.1480
4;5.2950;138.7454;-0.1340
5;6.7175;138.7534;-0.1193
6;8.1422;138.7622;-0.1079
7;9.5673;138.7695;-0.0958
8;10.9935;138.7772;-0.0838
9;12.4219;138.7857;-0.0732
10;13.8508;138.7940;-0.0606
11;15.2811;138.8016;-0.0484
12;16.7131;138.8101;-0.0383
13;18.1455;138.8177;-0.0263
14;19.5784;138.8255;-0.0110
15;21.0117;138.8233;0.0042
16;21.8306;138.0902;0.0108
17;21.8259;136.6931;0.0134
18;21.8187;135.2952;0.0130
19;21.8118;133.8977;0.0191
20;21.8054;132.5001;0.0204
21;21.7974;131.1018;0.0229
22;21.7918;129.7028;0.0295
23;21.7850;128.3043;0.0335
24;21.7775;126.9074;0.0314
25;21.7710;125.5095;0.0357
26;21.7634;124.1101;0.0413
27;21.7565;122.7110;0.0436
28;21.7518;121.3121;0.0445
29;21.7444;119.9132;0.0465
30;21.7379;118.5145;0.0525
31;21.7305;117.1149;0.0608
32;21.7232;115.7169;0.0601
33;21.7173;114.3188;0.0615
34;21.7104;112.9185;0.0656
35;21.7050;111.5193;0.0698
36;21.6985;110.1193;0.0730
37;21.6907;108.7197;0.0772
38;21.6860;107.3208;0.0770
39;21.6795;105.9220;0.0813
40;21.6734;104.5231;0.0871
41;21.6655;103.1234;0.0896
42;21.6590;101.7231;0.0933
43;21.6538;100.3238;0.0897
44;21.6469;98.9233;0.0953
45;21.6416;97.5233;0.0999
46;21.6330;96.1243;0.1046
47;21.6264;94.7248;0.1136
48;21.6220;93.3245;0.1118
49;21.6165;91.9244;0.1112
50;21.6111;90.5241;0.1129
51;21.6058;89.1258;0.1144
52;21.6000;87.7273;0.1149
53;21.5940;86.3269;0.1204
54;21.5869;84.9262;0.1271
55;21.5810;83.5270;0.1291
56;21.5758;82.1281;0.1273
57;21.5690;80.7269;0.1283
58;21.5637;79.3272;0.1300
59;21.5575;77.9286;0.1329
60;21.5515;76.5279;0.1345
61;21.5459;75.1293;0.1377
62;21.5400;73.7293;0.1374
63;21.5350;72.3294;0.1368
64;21.5302;70.9294;0.1402
65;21.5236;69.5302;0.1457
66;21.5204;68.1315;0.1412
67;21.5162;66.7322;0.1367
68;21.5102;65.3318;0.1402
69;21.5042;63.9323;0.1456
70;21.4979;62.5329;0.1506
71;21.4949;61.1330;0.1463
72;21.4886;59.7321;0.1461
73;21.4843;58.3318;0.1474
74;21.4781;56.9307;0.1504
75;21.4740;55.5320;0.1471
76;21.4690;54.1317;0.1496
77;21.4646;52.7332;0.1470
78;21.4604;51.3329;0.1485
79;21.4559;49.9334;0.1480
80;21.4510;48.5337;0.1537
81;21.4470;47.1341;0.1505
82;21.4418;45.7343;0.1497
83;21.4397;44.3331;0.1475
84;21.4342;42.9337;0.1547
85;21.4272;41.5345;0.1632
86;21.4239;40.1325;0.1627
87;21.4214;38.7326;0.1586
88;21.4177;37.3312;0.1608
89;21.4136;35.9347;0.1695
90;21.4089;34.5346;0.1663
91;21.4045;33.1349;0.1741
92;21.4018;31.7362;0.1798
93;21.3990;30.3346;0.1755
94;21.3970;28.9357;0.1739
95;21.3928;27.5373;0.1830
96;21.3875;26.1358;0.1919
97;21.3810;24.7368;0.2005
98;21.3816;23.3351;0.1897
99;21.3822;21.9346;0.1815
100;21.3770;20.5352;0.1928
101;21.3744;19.1361;0.1952
102;21.3674;17.7358;0.2072
103;21.3656;16.3368;0.2057
104;21.3639;14.9352;0.2023
105;21.3625;13.5369;0.2048
106;21.3577;12.1376;0.2114
107;21.3523;10.7356;0.2199
108;21.3473;9.3355;0.2259
109;21.3510;7.9343;0.2067
