# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;393.7269;"2024-02-28T15:03:12.987"
# Name : Analogeingang 0
force;untransformed;transformed
1460.6171;0.3652;1460.6171
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0783;138.8425;-0.1270
1;1.0598;139.5139;-0.1185
2;2.4799;139.5230;-0.1077
3;3.8996;139.5326;-0.0941
4;5.3224;139.5413;-0.0807
5;6.7455;139.5494;-0.0647
6;8.1703;139.5594;-0.0542
7;9.5956;139.5684;-0.0388
8;11.0216;139.5769;-0.0263
9;12.4505;139.5862;-0.0080
10;13.8797;139.5961;0.0025
11;15.3101;139.6043;0.0164
12;16.7419;139.6135;0.0334
13;18.1747;139.6216;0.0451
14;19.6088;139.6302;0.0628
15;21.0426;139.6286;0.0799
16;21.8613;138.8980;0.0893
17;21.8577;137.5046;0.0923
18;21.8519;136.1112;0.0905
19;21.8464;134.7184;0.0928
20;21.8399;133.3249;0.0933
21;21.8332;131.9303;0.0976
22;21.8273;130.5357;0.0994
23;21.8213;129.1411;0.1029
24;21.8150;127.7489;0.1054
25;21.8090;126.3550;0.1058
26;21.8029;124.9611;0.1053
27;21.7967;123.5666;0.1094
28;21.7915;122.1721;0.1100
29;21.7861;120.7780;0.1131
30;21.7796;119.3832;0.1152
31;21.7736;117.9891;0.1173
32;21.7676;116.5953;0.1197
33;21.7625;115.2015;0.1203
34;21.7565;113.8059;0.1209
35;21.7510;112.4109;0.1225
36;21.7453;111.0156;0.1245
37;21.7387;109.6204;0.1292
38;21.7335;108.2267;0.1261
39;21.7280;106.8322;0.1305
40;21.7212;105.4371;0.1362
41;21.7154;104.0429;0.1347
42;21.7096;102.6474;0.1397
43;21.7044;101.2526;0.1358
44;21.6973;99.8572;0.1429
45;21.6918;98.4626;0.1490
46;21.6843;97.0684;0.1503
47;21.6782;95.6745;0.1546
48;21.6740;94.2795;0.1547
49;21.6694;92.8837;0.1542
50;21.6640;91.4877;0.1561
51;21.6585;90.0931;0.1562
52;21.6527;88.6984;0.1578
53;21.6470;87.3028;0.1614
54;21.6409;85.9077;0.1696
55;21.6347;84.5133;0.1743
56;21.6294;83.1185;0.1723
57;21.6239;81.7219;0.1759
58;21.6178;80.3267;0.1780
59;21.6117;78.9321;0.1823
60;21.6051;77.5366;0.1865
61;21.5993;76.1420;0.1906
62;21.5938;74.7470;0.1899
63;21.5889;73.3514;0.1917
64;21.5834;71.9567;0.1933
65;21.5754;70.5613;0.2018
66;21.5722;69.1665;0.1975
67;21.5676;67.7709;0.1958
68;21.5612;66.3752;0.2004
69;21.5559;64.9807;0.2071
70;21.5486;63.5856;0.2137
71;21.5454;62.1906;0.2102
72;21.5395;60.7934;0.2109
73;21.5349;59.3985;0.2133
74;21.5284;58.0019;0.2160
75;21.5241;56.6082;0.2194
76;21.5186;55.2123;0.2232
77;21.5142;53.8175;0.2171
78;21.5086;52.4222;0.2198
79;21.5038;51.0257;0.2225
80;21.4977;49.6301;0.2307
81;21.4939;48.2356;0.2299
82;21.4884;46.8385;0.2308
83;21.4855;45.4428;0.2270
84;21.4800;44.0485;0.2332
85;21.4720;42.6535;0.2411
86;21.4683;41.2567;0.2412
87;21.4658;39.8613;0.2346
88;21.4606;38.4651;0.2365
89;21.4540;37.0724;0.2464
90;21.4488;35.6769;0.2525
91;21.4432;34.2815;0.2554
92;21.4404;32.8871;0.2540
93;21.4362;31.4901;0.2542
94;21.4332;30.0953;0.2504
95;21.4277;28.7005;0.2582
96;21.4232;27.3054;0.2643
97;21.4153;25.9114;0.2702
98;21.4146;24.5143;0.2614
99;21.4130;23.1182;0.2579
100;21.4072;21.7232;0.2654
101;21.4042;20.3287;0.2685
102;21.3964;18.9329;0.2779
103;21.3934;17.5381;0.2734
104;21.3902;16.1402;0.2736
105;21.3879;14.7463;0.2744
106;21.3821;13.3510;0.2759
107;21.3778;11.9549;0.2864
108;21.3716;10.5597;0.2906
109;21.3718;9.1625;0.2744
110;21.3692;7.7698;0.2792
111;21.3657;6.3734;0.2786
112;21.3621;4.9783;0.2788
113;21.3575;3.5833;0.2802
114;21.3558;2.1870;0.2779
115;21.3492;0.7928;0.2866
133;-0.9975;0.2858;0.0679
134;-0.9898;1.6711;0.0654
135;-0.9819;3.0564;0.0630
136;-0.9736;4.4423;0.0632
137;-0.9650;5.8272;0.0566
138;-0.9575;7.2117;0.0581
139;-0.9477;8.5968;0.0492
140;-0.9394;9.9816;0.0464
141;-0.9327;11.3679;0.0478
142;-0.9248;12.7537;0.0445
143;-0.9162;14.1386;0.0423
144;-0.9082;15.5244;0.0407
145;-0.8996;16.9095;0.0367
146;-0.8917;18.2954;0.0360
147;-0.8842;19.6812;0.0376
148;-0.8765;21.0675;0.0394
149;-0.8683;22.4522;0.0347
150;-0.8606;23.8383;0.0340
151;-0.8526;25.2245;0.0332
152;-0.8426;26.6084;0.0264
153;-0.8354;27.9953;0.0286
154;-0.8270;29.3813;0.0252
155;-0.8187;30.7664;0.0223
156;-0.8116;32.1526;0.0273
157;-0.8038;33.5384;0.0215
158;-0.7946;34.9240;0.0222
159;-0.7859;36.3099;0.0175
160;-0.7776;37.6958;0.0147
161;-0.7697;39.0811;0.0133
162;-0.7621;40.4662;0.0134
163;-0.7534;41.8522;0.0107
164;-0.7438;43.2379;0.0075
165;-0.7351;44.6233;0.0038
166;-0.7262;46.0093;0.0026
167;-0.7183;47.3958;0.0004
168;-0.7093;48.7820;-0.0039
169;-0.7017;50.1678;-0.0030
170;-0.6935;51.5538;-0.0019
171;-0.6850;52.9399;-0.0003
172;-0.6760;54.3248;-0.0062
173;-0.6661;55.7106;-0.0116
174;-0.6572;57.0968;-0.0115
175;-0.6488;58.4825;-0.0152
176;-0.6394;59.8678;-0.0150
177;-0.6311;61.2538;-0.0169
178;-0.6223;62.6396;-0.0202
179;-0.6129;64.0257;-0.0197
180;-0.6040;65.4101;-0.0217
181;-0.5943;66.7952;-0.0221
182;-0.5855;68.1823;-0.0253
183;-0.5767;69.5678;-0.0272
184;-0.5675;70.9534;-0.0292
185;-0.5580;72.3392;-0.0299
186;-0.5493;73.7249;-0.0306
187;-0.5400;75.1099;-0.0268
188;-0.5310;76.4960;-0.0326
189;-0.5205;77.8820;-0.0372
190;-0.5117;79.2673;-0.0389
191;-0.5021;80.6532;-0.0400
192;-0.4916;82.0396;-0.0414
193;-0.4823;83.4258;-0.0438
194;-0.4727;84.8114;-0.0454
195;-0.4637;86.1969;-0.0488
196;-0.4532;87.5824;-0.0509
197;-0.4435;88.9681;-0.0536
198;-0.4335;90.3540;-0.0553
199;-0.4245;91.7400;-0.0568
200;-0.4134;93.1259;-0.0585
201;-0.4031;94.5119;-0.0604
202;-0.3943;95.8964;-0.0628
203;-0.3846;97.2827;-0.0664
204;-0.3744;98.6680;-0.0687
205;-0.3646;100.0537;-0.0719
206;-0.3542;101.4396;-0.0740
207;-0.3440;102.8249;-0.0745
208;-0.3330;104.2108;-0.0777
209;-0.3227;105.5959;-0.0809
210;-0.3135;106.9815;-0.0812
211;-0.3038;108.3671;-0.0822
212;-0.2941;109.7519;-0.0838
213;-0.2835;111.1378;-0.0873
214;-0.2736;112.5233;-0.0924
215;-0.2627;113.9087;-0.0908
216;-0.2523;115.2946;-0.0943
217;-0.2418;116.6801;-0.0963
218;-0.2314;118.0651;-0.1008
219;-0.2212;119.4497;-0.1013
220;-0.2114;120.8354;-0.1025
221;-0.2011;122.2212;-0.1057
222;-0.1910;123.6069;-0.1087
223;-0.1805;124.9926;-0.1124
224;-0.1706;126.3770;-0.1123
225;-0.1597;127.7621;-0.1124
226;-0.1501;129.1474;-0.1131
227;-0.1389;130.5320;-0.1180
228;-0.1296;131.9173;-0.1252
229;-0.1185;133.3025;-0.1239
230;-0.1084;134.6872;-0.1286
231;-0.0968;136.0726;-0.1294
232;-0.0874;137.4578;-0.1261
233;1.5224;138.4735;-0.1124
234;3.0048;138.4495;-0.1025
235;4.4419;138.4509;-0.0869
236;5.8686;138.4605;-0.0745
237;7.2935;138.4704;-0.0588
238;8.7176;138.4819;-0.0462
239;10.1432;138.4922;-0.0334
240;11.5694;138.5033;-0.0177
241;12.9972;138.5137;-0.0014
242;14.4246;138.5242;0.0091
243;15.8512;138.5353;0.0261
244;17.2639;138.5490;0.0422
245;18.6333;138.5674;0.0543
246;19.9102;138.6019;0.0678
247;20.9903;138.4621;0.0808
248;0.8551;137.4168;-0.1173
249;2.2323;137.3570;-0.1053
250;3.6416;137.3385;-0.0895
251;5.0604;137.3421;-0.0772
252;6.4820;137.3538;-0.0651
253;7.9047;137.3639;-0.0523
254;9.3289;137.3763;-0.0387
255;10.7535;137.3887;-0.0234
256;12.1803;137.4000;-0.0089
257;13.6081;137.4118;0.0070
