# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 269
stage;index;relative_time;date
"Stufe 269";269;437.3269;"2024-02-28T15:03:56.587"
# Name : Analogeingang 0
force;untransformed;transformed
5579.4067;1.3949;5579.4067
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0972;138.4379;-0.1361
1;1.0403;139.1092;-0.1274
2;2.4600;139.1183;-0.1173
3;3.8808;139.1264;-0.1072
4;5.3026;139.1335;-0.0909
5;6.7253;139.1413;-0.0791
6;8.1505;139.1491;-0.0668
7;9.5752;139.1572;-0.0534
8;11.0013;139.1650;-0.0408
9;12.4301;139.1732;-0.0269
10;13.8597;139.1822;-0.0177
11;15.2897;139.1892;-0.0023
12;16.7218;139.1975;0.0112
13;18.1543;139.2051;0.0226
14;19.5882;139.2133;0.0361
15;21.0214;139.2103;0.0536
16;21.8401;138.4783;0.0604
17;21.8354;137.0832;0.0645
18;21.8284;135.6877;0.0624
19;21.8212;134.2929;0.0669
20;21.8151;132.8977;0.0676
21;21.8071;131.5017;0.0712
22;21.8011;130.1049;0.0758
23;21.7938;128.7086;0.0802
24;21.7870;127.3149;0.0802
25;21.7804;125.9188;0.0822
26;21.7729;124.5224;0.0837
27;21.7658;123.1258;0.0864
28;21.7608;121.7304;0.0873
29;21.7543;120.3336;0.0901
30;21.7475;118.9374;0.0953
31;21.7401;117.5410;0.1043
32;21.7333;116.1452;0.1026
33;21.7274;114.7498;0.1052
34;21.7205;113.3523;0.1057
35;21.7147;111.9557;0.1102
36;21.7087;110.5583;0.1133
37;21.7011;109.1611;0.1180
38;21.6957;107.7646;0.1180
39;21.6893;106.3687;0.1192
40;21.6827;104.9719;0.1242
41;21.6761;103.5752;0.1251
42;21.6697;102.1779;0.1298
43;21.6642;100.7813;0.1285
44;21.6573;99.3841;0.1341
45;21.6517;97.9870;0.1368
46;21.6441;96.5902;0.1414
47;21.6372;95.1939;0.1476
48;21.6326;93.7962;0.1443
49;21.6270;92.3986;0.1439
50;21.6212;91.0009;0.1464
51;21.6162;89.6040;0.1480
52;21.6101;88.2071;0.1471
53;21.6043;86.8091;0.1526
54;21.5973;85.4123;0.1580
55;21.5910;84.0160;0.1605
56;21.5859;82.6192;0.1613
57;21.5792;81.2205;0.1616
58;21.5735;79.8234;0.1623
59;21.5681;78.4269;0.1646
60;21.5617;77.0290;0.1687
61;21.5559;75.6326;0.1697
62;21.5509;74.2355;0.1682
63;21.5457;72.8376;0.1684
64;21.5402;71.4401;0.1712
65;21.5337;70.0427;0.1778
66;21.5302;68.6459;0.1745
67;21.5261;67.2490;0.1703
68;21.5196;65.8504;0.1746
69;21.5136;64.4536;0.1790
70;21.5076;63.0568;0.1845
71;21.5042;61.6590;0.1777
72;21.4985;60.2602;0.1804
73;21.4941;58.8624;0.1792
