# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 259
stage;index;relative_time;date
"Stufe 259";259;435.3269;"2024-02-28T15:03:54.587"
# Name : Analogeingang 0
force;untransformed;transformed
5288.6810;1.3222;5288.6810
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0950;138.4640;-0.1355
1;1.0424;139.1358;-0.1272
2;2.4623;139.1442;-0.1170
3;3.8834;139.1524;-0.1061
4;5.3048;139.1599;-0.0909
5;6.7280;139.1682;-0.0779
6;8.1529;139.1768;-0.0670
7;9.5780;139.1844;-0.0528
8;11.0039;139.1922;-0.0403
9;12.4326;139.2007;-0.0274
10;13.8620;139.2092;-0.0157
11;15.2929;139.2167;-0.0018
12;16.7251;139.2248;0.0130
13;18.1576;139.2325;0.0237
14;19.5908;139.2410;0.0382
15;21.0244;139.2378;0.0538
16;21.8430;138.5059;0.0615
17;21.8384;137.1112;0.0675
18;21.8311;135.7158;0.0665
19;21.8242;134.3211;0.0669
20;21.8181;132.9257;0.0697
21;21.8102;131.5300;0.0725
22;21.8041;130.1343;0.0771
23;21.7965;128.7378;0.0806
24;21.7896;127.3433;0.0793
25;21.7830;125.9480;0.0804
26;21.7755;124.5515;0.0837
27;21.7679;123.1556;0.0843
28;21.7633;121.7594;0.0869
29;21.7571;120.3629;0.0889
30;21.7501;118.9670;0.0924
31;21.7425;117.5703;0.0996
32;21.7358;116.1754;0.0976
33;21.7300;114.7800;0.1016
34;21.7227;113.3824;0.1011
35;21.7170;111.9858;0.1049
36;21.7108;110.5877;0.1061
37;21.7034;109.1911;0.1115
38;21.6978;107.7955;0.1112
39;21.6915;106.3990;0.1152
40;21.6849;105.0015;0.1167
41;21.6786;103.6047;0.1181
42;21.6721;102.2071;0.1224
43;21.6663;100.8103;0.1206
44;21.6596;99.4129;0.1265
45;21.6539;98.0163;0.1305
46;21.6466;96.6199;0.1356
47;21.6398;95.2232;0.1421
48;21.6354;93.8260;0.1389
49;21.6294;92.4282;0.1400
50;21.6238;91.0304;0.1428
51;21.6189;89.6346;0.1429
52;21.6131;88.2383;0.1438
53;21.6072;86.8401;0.1494
54;21.6003;85.4423;0.1537
55;21.5940;84.0464;0.1565
56;21.5890;82.6496;0.1549
57;21.5824;81.2511;0.1565
58;21.5766;79.8537;0.1594
