# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;452.3269;"2024-02-28T15:04:11.587"
# Name : Analogeingang 0
force;untransformed;transformed
7906.4713;1.9766;7906.4713
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1023;138.2437;-0.1528
1;1.0356;138.9165;-0.1445
2;2.4548;138.9250;-0.1343
3;3.8754;138.9330;-0.1250
4;5.2975;138.9400;-0.1109
5;6.7198;138.9475;-0.0975
6;8.1450;138.9561;-0.0851
7;9.5698;138.9643;-0.0733
8;10.9958;138.9715;-0.0611
9;12.4242;138.9793;-0.0475
10;13.8536;138.9883;-0.0373
11;15.2837;138.9956;-0.0241
12;16.7153;139.0043;-0.0117
13;18.1482;139.0116;-0.0011
14;19.5812;139.0190;0.0142
15;21.0145;139.0171;0.0286
16;21.8333;138.2843;0.0354
17;21.8289;136.8875;0.0398
18;21.8215;135.4907;0.0390
19;21.8142;134.0949;0.0433
20;21.8082;132.6984;0.0444
21;21.8003;131.3008;0.0492
22;21.7939;129.9033;0.0526
23;21.7875;128.5060;0.0569
24;21.7800;127.1103;0.0553
25;21.7736;125.7131;0.0586
26;21.7664;124.3157;0.0621
27;21.7590;122.9177;0.0668
28;21.7538;121.5208;0.0669
29;21.7469;120.1228;0.0668
30;21.7406;118.7254;0.0720
31;21.7330;117.3275;0.0800
32;21.7258;115.9308;0.0800
33;21.7198;114.5349;0.0818
34;21.7129;113.1355;0.0843
35;21.7074;111.7372;0.0889
36;21.7010;110.3374;0.0910
37;21.6937;108.9393;0.0956
38;21.6885;107.5421;0.0944
39;21.6823;106.1444;0.0971
40;21.6755;104.7458;0.1039
41;21.6686;103.3485;0.1038
42;21.6621;101.9492;0.1071
43;21.6565;100.5511;0.1045
44;21.6497;99.1523;0.1101
45;21.6435;97.7546;0.1160
46;21.6359;96.3568;0.1179
47;21.6291;94.9590;0.1265
48;21.6247;93.5603;0.1247
49;21.6192;92.1617;0.1231
50;21.6137;90.7628;0.1253
51;21.6084;89.3659;0.1260
52;21.6024;87.9681;0.1259
53;21.5969;86.5681;0.1316
54;21.5896;85.1690;0.1374
55;21.5833;83.7713;0.1388
56;21.5783;82.3732;0.1382
57;21.5718;80.9733;0.1388
58;21.5663;79.5755;0.1418
59;21.5605;78.1775;0.1431
60;21.5540;76.7785;0.1434
61;21.5483;75.3809;0.1471
62;21.5429;73.9826;0.1463
63;21.5382;72.5838;0.1464
64;21.5327;71.1850;0.1480
65;21.5261;69.7871;0.1550
66;21.5229;68.3888;0.1503
67;21.5187;66.9913;0.1469
68;21.5125;65.5919;0.1499
69;21.5063;64.1939;0.1565
70;21.5004;62.7954;0.1584
71;21.4970;61.3971;0.1549
72;21.4912;59.9974;0.1560
73;21.4868;58.5982;0.1573
74;21.4807;57.1987;0.1624
75;21.4768;55.8011;0.1587
76;21.4714;54.4022;0.1611
77;21.4671;53.0046;0.1586
78;21.4630;51.6056;0.1588
79;21.4584;50.2073;0.1602
80;21.4536;48.8085;0.1679
81;21.4498;47.4109;0.1633
82;21.4443;46.0117;0.1642
83;21.4425;44.6124;0.1609
84;21.4374;43.2141;0.1648
85;21.4306;41.8174;0.1759
86;21.4272;40.4168;0.1764
87;21.4249;39.0178;0.1701
88;21.4209;37.6174;0.1726
89;21.4170;36.2211;0.1823
90;21.4119;34.8225;0.1809
91;21.4078;33.4232;0.1879
92;21.4049;32.0255;0.1906
93;21.4020;30.6253;0.1899
94;21.4003;29.2279;0.1863
95;21.3959;27.8306;0.1958
96;21.3907;26.4325;0.2042
97;21.3845;25.0351;0.2146
98;21.3851;23.6341;0.2015
99;21.3848;22.2362;0.1956
100;21.3795;20.8374;0.2070
101;21.3778;19.4397;0.2110
102;21.3706;18.0400;0.2215
103;21.3688;16.6420;0.2175
104;21.3668;15.2410;0.2173
105;21.3653;13.8431;0.2167
106;21.3605;12.4452;0.2237
107;21.3560;11.0455;0.2304
108;21.3510;9.6482;0.2339
109;21.3542;8.2493;0.2205
110;21.3529;6.8525;0.2256
111;21.3510;5.4533;0.2240
112;21.3487;4.0543;0.2206
113;21.3464;2.6555;0.2252
114;21.3467;1.2572;0.2215
115;21.3423;-0.1407;0.2303
134;-0.9973;0.7078;0.0431
135;-0.9911;2.0971;0.0411
136;-0.9846;3.4864;0.0401
137;-0.9781;4.8755;0.0345
138;-0.9718;6.2640;0.0379
139;-0.9630;7.6530;0.0305
140;-0.9562;9.0415;0.0281
141;-0.9509;10.4311;0.0288
142;-0.9443;11.8211;0.0258
143;-0.9368;13.2096;0.0228
144;-0.9300;14.5979;0.0201
145;-0.9227;15.9874;0.0177
146;-0.9160;17.3773;0.0118
147;-0.9095;18.7669;0.0160
148;-0.9026;20.1567;0.0129
149;-0.8957;21.5454;0.0105
150;-0.8888;22.9354;0.0095
151;-0.8829;24.3245;0.0054
152;-0.8739;25.7125;0.0040
153;-0.8672;27.1035;0.0019
154;-0.8598;28.4926;0.0001
155;-0.8524;29.8817;-0.0046
156;-0.8460;31.2712;-0.0035
157;-0.8397;32.6604;-0.0104
158;-0.8310;34.0498;-0.0134
159;-0.8226;35.4396;-0.0162
160;-0.8158;36.8293;-0.0195
161;-0.8086;38.2182;-0.0233
162;-0.8017;39.6080;-0.0197
163;-0.7934;40.9978;-0.0221
164;-0.7849;42.3872;-0.0277
165;-0.7763;43.7771;-0.0326
166;-0.7677;45.1664;-0.0372
167;-0.7603;46.5560;-0.0391
168;-0.7510;47.9461;-0.0431
169;-0.7435;49.3358;-0.0422
170;-0.7366;50.7251;-0.0438
171;-0.7291;52.1143;-0.0411
172;-0.7202;53.5035;-0.0465
173;-0.7100;54.8936;-0.0523
174;-0.7017;56.2837;-0.0550
175;-0.6939;57.6727;-0.0572
176;-0.6850;59.0623;-0.0603
177;-0.6770;60.4514;-0.0612
178;-0.6674;61.8412;-0.0653
179;-0.6593;63.2315;-0.0657
180;-0.6508;64.6206;-0.0689
181;-0.6410;66.0088;-0.0713
182;-0.6325;67.3989;-0.0769
183;-0.6230;68.7889;-0.0736
184;-0.6148;70.1783;-0.0727
185;-0.6060;71.5670;-0.0778
186;-0.5970;72.9564;-0.0768
187;-0.5880;74.3453;-0.0773
188;-0.5778;75.7347;-0.0812
189;-0.5679;77.1239;-0.0828
190;-0.5601;78.5128;-0.0836
191;-0.5502;79.9022;-0.0855
192;-0.5402;81.2920;-0.0876
193;-0.5295;82.6812;-0.0892
194;-0.5202;84.0710;-0.0909
195;-0.5108;85.4599;-0.0928
196;-0.5001;86.8496;-0.0935
197;-0.4901;88.2381;-0.0972
198;-0.4802;89.6277;-0.0970
199;-0.4698;91.0174;-0.0983
200;-0.4605;92.4067;-0.1011
201;-0.4502;93.7961;-0.1042
202;-0.4406;95.1846;-0.1055
203;-0.4305;96.5744;-0.1087
204;-0.4194;97.9631;-0.1115
205;-0.4099;99.3527;-0.1120
206;-0.3992;100.7425;-0.1147
207;-0.3893;102.1308;-0.1151
208;-0.3781;103.5208;-0.1167
209;-0.3665;104.9093;-0.1206
210;-0.3560;106.2987;-0.1194
211;-0.3462;107.6881;-0.1193
212;-0.3359;109.0767;-0.1211
213;-0.3244;110.4663;-0.1240
214;-0.3136;111.8558;-0.1257
215;-0.3020;113.2447;-0.1279
216;-0.2916;114.6340;-0.1299
217;-0.2809;116.0236;-0.1310
218;-0.2694;117.4123;-0.1343
219;-0.2586;118.8005;-0.1361
220;-0.2472;120.1891;-0.1359
221;-0.2364;121.5783;-0.1389
222;-0.2258;122.9673;-0.1401
223;-0.2149;124.3562;-0.1419
224;-0.2036;125.7444;-0.1411
225;-0.1917;127.1334;-0.1415
226;-0.1808;128.5227;-0.1465
227;-0.1686;129.9111;-0.1495
228;-0.1580;131.3000;-0.1490
229;-0.1475;132.6888;-0.1513
230;-0.1353;134.0769;-0.1528
231;-0.1238;135.4655;-0.1528
232;-0.1129;136.8546;-0.1520
233;1.4975;137.8724;-0.1396
234;2.9792;137.8474;-0.1260
235;4.4165;137.8476;-0.1139
236;5.8427;137.8562;-0.1044
237;7.2666;137.8649;-0.0884
238;8.6916;137.8752;-0.0807
239;10.1162;137.8849;-0.0685
240;11.5426;137.8945;-0.0533
241;12.9703;137.9042;-0.0414
242;14.3978;137.9131;-0.0290
243;15.8235;137.9241;-0.0177
244;17.2354;137.9372;-0.0055
245;18.6054;137.9543;0.0067
246;19.8820;137.9885;0.0182
247;20.9616;137.8476;0.0266
248;0.8292;136.8130;-0.1448
249;2.2060;136.7527;-0.1325
250;3.6155;136.7331;-0.1188
251;5.0339;136.7356;-0.1096
252;6.4551;136.7459;-0.0970
253;7.8779;136.7558;-0.0881
254;9.3012;136.7665;-0.0720
255;10.7259;136.7783;-0.0584
256;12.1521;136.7885;-0.0472
257;13.5803;136.7996;-0.0339
258;15.0065;136.8110;-0.0243
259;16.4218;136.8223;-0.0109
260;17.8099;136.8309;0.0023
261;19.1422;136.8417;0.0156
262;20.4040;136.8682;0.0264
263;1.4252;135.6491;-0.1365
264;2.8588;135.5927;-0.1272
265;4.2777;135.5873;-0.1155
266;5.6963;135.5959;-0.1031
267;7.1177;135.6080;-0.0903
268;8.5399;135.6187;-0.0778
269;9.9641;135.6298;-0.0645
270;11.3900;135.6421;-0.0540
271;12.8157;135.6519;-0.0415
272;14.2431;135.6657;-0.0303
273;15.6647;135.6752;-0.0162
274;17.0692;135.6825;-0.0039
275;18.4343;135.6860;0.0080
276;19.7257;135.6991;0.0229
277;20.9049;135.9458;0.0307
278;0.9580;134.5448;-0.1415
279;2.1959;134.4234;-0.1320
280;3.5635;134.4133;-0.1213
281;4.9682;134.4224;-0.1071
282;6.3847;134.4340;-0.0932
283;7.8052;134.4470;-0.0813
284;9.2292;134.4579;-0.0704
285;10.6542;134.4715;-0.0610
286;12.0791;134.4819;-0.0479
287;13.5048;134.4936;-0.0326
288;14.9305;134.5045;-0.0233
289;16.3503;134.5136;-0.0085
290;17.7525;134.5194;0.0051
291;19.1351;134.5279;0.0161
292;20.5272;134.6224;0.0289
293;1.3070;133.2670;-0.1398
294;2.7934;133.2263;-0.1262
295;4.2324;133.2337;-0.1141
296;5.6574;133.2461;-0.0996
297;7.0797;133.2578;-0.0880
298;8.5027;133.2691;-0.0780
299;9.9270;133.2814;-0.0645
300;11.3526;133.2934;-0.0534
301;12.7788;133.3045;-0.0391
302;14.2051;133.3159;-0.0234
303;15.6275;133.3270;-0.0136
304;17.0390;133.3354;-0.0033
305;18.4154;133.3426;0.0158
306;19.7293;133.3647;0.0237
307;20.8717;133.4064;0.0355
308;0.8823;132.0130;-0.1425
309;2.1323;132.0247;-0.1295
310;3.5233;132.0368;-0.1177
311;4.9378;132.0473;-0.1030
312;6.3574;132.0587;-0.0925
313;7.7802;132.0704;-0.0817
314;9.2028;132.0825;-0.0680
315;10.6284;132.0940;-0.0570
316;12.0540;132.1060;-0.0426
317;13.4807;132.1158;-0.0302
318;14.9059;132.1277;-0.0162
319;16.3264;132.1375;-0.0066
320;17.7318;132.1463;0.0085
321;19.1152;132.1571;0.0238
322;20.4965;132.1402;0.0356
323;1.2907;130.7652;-0.1363
324;2.7737;130.8325;-0.1233
325;4.2108;130.8466;-0.1091
326;5.6346;130.8563;-0.0985
327;7.0567;130.8679;-0.0851
328;8.4792;130.8790;-0.0727
329;9.9040;130.8894;-0.0587
330;11.3299;130.9011;-0.0488
331;12.7569;130.9120;-0.0364
332;14.1833;130.9225;-0.0226
333;15.6052;130.9331;-0.0101
334;17.0132;130.9424;0.0014
335;18.3829;130.9525;0.0165
336;19.6713;130.9485;0.0296
337;20.8051;130.8664;0.0386
338;0.9185;129.4717;-0.1373
339;2.1579;129.6106;-0.1253
340;3.5210;129.6409;-0.1141
341;4.9235;129.6515;-0.1027
342;6.3383;129.6608;-0.0899
343;7.7582;129.6720;-0.0797
344;9.1811;129.6826;-0.0673
345;10.6061;129.6938;-0.0554
346;12.0330;129.7044;-0.0428
347;13.4594;129.7152;-0.0297
348;14.8840;129.7247;-0.0131
349;16.3016;129.7338;-0.0018
350;17.6981;129.7412;0.0091
351;19.0560;129.7438;0.0262
352;20.3888;129.7120;0.0399
353;1.3684;128.3554;-0.1298
354;2.7945;128.4208;-0.1186
355;4.2042;128.4412;-0.1076
356;5.6177;128.4526;-0.0951
357;7.0366;128.4633;-0.0843
358;8.4586;128.4741;-0.0699
359;9.8822;128.4839;-0.0562
360;11.3077;128.4950;-0.0447
361;12.7351;128.5054;-0.0337
362;14.1619;128.5150;-0.0216
363;15.5845;128.5243;-0.0069
364;16.9924;128.5322;0.0048
365;18.3626;128.5364;0.0178
366;19.6729;128.5395;0.0331
367;20.9145;128.5257;0.0480
368;0.7620;127.1695;-0.1359
369;2.1147;127.2088;-0.1240
370;3.4983;127.2305;-0.1110
371;4.9018;127.2444;-0.1004
372;6.3164;127.2553;-0.0874
373;7.7369;127.2656;-0.0758
374;9.1597;127.2758;-0.0648
375;10.5837;127.2859;-0.0496
376;12.0094;127.2957;-0.0378
377;13.4376;127.3055;-0.0264
378;14.8631;127.3141;-0.0114
379;16.2809;127.3222;0.0029
380;17.6783;127.3265;0.0158
381;19.0391;127.3334;0.0275
382;20.3758;127.3632;0.0419
383;1.3444;126.0287;-0.1307
384;2.7720;126.0229;-0.1171
385;4.1827;126.0357;-0.1032
386;5.5967;126.0471;-0.0951
387;7.0145;126.0573;-0.0769
388;8.4373;126.0672;-0.0706
389;9.8609;126.0771;-0.0569
390;11.2862;126.0863;-0.0407
391;12.7129;126.0959;-0.0297
392;14.1399;126.1049;-0.0158
393;15.5630;126.1126;-0.0017
394;16.9714;126.1176;0.0111
395;18.3429;126.1195;0.0223
396;19.6392;126.1297;0.0390
397;20.7874;126.2025;0.0491
398;0.8703;124.8882;-0.1329
399;2.1123;124.8126;-0.1208
400;3.4797;124.8255;-0.1089
401;4.8806;124.8376;-0.0978
402;6.2943;124.8491;-0.0830
403;7.7149;124.8588;-0.0717
404;9.1372;124.8685;-0.0603
405;10.5621;124.8768;-0.0481
406;11.9878;124.8857;-0.0311
407;13.4148;124.8943;-0.0191
408;14.8426;124.9033;-0.0068
409;16.2633;124.9095;0.0068
410;17.6702;124.9138;0.0218
411;19.0596;124.9177;0.0337
412;20.4557;124.9452;0.0468
413;1.2150;123.6240;-0.1287
414;2.7135;123.6234;-0.1146
415;4.1487;123.6312;-0.1015
416;5.5700;123.6409;-0.0872
417;6.9908;123.6507;-0.0765
418;8.4146;123.6590;-0.0660
419;9.8382;123.6679;-0.0510
420;11.2646;123.6770;-0.0390
421;12.6909;123.6845;-0.0237
422;14.1182;123.6920;-0.0118
423;15.5429;123.7008;-0.0039
424;16.9551;123.7068;0.0139
425;18.3335;123.7133;0.0297
426;19.6497;123.7114;0.0403
427;20.7984;123.7136;0.0518
428;0.8141;122.3416;-0.1296
429;2.0775;122.4338;-0.1202
430;3.4508;122.4280;-0.1070
431;4.8560;122.4345;-0.0949
432;6.2710;122.4431;-0.0817
433;7.6923;122.4511;-0.0681
434;9.1156;122.4595;-0.0583
435;10.5403;122.4676;-0.0444
436;11.9667;122.4753;-0.0283
437;13.3947;122.4836;-0.0171
438;14.8204;122.4910;-0.0046
439;16.2418;122.4979;0.0075
440;17.6452;122.5054;0.0242
441;19.0274;122.5113;0.0395
442;20.4184;122.4604;0.0508
443;1.2982;121.2181;-0.1235
444;2.7191;121.2212;-0.1117
445;4.1335;121.2273;-0.0979
446;5.5498;121.2350;-0.0847
447;6.9695;121.2433;-0.0713
448;8.3922;121.2516;-0.0591
449;9.8168;121.2593;-0.0469
450;11.2429;121.2664;-0.0365
451;12.6694;121.2739;-0.0218
452;14.0973;121.2817;-0.0071
453;15.5197;121.2877;0.0065
454;16.9274;121.2951;0.0184
455;18.2928;121.3026;0.0315
456;19.5807;121.3071;0.0446
457;20.7366;121.1722;0.0567
458;0.7066;120.0976;-0.1275
459;2.0311;120.0111;-0.1156
460;3.4213;120.0207;-0.1041
461;4.8308;120.0285;-0.0918
462;6.2486;120.0360;-0.0782
