# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";840;551.5269;"2024-02-28T15:05:50.787"
# Name : Analogeingang 0
force;untransformed;transformed
27022.4533;6.7556;27022.4533
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0888;137.0108;-0.2986
1;1.0480;137.6893;-0.2902
2;2.4676;137.6988;-0.2794
3;3.8873;137.7066;-0.2688
4;5.3089;137.7149;-0.2573
5;6.7317;137.7238;-0.2456
6;8.1560;137.7335;-0.2332
7;9.5815;137.7410;-0.2212
8;11.0079;137.7490;-0.2111
9;12.4358;137.7580;-0.2003
10;13.8642;137.7671;-0.1875
11;15.2952;137.7760;-0.1767
12;16.7262;137.7855;-0.1665
13;18.1583;137.7939;-0.1525
14;19.5910;137.8027;-0.1380
15;21.0247;137.8025;-0.1244
16;21.8429;137.0662;-0.1165
17;21.8397;135.6612;-0.1151
18;21.8333;134.2559;-0.1132
19;21.8274;132.8505;-0.1072
20;21.8205;131.4447;-0.1014
21;21.8128;130.0374;-0.0975
22;21.8088;128.6293;-0.0956
23;21.8032;127.2230;-0.0909
24;21.7964;125.8182;-0.0895
25;21.7902;124.4120;-0.0836
26;21.7812;123.0046;-0.0764
27;21.7751;121.5966;-0.0743
28;21.7709;120.1902;-0.0731
29;21.7645;118.7831;-0.0668
30;21.7591;117.3768;-0.0642
31;21.7504;115.9692;-0.0536
32;21.7439;114.5624;-0.0512
33;21.7394;113.1570;-0.0524
34;21.7335;111.7483;-0.0501
35;21.7275;110.3404;-0.0399
36;21.7190;108.9306;-0.0342
37;21.7115;107.5220;-0.0292
38;21.7085;106.1148;-0.0303
39;21.7023;104.7085;-0.0283
40;21.6969;103.3002;-0.0218
41;21.6876;101.8922;-0.0172
42;21.6803;100.4826;-0.0128
43;21.6765;99.0744;-0.0141
44;21.6701;97.6665;-0.0079
45;21.6646;96.2593;-0.0026
46;21.6561;94.8505;-0.0006
47;21.6485;93.4419;0.0089
48;21.6447;92.0329;0.0085
49;21.6399;90.6242;0.0053
50;21.6358;89.2157;0.0069
51;21.6306;87.8099;0.0102
52;21.6239;86.4027;0.0099
53;21.6189;84.9923;0.0156
54;21.6117;83.5828;0.0202
55;21.6061;82.1761;0.0232
56;21.6009;80.7697;0.0215
