# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 205
stage;index;relative_time;date
"Stufe 205";205;424.5269;"2024-02-28T15:03:43.787"
# Name : Analogeingang 0
force;untransformed;transformed
3819.7021;0.9549;3819.7021
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0857;138.6067;-0.1318
1;1.0518;139.2774;-0.1229
2;2.4718;139.2863;-0.1126
3;3.8923;139.2953;-0.1023
4;5.3145;139.3023;-0.0870
5;6.7374;139.3100;-0.0743
6;8.1619;139.3188;-0.0633
7;9.5868;139.3272;-0.0508
8;11.0128;139.3346;-0.0382
9;12.4414;139.3432;-0.0246
10;13.8706;139.3526;-0.0156
11;15.3011;139.3600;-0.0005
12;16.7335;139.3684;0.0131
13;18.1657;139.3759;0.0231
14;19.5993;139.3841;0.0385
15;21.0329;139.3818;0.0548
16;21.8512;138.6505;0.0616
17;21.8469;137.2563;0.0652
18;21.8398;135.8616;0.0635
19;21.8332;134.4680;0.0664
20;21.8271;133.0738;0.0680
21;21.8191;131.6782;0.0726
22;21.8131;130.2825;0.0757
23;21.8062;128.8866;0.0790
24;21.7997;127.4933;0.0801
25;21.7929;126.0982;0.0813
26;21.7857;124.7019;0.0841
27;21.7790;123.3062;0.0853
28;21.7740;121.9105;0.0872
29;21.7682;120.5146;0.0917
30;21.7611;119.1189;0.0950
31;21.7542;117.7228;0.1019
32;21.7479;116.3279;0.1007
33;21.7424;114.9328;0.1057
34;21.7357;113.5362;0.1043
35;21.7296;112.1400;0.1093
36;21.7235;110.7434;0.1108
37;21.7162;109.3473;0.1168
38;21.7108;107.9520;0.1160
39;21.7048;106.5567;0.1188
40;21.6980;105.1609;0.1215
41;21.6917;103.7642;0.1238
42;21.6850;102.3683;0.1279
43;21.6797;100.9721;0.1259
44;21.6726;99.5758;0.1320
45;21.6669;98.1799;0.1368
46;21.6601;96.7842;0.1420
47;21.6534;95.3886;0.1468
48;21.6488;93.9924;0.1438
49;21.6432;92.5957;0.1429
50;21.6375;91.1990;0.1458
51;21.6322;89.8036;0.1480
52;21.6268;88.4085;0.1456
53;21.6208;87.0110;0.1509
54;21.6137;85.6145;0.1548
55;21.6073;84.2193;0.1596
56;21.6021;82.8233;0.1604
57;21.5961;81.4257;0.1616
58;21.5906;80.0295;0.1626
59;21.5851;78.6338;0.1642
60;21.5787;77.2370;0.1699
61;21.5728;75.8416;0.1734
62;21.5676;74.4450;0.1729
63;21.5624;73.0480;0.1715
64;21.5567;71.6518;0.1732
65;21.5501;70.2558;0.1829
66;21.5474;68.8608;0.1772
67;21.5430;67.4638;0.1756
68;21.5364;66.0667;0.1806
69;21.5306;64.6699;0.1824
70;21.5245;63.2745;0.1887
71;21.5207;61.8783;0.1827
72;21.5158;60.4806;0.1845
73;21.5107;59.0841;0.1843
74;21.5053;57.6868;0.1898
75;21.5020;56.2916;0.1922
76;21.4961;54.8944;0.1931
77;21.4926;53.4993;0.1896
78;21.4881;52.1019;0.1936
79;21.4834;50.7050;0.1947
80;21.4784;49.3083;0.2002
81;21.4750;47.9124;0.1968
82;21.4701;46.5155;0.1990
83;21.4674;45.1180;0.1971
84;21.4622;43.7222;0.2006
85;21.4549;42.3259;0.2094
86;21.4514;40.9279;0.2085
87;21.4497;39.5317;0.2034
88;21.4458;38.1327;0.2051
89;21.4403;36.7396;0.2138
90;21.4349;35.3430;0.2167
91;21.4305;33.9457;0.2219
92;21.4274;32.5498;0.2186
93;21.4240;31.1520;0.2200
94;21.4218;29.7560;0.2158
95;21.4164;28.3602;0.2234
96;21.4117;26.9645;0.2302
97;21.4052;25.5689;0.2377
98;21.4057;24.1709;0.2274
99;21.4050;22.7745;0.2224
100;21.3997;21.3787;0.2327
101;21.3974;19.9828;0.2349
102;21.3908;18.5860;0.2452
103;21.3884;17.1899;0.2393
104;21.3862;15.7911;0.2398
105;21.3848;14.3966;0.2403
106;21.3804;12.9997;0.2426
107;21.3762;11.6026;0.2545
108;21.3715;10.2061;0.2598
109;21.3730;8.8082;0.2446
110;21.3713;7.4139;0.2481
111;21.3691;6.0169;0.2480
112;21.3668;4.6209;0.2502
113;21.3636;3.2244;0.2528
114;21.3629;1.8272;0.2496
115;21.3577;0.4324;0.2608
133;-0.9879;-0.0957;0.0540
134;-0.9813;1.2909;0.0521
135;-0.9748;2.6772;0.0523
136;-0.9680;4.0639;0.0503
137;-0.9600;5.4506;0.0450
138;-0.9537;6.8367;0.0492
139;-0.9452;8.2229;0.0390
140;-0.9378;9.6094;0.0387
141;-0.9320;10.9973;0.0387
142;-0.9254;12.3849;0.0357
143;-0.9178;13.7709;0.0320
144;-0.9108;15.1580;0.0310
145;-0.9026;16.5451;0.0284
146;-0.8957;17.9321;0.0255
147;-0.8893;19.3191;0.0286
148;-0.8825;20.7067;0.0271
149;-0.8749;22.0929;0.0247
150;-0.8682;23.4802;0.0234
151;-0.8612;24.8676;0.0223
152;-0.8520;26.2530;0.0156
153;-0.8452;27.6409;0.0148
154;-0.8378;29.0282;0.0128
155;-0.8303;30.4151;0.0096
156;-0.8236;31.8026;0.0130
157;-0.8165;33.1896;0.0051
158;-0.8079;34.5768;0.0051
159;-0.8005;35.9641;-0.0001
160;-0.7928;37.3518;-0.0024
161;-0.7858;38.7392;-0.0044
162;-0.7786;40.1260;-0.0023
163;-0.7705;41.5133;-0.0057
164;-0.7616;42.9007;-0.0118
165;-0.7529;44.2881;-0.0139
166;-0.7445;45.6756;-0.0158
167;-0.7370;47.0634;-0.0188
168;-0.7281;48.4507;-0.0216
169;-0.7207;49.8382;-0.0219
170;-0.7136;51.2255;-0.0228
171;-0.7063;52.6136;-0.0198
172;-0.6971;53.9997;-0.0262
173;-0.6877;55.3874;-0.0306
174;-0.6787;56.7752;-0.0331
175;-0.6707;58.1623;-0.0342
176;-0.6615;59.5492;-0.0351
177;-0.6532;60.9369;-0.0351
178;-0.6446;62.3243;-0.0402
179;-0.6358;63.7120;-0.0404
180;-0.6270;65.0984;-0.0404
181;-0.6177;66.4857;-0.0419
182;-0.6087;67.8725;-0.0446
183;-0.5997;69.2603;-0.0458
184;-0.5910;70.6474;-0.0457
185;-0.5822;72.0352;-0.0477
186;-0.5726;73.4221;-0.0483
187;-0.5644;74.8090;-0.0478
188;-0.5550;76.1959;-0.0505
189;-0.5445;77.5835;-0.0519
190;-0.5360;78.9699;-0.0560
191;-0.5263;80.3572;-0.0579
192;-0.5163;81.7444;-0.0570
193;-0.5067;83.1321;-0.0612
194;-0.4973;84.5189;-0.0624
195;-0.4879;85.9059;-0.0658
196;-0.4775;87.2934;-0.0656
197;-0.4678;88.6796;-0.0694
198;-0.4580;90.0671;-0.0714
199;-0.4482;91.4545;-0.0734
200;-0.4386;92.8414;-0.0748
201;-0.4287;94.2288;-0.0780
202;-0.4187;95.6150;-0.0789
203;-0.4088;97.0025;-0.0827
204;-0.3988;98.3897;-0.0852
205;-0.3886;99.7765;-0.0849
206;-0.3778;101.1640;-0.0885
207;-0.3683;102.5504;-0.0891
208;-0.3568;103.9379;-0.0923
209;-0.3459;105.3246;-0.0941
210;-0.3361;106.7114;-0.0959
211;-0.3263;108.0982;-0.0967
212;-0.3157;109.4846;-0.0951
213;-0.3045;110.8719;-0.1006
214;-0.2946;112.2586;-0.1024
215;-0.2833;113.6457;-0.1033
216;-0.2725;115.0330;-0.1054
217;-0.2621;116.4205;-0.1094
218;-0.2510;117.8071;-0.1134
219;-0.2401;119.1933;-0.1132
220;-0.2292;120.5806;-0.1120
221;-0.2182;121.9681;-0.1171
222;-0.2076;123.3546;-0.1172
223;-0.1963;124.7423;-0.1196
224;-0.1860;126.1289;-0.1211
225;-0.1746;127.5149;-0.1198
226;-0.1635;128.9020;-0.1205
227;-0.1516;130.2881;-0.1266
228;-0.1414;131.6746;-0.1286
229;-0.1302;133.0609;-0.1279
230;-0.1190;134.4473;-0.1316
231;-0.1066;135.8332;-0.1323
232;-0.0960;137.2197;-0.1314
233;1.5140;138.2357;-0.1182
234;2.9962;138.2109;-0.1067
235;4.4331;138.2117;-0.0938
236;5.8601;138.2205;-0.0836
237;7.2847;138.2296;-0.0663
238;8.7085;138.2402;-0.0573
239;10.1336;138.2502;-0.0456
240;11.5597;138.2600;-0.0320
241;12.9873;138.2697;-0.0175
242;14.4147;138.2796;-0.0078
243;15.8412;138.2902;0.0075
244;17.2537;138.3029;0.0213
245;18.6237;138.3209;0.0301
246;19.9001;138.3552;0.0424
247;20.9795;138.2150;0.0536
248;0.8463;137.1779;-0.1225
249;2.2232;137.1180;-0.1105
250;3.6323;137.0990;-0.0943
251;5.0508;137.1020;-0.0854
252;6.4725;137.1123;-0.0740
253;7.8952;137.1222;-0.0638
254;9.3186;137.1340;-0.0509
255;10.7432;137.1461;-0.0380
256;12.1698;137.1558;-0.0236
257;13.5979;137.1673;-0.0093
258;15.0237;137.1790;-0.0004
259;16.4393;137.1907;0.0125
260;17.8283;137.1994;0.0270
261;19.1612;137.2103;0.0410
262;20.4226;137.2370;0.0514
263;1.4420;136.0166;-0.1184
264;2.8762;135.9611;-0.1060
265;4.2950;135.9556;-0.0926
266;5.7138;135.9642;-0.0792
267;7.1352;135.9765;-0.0668
268;8.5576;135.9878;-0.0556
269;9.9813;135.9999;-0.0456
270;11.4079;136.0120;-0.0326
271;12.8338;136.0224;-0.0170
272;14.2605;136.0358;-0.0037
273;15.6830;136.0454;0.0074
274;17.0872;136.0532;0.0190
275;18.4523;136.0560;0.0332
276;19.7440;136.0697;0.0457
277;20.9233;136.3159;0.0570
278;0.9750;134.9151;-0.1216
279;2.2130;134.7938;-0.1115
280;3.5812;134.7829;-0.0991
281;4.9858;134.7927;-0.0833
282;6.4022;134.8041;-0.0717
283;7.8226;134.8175;-0.0587
284;9.2464;134.8290;-0.0457
285;10.6714;134.8429;-0.0382
286;12.0973;134.8537;-0.0240
287;13.5228;134.8655;-0.0086
288;14.9485;134.8765;0.0021
289;16.3684;134.8857;0.0138
290;17.7700;134.8915;0.0280
291;19.1534;134.8999;0.0411
292;20.5460;134.9949;0.0556
293;1.3247;133.6387;-0.1171
294;2.8107;133.5983;-0.1055
295;4.2496;133.6052;-0.0919
296;5.6750;133.6182;-0.0776
297;7.0973;133.6305;-0.0657
298;8.5206;133.6418;-0.0515
299;9.9448;133.6547;-0.0410
300;11.3701;133.6670;-0.0290
301;12.7967;133.6784;-0.0170
302;14.2228;133.6898;-0.0025
303;15.6462;133.7006;0.0107
304;17.0574;133.7090;0.0238
305;18.4337;133.7169;0.0382
306;19.7476;133.7390;0.0489
307;20.8906;133.7806;0.0587
308;0.8996;132.3863;-0.1194
309;2.1507;132.3997;-0.1077
310;3.5418;132.4112;-0.0954
311;4.9559;132.4210;-0.0822
312;6.3753;132.4336;-0.0681
313;7.7988;132.4458;-0.0566
314;9.2211;132.4580;-0.0459
315;10.6466;132.4689;-0.0330
316;12.0717;132.4808;-0.0229
317;13.4988;132.4918;-0.0091
318;14.9248;132.5035;0.0055
319;16.3442;132.5137;0.0174
