# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;519.1269;"2024-02-28T15:05:18.387"
# Name : Analogeingang 0
force;untransformed;transformed
20326.8661;5.0817;20326.8661
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0964;137.4016;-0.2505
1;1.0409;138.0777;-0.2417
2;2.4602;138.0874;-0.2335
3;3.8801;138.0957;-0.2233
4;5.3021;138.1027;-0.2095
5;6.7242;138.1113;-0.1969
6;8.1488;138.1199;-0.1835
7;9.5735;138.1287;-0.1735
8;10.9998;138.1367;-0.1639
9;12.4279;138.1450;-0.1519
10;13.8568;138.1537;-0.1394
11;15.2867;138.1623;-0.1263
12;16.7184;138.1715;-0.1164
13;18.1510;138.1797;-0.1045
14;19.5835;138.1883;-0.0904
15;21.0174;138.1869;-0.0779
16;21.8359;137.4526;-0.0718
17;21.8322;136.0502;-0.0701
18;21.8251;134.6472;-0.0674
19;21.8184;133.2451;-0.0605
20;21.8118;131.8422;-0.0589
21;21.8039;130.4384;-0.0530
22;21.7986;129.0348;-0.0491
23;21.7927;127.6322;-0.0449
24;21.7855;126.2306;-0.0461
25;21.7791;124.8280;-0.0422
26;21.7710;123.4237;-0.0364
27;21.7641;122.0195;-0.0321
28;21.7595;120.6162;-0.0305
29;21.7525;119.2123;-0.0274
30;21.7467;117.8091;-0.0240
31;21.7385;116.4048;-0.0148
32;21.7319;115.0011;-0.0143
33;21.7267;113.5988;-0.0159
34;21.7200;112.1936;-0.0100
35;21.7139;110.7893;-0.0018
36;21.7064;109.3828;0.0025
37;21.6985;107.9769;0.0089
38;21.6948;106.5730;0.0059
39;21.6889;105.1689;0.0088
40;21.6824;103.7645;0.0182
41;21.6737;102.3600;0.0216
42;21.6669;100.9548;0.0235
43;21.6624;99.5504;0.0219
44;21.6557;98.1446;0.0261
45;21.6502;96.7391;0.0314
46;21.6417;95.3349;0.0338
47;21.6341;93.9303;0.0425
48;21.6302;92.5253;0.0422
49;21.6248;91.1203;0.0398
