# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;480.3269;"2024-02-28T15:04:39.587"
# Name : Analogeingang 0
force;untransformed;transformed
12797.5311;3.1994;12797.5311
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1078;137.8835;-0.2110
1;1.0304;138.5581;-0.2049
2;2.4501;138.5662;-0.1923
3;3.8705;138.5740;-0.1826
4;5.2921;138.5815;-0.1679
5;6.7149;138.5898;-0.1540
6;8.1397;138.5981;-0.1417
7;9.5649;138.6055;-0.1284
8;10.9915;138.6132;-0.1177
9;12.4196;138.6216;-0.1074
10;13.8483;138.6302;-0.0955
11;15.2788;138.6377;-0.0830
12;16.7108;138.6465;-0.0732
13;18.1431;138.6543;-0.0596
14;19.5761;138.6623;-0.0438
15;21.0096;138.6601;-0.0313
16;21.8279;137.9267;-0.0235
17;21.8237;136.5284;-0.0213
18;21.8162;135.1292;-0.0207
19;21.8098;133.7305;-0.0144
20;21.8030;132.3319;-0.0126
21;21.7951;130.9321;-0.0095
22;21.7893;129.5317;-0.0042
23;21.7831;128.1325;-0.0014
24;21.7755;126.7342;-0.0013
25;21.7692;125.3346;0.0020
26;21.7609;123.9339;0.0083
27;21.7541;122.5334;0.0118
28;21.7488;121.1336;0.0123
29;21.7423;119.7331;0.0143
30;21.7358;118.3333;0.0196
31;21.7284;116.9332;0.0282
32;21.7217;115.5337;0.0291
33;21.7153;114.1347;0.0300
34;21.7086;112.7335;0.0357
35;21.7029;111.3333;0.0411
36;21.6966;109.9321;0.0442
37;21.6887;108.5306;0.0470
38;21.6839;107.1303;0.0485
39;21.6780;105.7300;0.0537
40;21.6714;104.3290;0.0613
41;21.6635;102.9289;0.0619
42;21.6564;101.5267;0.0691
43;21.6514;100.1254;0.0639
44;21.6447;98.7244;0.0695
45;21.6392;97.3241;0.0751
46;21.6315;95.9239;0.0778
47;21.6249;94.5233;0.0874
48;21.6207;93.1218;0.0887
49;21.6149;91.7205;0.0861
50;21.6094;90.3184;0.0887
51;21.6039;88.9187;0.0917
52;21.5979;87.5181;0.0910
53;21.5923;86.1155;0.0978
54;21.5854;84.7146;0.1040
55;21.5796;83.3144;0.1069
56;21.5745;81.9141;0.1070
57;21.5678;80.5126;0.1036
58;21.5621;79.1123;0.1087
59;21.5564;77.7123;0.1097
60;21.5505;76.3115;0.1104
61;21.5449;74.9119;0.1147
62;21.5387;73.5113;0.1134
63;21.5337;72.1096;0.1126
64;21.5288;70.7088;0.1176
65;21.5223;69.3076;0.1217
66;21.5193;67.9084;0.1172
67;21.5149;66.5071;0.1176
68;21.5084;65.1058;0.1211
69;21.5027;63.7048;0.1251
70;21.4965;62.3041;0.1289
71;21.4939;60.9042;0.1255
72;21.4875;59.5035;0.1282
73;21.4830;58.1028;0.1269
74;21.4769;56.7004;0.1307
75;21.4730;55.3004;0.1281
76;21.4679;53.8987;0.1324
77;21.4636;52.4984;0.1278
78;21.4588;51.0967;0.1289
79;21.4545;49.6953;0.1292
80;21.4496;48.2941;0.1365
81;21.4456;46.8941;0.1349
82;21.4405;45.4931;0.1337
83;21.4383;44.0911;0.1319
84;21.4336;42.6904;0.1366
85;21.4263;41.2911;0.1472
86;21.4224;39.8881;0.1482
87;21.4198;38.4868;0.1449
88;21.4162;37.0832;0.1447
89;21.4120;35.6856;0.1546
90;21.4074;34.2844;0.1538
91;21.4030;32.8838;0.1601
