# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";839;551.3269;"2024-02-28T15:05:50.587"
# Name : Analogeingang 0
force;untransformed;transformed
26978.9047;6.7447;26978.9047
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0880;137.0124;-0.2993
1;1.0491;137.6911;-0.2915
2;2.4685;137.6999;-0.2789
3;3.8881;137.7080;-0.2677
4;5.3096;137.7163;-0.2550
5;6.7319;137.7257;-0.2436
6;8.1564;137.7354;-0.2314
7;9.5819;137.7433;-0.2201
8;11.0082;137.7515;-0.2095
9;12.4356;137.7606;-0.1997
10;13.8639;137.7698;-0.1854
11;15.2946;137.7785;-0.1751
12;16.7260;137.7887;-0.1665
13;18.1578;137.7973;-0.1527
14;19.5907;137.8064;-0.1398
15;21.0241;137.8062;-0.1274
16;21.8424;137.0699;-0.1184
17;21.8392;135.6649;-0.1177
18;21.8325;134.2598;-0.1163
19;21.8268;132.8540;-0.1103
20;21.8201;131.4485;-0.1060
21;21.8120;130.0408;-0.1006
22;21.8080;128.6332;-0.1006
23;21.8025;127.2264;-0.0951
24;21.7955;125.8217;-0.0947
25;21.7897;124.4153;-0.0905
26;21.7808;123.0079;-0.0822
27;21.7748;121.5999;-0.0780
28;21.7706;120.1938;-0.0778
29;21.7640;118.7870;-0.0727
30;21.7584;117.3801;-0.0680
31;21.7500;115.9722;-0.0591
32;21.7433;114.5656;-0.0559
33;21.7392;113.1600;-0.0576
34;21.7331;111.7516;-0.0545
35;21.7274;110.3442;-0.0455
36;21.7186;108.9336;-0.0390
37;21.7112;107.5251;-0.0352
38;21.7084;106.1180;-0.0367
39;21.7023;104.7116;-0.0346
40;21.6967;103.3039;-0.0275
41;21.6878;101.8960;-0.0242
42;21.6805;100.4860;-0.0184
43;21.6766;99.0777;-0.0212
44;21.6703;97.6698;-0.0151
45;21.6647;96.2626;-0.0083
46;21.6564;94.8540;-0.0048
47;21.6489;93.4455;0.0036
48;21.6454;92.0358;0.0021
49;21.6406;90.6274;0.0001
50;21.6363;89.2186;0.0027
51;21.6311;87.8128;0.0073
52;21.6243;86.4056;0.0069
53;21.6192;84.9948;0.0126
54;21.6120;83.5854;0.0160
55;21.6069;82.1783;0.0188
56;21.6014;80.7719;0.0192
57;21.5938;79.3636;0.0192
58;21.5884;77.9555;0.0207
59;21.5824;76.5477;0.0243
60;21.5776;75.1386;0.0254
61;21.5730;73.7323;0.0267
62;21.5665;72.3255;0.0275
63;21.5619;70.9171;0.0293
64;21.5564;69.5091;0.0324
65;21.5504;68.1008;0.0360
66;21.5483;66.6947;0.0285
67;21.5438;65.2865;0.0282
68;21.5376;63.8788;0.0330
69;21.5309;62.4705;0.0344
70;21.5253;61.0630;0.0408
71;21.5229;59.6557;0.0311
72;21.5161;58.2472;0.0338
73;21.5112;56.8386;0.0327
74;21.5048;55.4294;0.0388
75;21.5010;54.0226;0.0348
76;21.4964;52.6141;0.0351
77;21.4918;51.2074;0.0288
78;21.4878;49.7980;0.0302
79;21.4836;48.3896;0.0320
80;21.4786;46.9822;0.0402
81;21.4744;45.5754;0.0383
82;21.4676;44.1670;0.0397
83;21.4657;42.7563;0.0377
84;21.4612;41.3493;0.0412
85;21.4529;39.9420;0.0501
86;21.4489;38.5336;0.0522
87;21.4449;37.1256;0.0489
88;21.4423;35.7155;0.0486
89;21.4385;34.3099;0.0584
90;21.4324;32.9013;0.0573
91;21.4280;31.4931;0.0660
92;21.4233;30.0854;0.0701
93;21.4211;28.6753;0.0698
94;21.4215;27.2691;0.0656
95;21.4168;25.8625;0.0738
96;21.4097;24.4538;0.0863
97;21.4021;23.0460;0.1003
98;21.4036;21.6356;0.0867
99;21.4052;20.2287;0.0777
100;21.4016;18.8213;0.0862
101;21.3982;17.4143;0.0943
102;21.3897;16.0044;0.1088
103;21.3877;14.5966;0.1078
104;21.3869;13.1858;0.1039
105;21.3862;11.7808;0.1036
106;21.3795;10.3723;0.1136
107;21.3741;8.9617;0.1227
108;21.3692;7.5549;0.1267
109;21.3743;6.1463;0.1103
110;21.3737;4.7408;0.1151
111;21.3698;3.3322;0.1165
112;21.3671;1.9228;0.1164
113;21.3650;0.5140;0.1157
135;-0.9625;-0.0634;-0.0597
136;-0.9576;1.3356;-0.0657
137;-0.9519;2.7341;-0.0689
138;-0.9455;4.1320;-0.0628
139;-0.9361;5.5297;-0.0691
140;-0.9291;6.9288;-0.0724
141;-0.9250;8.3292;-0.0763
142;-0.9181;9.7280;-0.0818
143;-0.9101;11.1258;-0.0843
144;-0.9025;12.5232;-0.0839
145;-0.8951;13.9228;-0.0840
146;-0.8905;15.3233;-0.0905
147;-0.8840;16.7217;-0.0902
148;-0.8759;18.1210;-0.0939
149;-0.8677;19.5186;-0.0951
150;-0.8607;20.9176;-0.1002
151;-0.8560;22.3177;-0.1031
152;-0.8480;23.7145;-0.1056
153;-0.8406;25.1154;-0.1082
154;-0.8331;26.5138;-0.1105
155;-0.8252;27.9124;-0.1134
156;-0.8198;29.3125;-0.1159
