# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 277
stage;index;relative_time;date
"Stufe 277";277;438.9269;"2024-02-28T15:03:58.187"
# Name : Analogeingang 0
force;untransformed;transformed
5813.7741;1.4534;5813.7741
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0984;138.4192;-0.1417
1;1.0395;139.0913;-0.1342
2;2.4585;139.0997;-0.1216
3;3.8790;139.1082;-0.1126
4;5.3012;139.1153;-0.0979
5;6.7240;139.1230;-0.0843
6;8.1493;139.1316;-0.0732
7;9.5742;139.1396;-0.0614
8;11.0002;139.1472;-0.0487
9;12.4286;139.1554;-0.0348
10;13.8583;139.1641;-0.0236
11;15.2886;139.1717;-0.0123
12;16.7203;139.1801;0.0007
13;18.1531;139.1869;0.0131
14;19.5860;139.1945;0.0284
15;21.0195;139.1925;0.0431
16;21.8386;138.4605;0.0495
17;21.8342;137.0650;0.0541
18;21.8269;135.6695;0.0519
19;21.8197;134.2748;0.0559
20;21.8136;132.8793;0.0575
21;21.8056;131.4828;0.0622
22;21.7994;130.0861;0.0640
23;21.7924;128.6898;0.0689
24;21.7855;127.2952;0.0685
25;21.7790;125.8989;0.0714
26;21.7716;124.5023;0.0735
27;21.7645;123.1051;0.0762
28;21.7594;121.7092;0.0766
29;21.7527;120.3126;0.0787
30;21.7460;118.9158;0.0837
31;21.7386;117.5190;0.0926
32;21.7317;116.1229;0.0920
33;21.7255;114.7277;0.0936
34;21.7186;113.3295;0.0967
35;21.7130;111.9327;0.1013
36;21.7071;110.5347;0.1033
37;21.6996;109.1374;0.1090
38;21.6942;107.7407;0.1100
39;21.6877;106.3443;0.1134
40;21.6814;104.9475;0.1185
41;21.6745;103.5498;0.1208
42;21.6678;102.1522;0.1246
43;21.6626;100.7556;0.1221
44;21.6556;99.3579;0.1298
45;21.6500;97.9602;0.1337
46;21.6426;96.5636;0.1372
47;21.6357;95.1670;0.1441
48;21.6310;93.7693;0.1411
49;21.6255;92.3713;0.1417
50;21.6202;90.9734;0.1441
51;21.6151;89.5768;0.1465
52;21.6090;88.1796;0.1457
53;21.6033;86.7825;0.1527
54;21.5961;85.3855;0.1578
55;21.5899;83.9893;0.1593
56;21.5850;82.5923;0.1571
57;21.5785;81.1940;0.1585
58;21.5728;79.7966;0.1607
59;21.5670;78.3998;0.1632
60;21.5609;77.0027;0.1659
61;21.5552;75.6057;0.1688
62;21.5500;74.2089;0.1680
63;21.5446;72.8102;0.1691
64;21.5394;71.4134;0.1708
65;21.5324;70.0154;0.1758
66;21.5292;68.6193;0.1716
67;21.5250;67.2214;0.1697
68;21.5187;65.8231;0.1746
69;21.5128;64.4257;0.1762
70;21.5066;63.0290;0.1799
71;21.5031;61.6321;0.1751
72;21.4973;60.2334;0.1769
73;21.4929;58.8357;0.1766
74;21.4872;57.4376;0.1817
75;21.4833;56.0415;0.1788
76;21.4777;54.6434;0.1817
77;21.4737;53.2477;0.1797
78;21.4696;51.8496;0.1824
