# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 300
stage;index;relative_time;date
"Stufe 300";300;443.5269;"2024-02-28T15:04:02.787"
# Name : Analogeingang 0
force;untransformed;transformed
6507.9269;1.6270;6507.9269
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;138.3587;-0.1491
1;1.0378;139.0308;-0.1424
2;2.4569;139.0394;-0.1327
3;3.8779;139.0478;-0.1221
4;5.2995;139.0549;-0.1061
5;6.7224;139.0628;-0.0945
6;8.1476;139.0710;-0.0818
7;9.5721;139.0791;-0.0684
8;10.9981;139.0867;-0.0575
9;12.4267;139.0946;-0.0457
10;13.8561;139.1035;-0.0340
11;15.2865;139.1106;-0.0192
12;16.7184;139.1191;-0.0064
13;18.1512;139.1264;0.0049
14;19.5842;139.1348;0.0195
15;21.0179;139.1318;0.0354
16;21.8366;138.3999;0.0422
17;21.8316;137.0040;0.0461
18;21.8248;135.6073;0.0450
19;21.8176;134.2122;0.0479
20;21.8117;132.8165;0.0492
21;21.8036;131.4198;0.0540
22;21.7977;130.0223;0.0572
23;21.7906;128.6251;0.0625
24;21.7831;127.2311;0.0610
25;21.7771;125.8345;0.0633
26;21.7697;124.4372;0.0678
27;21.7624;123.0401;0.0695
28;21.7575;121.6439;0.0711
29;21.7509;120.2467;0.0718
30;21.7441;118.8503;0.0766
31;21.7367;117.4531;0.0855
32;21.7298;116.0569;0.0840
33;21.7233;114.6611;0.0866
34;21.7166;113.2629;0.0882
35;21.7111;111.8660;0.0928
36;21.7049;110.4679;0.0971
37;21.6972;109.0706;0.1009
38;21.6920;107.6735;0.1003
39;21.6857;106.2773;0.1037
40;21.6792;104.8799;0.1088
41;21.6725;103.4822;0.1096
42;21.6658;102.0843;0.1120
43;21.6603;100.6874;0.1111
44;21.6531;99.2895;0.1193
45;21.6479;97.8909;0.1221
46;21.6400;96.4935;0.1239
47;21.6333;95.0967;0.1317
48;21.6287;93.6981;0.1311
49;21.6232;92.2999;0.1290
50;21.6174;90.9015;0.1316
51;21.6125;89.5041;0.1336
52;21.6067;88.1062;0.1320
53;21.6009;86.7082;0.1385
54;21.5934;85.3110;0.1434
55;21.5875;83.9142;0.1460
56;21.5826;82.5167;0.1456
57;21.5761;81.1182;0.1457
58;21.5704;79.7207;0.1468
59;21.5648;78.3236;0.1494
60;21.5584;76.9258;0.1516
61;21.5528;75.5287;0.1554
62;21.5475;74.1315;0.1539
63;21.5423;72.7329;0.1558
64;21.5371;71.3355;0.1576
65;21.5303;69.9372;0.1610
66;21.5271;68.5404;0.1598
67;21.5228;67.1421;0.1564
68;21.5167;65.7439;0.1607
69;21.5107;64.3459;0.1648
70;21.5046;62.9485;0.1673
71;21.5012;61.5508;0.1634
72;21.4951;60.1519;0.1645
73;21.4912;58.7538;0.1657
74;21.4852;57.3554;0.1705
75;21.4811;55.9587;0.1684
76;21.4757;54.5603;0.1702
77;21.4716;53.1637;0.1688
78;21.4673;51.7655;0.1703
79;21.4629;50.3679;0.1707
80;21.4579;48.9700;0.1765
81;21.4545;47.5726;0.1720
82;21.4489;46.1747;0.1746
83;21.4469;44.7755;0.1728
84;21.4424;43.3785;0.1760
85;21.4350;41.9820;0.1869
86;21.4320;40.5816;0.1850
87;21.4297;39.1841;0.1813
88;21.4259;37.7839;0.1843
89;21.4219;36.3891;0.1928
90;21.4166;34.9910;0.1917
91;21.4127;33.5926;0.1989
92;21.4096;32.1959;0.1992
93;21.4068;30.7963;0.1980
94;21.4049;29.3997;0.1970
95;21.4008;28.0027;0.2034
96;21.3950;26.6051;0.2143
97;21.3890;25.2088;0.2238
98;21.3895;23.8086;0.2133
99;21.3889;22.4111;0.2062
100;21.3838;21.0129;0.2171
101;21.3817;19.6156;0.2206
102;21.3747;18.2167;0.2312
103;21.3730;16.8193;0.2260
104;21.3708;15.4189;0.2245
105;21.3694;14.0223;0.2265
106;21.3645;12.6245;0.2320
107;21.3601;11.2260;0.2412
108;21.3554;9.8292;0.2448
109;21.3583;8.4307;0.2305
110;21.3571;7.0347;0.2344
111;21.3552;5.6363;0.2340
112;21.3526;4.2383;0.2331
113;21.3503;2.8406;0.2357
114;21.3504;1.4425;0.2323
115;21.3456;0.0462;0.2422
133;-0.9992;-0.4926;0.0506
134;-0.9935;0.8964;0.0496
135;-0.9870;2.2847;0.0475
136;-0.9798;3.6739;0.0474
137;-0.9733;5.0616;0.0415
138;-0.9672;6.4489;0.0444
139;-0.9587;7.8370;0.0360
140;-0.9514;9.2246;0.0331
141;-0.9458;10.6139;0.0333
142;-0.9394;12.0026;0.0294
143;-0.9323;13.3907;0.0278
144;-0.9251;14.7790;0.0263
145;-0.9179;16.1676;0.0210
146;-0.9112;17.5568;0.0191
147;-0.9046;18.9452;0.0221
148;-0.8980;20.3345;0.0190
149;-0.8910;21.7224;0.0181
150;-0.8840;23.1116;0.0139
151;-0.8775;24.5003;0.0114
152;-0.8689;25.8878;0.0108
153;-0.8620;27.2776;0.0083
154;-0.8548;28.6660;0.0053
155;-0.8474;30.0549;0.0005
156;-0.8412;31.4437;0.0039
157;-0.8345;32.8318;-0.0056
158;-0.8258;34.2209;-0.0058
159;-0.8179;35.6100;-0.0073
160;-0.8112;36.9985;-0.0120
161;-0.8038;38.3870;-0.0139
162;-0.7968;39.7755;-0.0122
163;-0.7886;41.1644;-0.0152
164;-0.7798;42.5532;-0.0205
165;-0.7715;43.9421;-0.0251
166;-0.7634;45.3310;-0.0284
167;-0.7558;46.7202;-0.0290
168;-0.7465;48.1091;-0.0351
169;-0.7392;49.4982;-0.0341
170;-0.7319;50.8870;-0.0336
171;-0.7249;52.2754;-0.0328
172;-0.7154;53.6633;-0.0397
173;-0.7063;55.0522;-0.0437
174;-0.6978;56.4415;-0.0483
175;-0.6899;57.8300;-0.0474
176;-0.6811;59.2184;-0.0513
177;-0.6725;60.6071;-0.0505
178;-0.6632;61.9961;-0.0551
179;-0.6553;63.3850;-0.0563
180;-0.6464;64.7736;-0.0608
181;-0.6369;66.1619;-0.0614
182;-0.6282;67.5505;-0.0667
183;-0.6188;68.9394;-0.0653
184;-0.6106;70.3285;-0.0644
185;-0.6019;71.7179;-0.0675
186;-0.5928;73.1061;-0.0679
187;-0.5838;74.4942;-0.0668
188;-0.5741;75.8830;-0.0715
189;-0.5640;77.2713;-0.0744
190;-0.5558;78.6594;-0.0760
191;-0.5462;80.0481;-0.0787
192;-0.5359;81.4370;-0.0793
193;-0.5256;82.8254;-0.0810
194;-0.5168;84.2137;-0.0824
195;-0.5073;85.6021;-0.0847
196;-0.4968;86.9909;-0.0875
197;-0.4865;88.3794;-0.0898
198;-0.4769;89.7679;-0.0899
199;-0.4668;91.1571;-0.0916
200;-0.4569;92.5456;-0.0938
201;-0.4465;93.9344;-0.0963
202;-0.4373;95.3224;-0.0970
203;-0.4269;96.7118;-0.1010
204;-0.4162;98.1004;-0.1030
205;-0.4065;99.4895;-0.1047
206;-0.3954;100.8779;-0.1075
207;-0.3856;102.2661;-0.1093
208;-0.3743;103.6551;-0.1116
209;-0.3631;105.0435;-0.1128
210;-0.3527;106.4318;-0.1127
211;-0.3428;107.8200;-0.1142
212;-0.3330;109.2078;-0.1159
213;-0.3212;110.5961;-0.1175
214;-0.3106;111.9847;-0.1203
215;-0.2990;113.3727;-0.1217
216;-0.2884;114.7614;-0.1240
217;-0.2781;116.1500;-0.1260
218;-0.2670;117.5374;-0.1308
219;-0.2555;118.9249;-0.1314
220;-0.2445;120.3136;-0.1318
221;-0.2338;121.7025;-0.1347
222;-0.2231;123.0906;-0.1357
223;-0.2122;124.4796;-0.1396
224;-0.2010;125.8668;-0.1371
225;-0.1895;127.2549;-0.1380
226;-0.1787;128.6436;-0.1418
227;-0.1662;130.0312;-0.1465
228;-0.1558;131.4191;-0.1473
229;-0.1450;132.8074;-0.1489
230;-0.1334;134.1951;-0.1503
231;-0.1215;135.5828;-0.1516
232;-0.1105;136.9708;-0.1504
233;1.4998;137.9882;-0.1380
234;2.9817;137.9624;-0.1248
235;4.4183;137.9625;-0.1116
236;5.8456;137.9717;-0.1024
237;7.2694;137.9807;-0.0857
238;8.6940;137.9908;-0.0764
239;10.1184;138.0008;-0.0650
240;11.5448;138.0103;-0.0499
241;12.9728;138.0200;-0.0375
242;14.4005;138.0298;-0.0256
243;15.8263;138.0402;-0.0135
244;17.2382;138.0527;-0.0007
245;18.6086;138.0704;0.0120
246;19.8851;138.1042;0.0231
247;20.9646;137.9637;0.0339
248;0.8319;136.9294;-0.1434
249;2.2085;136.8691;-0.1321
250;3.6176;136.8490;-0.1160
251;5.0362;136.8518;-0.1052
252;6.4577;136.8621;-0.0940
253;7.8804;136.8718;-0.0831
254;9.3044;136.8831;-0.0711
255;10.7288;136.8949;-0.0568
256;12.1551;136.9049;-0.0431
257;13.5830;136.9161;-0.0281
258;15.0087;136.9276;-0.0201
259;16.4245;136.9387;-0.0056
260;17.8128;136.9474;0.0085
261;19.1455;136.9587;0.0222
262;20.4071;136.9847;0.0330
263;1.4276;135.7660;-0.1370
264;2.8614;135.7101;-0.1257
265;4.2802;135.7043;-0.1116
266;5.6992;135.7127;-0.0966
267;7.1203;135.7249;-0.0876
268;8.5429;135.7359;-0.0754
269;9.9667;135.7474;-0.0630
270;11.3926;135.7590;-0.0511
271;12.8183;135.7700;-0.0375
272;14.2452;135.7831;-0.0266
273;15.6678;135.7922;-0.0119
274;17.0724;135.8003;0.0010
275;18.4371;135.8028;0.0143
276;19.7292;135.8159;0.0274
277;20.9079;136.0625;0.0367
278;0.9601;134.6631;-0.1400
279;2.1978;134.5415;-0.1308
280;3.5660;134.5304;-0.1180
281;4.9707;134.5401;-0.1031
282;6.3871;134.5514;-0.0912
283;7.8076;134.5641;-0.0784
284;9.2318;134.5754;-0.0664
285;10.6561;134.5890;-0.0570
286;12.0820;134.5998;-0.0442
287;13.5076;134.6112;-0.0291
288;14.9332;134.6223;-0.0190
289;16.3534;134.6311;-0.0058
290;17.7553;134.6366;0.0091
291;19.1383;134.6452;0.0209
292;20.5306;134.7398;0.0347
293;1.3093;133.3854;-0.1355
294;2.7956;133.3443;-0.1229
295;4.2347;133.3513;-0.1113
296;5.6599;133.3636;-0.0967
297;7.0821;133.3754;-0.0846
298;8.5055;133.3872;-0.0740
299;9.9296;133.3994;-0.0608
300;11.3551;133.4118;-0.0485
301;12.7816;133.4229;-0.0355
302;14.2079;133.4342;-0.0200
303;15.6309;133.4448;-0.0092
304;17.0424;133.4527;0.0049
305;18.4184;133.4606;0.0217
306;19.7327;133.4829;0.0298
307;20.8750;133.5242;0.0400
308;0.8844;132.1315;-0.1396
309;2.1352;132.1440;-0.1258
310;3.5261;132.1562;-0.1163
311;4.9408;132.1655;-0.1022
312;6.3601;132.1772;-0.0867
313;7.7827;132.1897;-0.0754
314;9.2055;132.2016;-0.0626
315;10.6311;132.2122;-0.0512
316;12.0565;132.2242;-0.0418
317;13.4834;132.2345;-0.0255
318;14.9089;132.2461;-0.0115
319;16.3296;132.2561;-0.0008
320;17.7350;132.2647;0.0150
321;19.1183;132.2755;0.0280
322;20.4995;132.2585;0.0403
323;1.2930;130.8842;-0.1336
324;2.7762;130.9522;-0.1200
325;4.2133;130.9662;-0.1066
326;5.6373;130.9758;-0.0940
327;7.0595;130.9874;-0.0798
328;8.4823;130.9975;-0.0678
329;9.9065;131.0088;-0.0522
330;11.3331;131.0202;-0.0443
331;12.7594;131.0314;-0.0308
332;14.1863;131.0415;-0.0184
333;15.6082;131.0533;-0.0065
334;17.0166;131.0614;0.0065
335;18.3860;131.0716;0.0194
336;19.6745;131.0668;0.0336
337;20.8084;130.9855;0.0456
338;0.9203;129.5916;-0.1338
339;2.1602;129.7306;-0.1229
340;3.5237;129.7617;-0.1126
341;4.9260;129.7716;-0.0989
342;6.3408;129.7812;-0.0868
343;7.7604;129.7919;-0.0757
344;9.1841;129.8023;-0.0626
345;10.6089;129.8136;-0.0500
346;12.0359;129.8243;-0.0370
347;13.4627;129.8349;-0.0242
348;14.8869;129.8447;-0.0092
349;16.3045;129.8545;0.0029
350;17.7016;129.8618;0.0147
351;19.0594;129.8631;0.0288
352;20.3918;129.8303;0.0458
353;1.3704;128.4753;-0.1277
354;2.7975;128.5420;-0.1159
355;4.2072;128.5617;-0.1053
356;5.6204;128.5736;-0.0937
357;7.0394;128.5835;-0.0803
358;8.4614;128.5936;-0.0663
359;9.8852;128.6042;-0.0531
360;11.3108;128.6151;-0.0388
361;12.7383;128.6253;-0.0268
362;14.1654;128.6354;-0.0170
363;15.5874;128.6444;-0.0017
364;16.9954;128.6534;0.0118
365;18.3662;128.6576;0.0251
366;19.6759;128.6595;0.0379
367;20.9175;128.6451;0.0526
368;0.7639;127.2911;-0.1323
369;2.1170;127.3296;-0.1227
370;3.5009;127.3522;-0.1067
371;4.9046;127.3665;-0.0942
372;6.3192;127.3769;-0.0845
373;7.7395;127.3867;-0.0716
374;9.1627;127.3965;-0.0602
375;10.5868;127.4071;-0.0461
376;12.0124;127.4167;-0.0325
377;13.4408;127.4261;-0.0200
378;14.8663;127.4349;-0.0054
379;16.2842;127.4428;0.0091
380;17.6818;127.4473;0.0226
381;19.0423;127.4543;0.0322
382;20.3791;127.4837;0.0463
