# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;396.9269;"2024-02-28T15:03:16.187"
# Name : Analogeingang 0
force;untransformed;transformed
1625.8316;0.4065;1625.8316
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1217;138.8348;-0.1191
1;1.0152;139.5062;-0.1105
2;2.4350;139.5146;-0.0938
3;3.8555;139.5237;-0.0827
4;5.2778;139.5323;-0.0677
5;6.7010;139.5405;-0.0545
6;8.1258;139.5500;-0.0392
7;9.5512;139.5584;-0.0241
8;10.9776;139.5673;-0.0102
9;12.4054;139.5756;0.0057
10;13.8347;139.5852;0.0179
11;15.2656;139.5932;0.0299
12;16.6969;139.6024;0.0454
13;18.1297;139.6105;0.0599
14;19.5632;139.6187;0.0758
15;20.9966;139.6174;0.0898
16;21.8157;138.8866;0.0984
17;21.8119;137.4930;0.1018
18;21.8055;136.0994;0.1009
19;21.7997;134.7068;0.1028
20;21.7935;133.3134;0.1043
21;21.7868;131.9192;0.1053
22;21.7811;130.5249;0.1075
23;21.7752;129.1303;0.1113
24;21.7676;127.7381;0.1114
25;21.7624;126.3437;0.1126
26;21.7562;124.9493;0.1138
27;21.7499;123.5541;0.1165
28;21.7448;122.1605;0.1180
29;21.7380;120.7656;0.1184
30;21.7320;119.3712;0.1227
31;21.7263;117.9770;0.1271
32;21.7195;116.5834;0.1245
33;21.7139;115.1899;0.1268
34;21.7075;113.7944;0.1273
35;21.7024;112.3995;0.1291
36;21.6971;111.0043;0.1328
37;21.6906;109.6091;0.1343
38;21.6851;108.2151;0.1357
39;21.6794;106.8210;0.1371
40;21.6732;105.4256;0.1412
41;21.6672;104.0309;0.1396
42;21.6606;102.6356;0.1464
43;21.6558;101.2408;0.1416
44;21.6489;99.8456;0.1477
45;21.6430;98.4509;0.1504
46;21.6363;97.0562;0.1528
47;21.6300;95.6618;0.1594
48;21.6260;94.2665;0.1560
49;21.6198;92.8710;0.1568
50;21.6143;91.4749;0.1592
51;21.6090;90.0811;0.1609
52;21.6036;88.6866;0.1604
53;21.5982;87.2910;0.1623
54;21.5909;85.8958;0.1718
55;21.5847;84.5012;0.1725
56;21.5797;83.1068;0.1707
57;21.5731;81.7107;0.1720
58;21.5675;80.3154;0.1750
59;21.5617;78.9207;0.1770
60;21.5552;77.5254;0.1800
61;21.5494;76.1306;0.1845
62;21.5437;74.7358;0.1841
63;21.5388;73.3394;0.1837
64;21.5337;71.9452;0.1868
65;21.5261;70.5497;0.1926
66;21.5226;69.1547;0.1903
67;21.5178;67.7592;0.1894
68;21.5116;66.3633;0.1937
69;21.5054;64.9683;0.1979
70;21.4982;63.5736;0.2035
71;21.4944;62.1783;0.2002
72;21.4885;60.7814;0.2011
73;21.4841;59.3859;0.2041
74;21.4777;57.9893;0.2094
75;21.4732;56.5955;0.2073
76;21.4673;55.1997;0.2126
77;21.4627;53.8055;0.2097
78;21.4578;52.4099;0.2098
79;21.4530;51.0136;0.2113
80;21.4476;49.6177;0.2196
81;21.4432;48.2232;0.2162
82;21.4373;46.8269;0.2186
83;21.4346;45.4307;0.2164
84;21.4294;44.0364;0.2208
85;21.4215;42.6415;0.2307
86;21.4182;41.2449;0.2308
87;21.4154;39.8492;0.2251
88;21.4107;38.4527;0.2247
89;21.4049;37.0599;0.2380
90;21.3994;35.6642;0.2381
91;21.3947;34.2690;0.2428
92;21.3922;32.8744;0.2447
93;21.3875;31.4772;0.2417
94;21.3844;30.0823;0.2378
95;21.3793;28.6880;0.2452
96;21.3745;27.2919;0.2511
97;21.3674;25.8983;0.2577
98;21.3663;24.5002;0.2498
99;21.3645;23.1054;0.2479
100;21.3584;21.7090;0.2519
101;21.3558;20.3142;0.2526
102;21.3483;18.9180;0.2620
103;21.3453;17.5230;0.2602
104;21.3414;16.1260;0.2601
105;21.3386;14.7318;0.2607
106;21.3328;13.3368;0.2664
107;21.3272;11.9398;0.2716
108;21.3212;10.5453;0.2777
109;21.3222;9.1491;0.2636
110;21.3190;7.7552;0.2644
111;21.3158;6.3588;0.2631
112;21.3127;4.9636;0.2626
113;21.3087;3.5689;0.2680
114;21.3075;2.1727;0.2630
115;21.3011;0.7786;0.2692
133;-1.0426;0.2682;0.0549
134;-1.0350;1.6545;0.0560
135;-1.0275;3.0393;0.0564
136;-1.0199;4.4240;0.0468
137;-1.0116;5.8098;0.0429
138;-1.0049;7.1942;0.0444
139;-0.9953;8.5800;0.0377
140;-0.9873;9.9651;0.0352
141;-0.9804;11.3512;0.0361
142;-0.9719;12.7370;0.0362
143;-0.9642;14.1218;0.0312
144;-0.9562;15.5072;0.0282
145;-0.9478;16.8931;0.0255
146;-0.9397;18.2788;0.0235
147;-0.9323;19.6646;0.0261
148;-0.9253;21.0512;0.0259
149;-0.9175;22.4358;0.0250
150;-0.9099;23.8219;0.0215
151;-0.9021;25.2080;0.0191
152;-0.8923;26.5926;0.0175
153;-0.8850;27.9801;0.0195
154;-0.8771;29.3652;0.0157
155;-0.8688;30.7508;0.0116
156;-0.8611;32.1371;0.0155
