# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 879
stage;index;relative_time;date
"Stufe 879";879;559.3269;"2024-02-28T15:05:58.587"
# Name : Analogeingang 0
force;untransformed;transformed
28664.3295;7.1661;28664.3295
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0837;136.9181;-0.2960
1;1.0530;137.5971;-0.2879
2;2.4726;137.6065;-0.2766
3;3.8923;137.6147;-0.2659
4;5.3139;137.6227;-0.2521
5;6.7362;137.6321;-0.2416
6;8.1607;137.6420;-0.2279
7;9.5866;137.6497;-0.2179
8;11.0127;137.6581;-0.2080
9;12.4400;137.6675;-0.1970
10;13.8687;137.6764;-0.1839
11;15.2994;137.6855;-0.1750
12;16.7307;137.6955;-0.1657
13;18.1624;137.7044;-0.1526
14;19.5954;137.7133;-0.1403
15;21.0283;137.7134;-0.1277
16;21.8468;136.9771;-0.1203
17;21.8438;135.5719;-0.1205
18;21.8371;134.1656;-0.1182
19;21.8316;132.7596;-0.1134
20;21.8250;131.3535;-0.1073
21;21.8170;129.9455;-0.1026
22;21.8135;128.5369;-0.1034
23;21.8081;127.1295;-0.0986
24;21.8016;125.7239;-0.0982
25;21.7956;124.3170;-0.0925
26;21.7866;122.9084;-0.0849
27;21.7804;121.4994;-0.0827
28;21.7770;120.0920;-0.0830
29;21.7703;118.6842;-0.0763
30;21.7646;117.2766;-0.0704
31;21.7558;115.8677;-0.0635
32;21.7497;114.4596;-0.0605
33;21.7453;113.0524;-0.0592
34;21.7391;111.6425;-0.0579
35;21.7333;110.2338;-0.0492
36;21.7247;108.8238;-0.0438
37;21.7174;107.4143;-0.0402
38;21.7145;106.0055;-0.0403
39;21.7081;104.5975;-0.0389
40;21.7027;103.1881;-0.0336
41;21.6939;101.7797;-0.0302
42;21.6865;100.3702;-0.0262
43;21.6827;98.9615;-0.0253
44;21.6761;97.5523;-0.0195
45;21.6705;96.1430;-0.0150
46;21.6628;94.7340;-0.0123
47;21.6552;93.3245;-0.0039
48;21.6515;91.9153;-0.0057
49;21.6469;90.5059;-0.0077
50;21.6425;89.0959;-0.0068
51;21.6375;87.6879;-0.0030
52;21.6304;86.2785;-0.0022
53;21.6251;84.8703;0.0045
54;21.6182;83.4598;0.0092
55;21.6129;82.0524;0.0108
56;21.6079;80.6444;0.0111
57;21.6003;79.2343;0.0108
58;21.5947;77.8263;0.0134
59;21.5889;76.4179;0.0176
60;21.5843;75.0096;0.0203
61;21.5796;73.6026;0.0216
62;21.5731;72.1947;0.0228
63;21.5683;70.7848;0.0254
64;21.5632;69.3751;0.0274
65;21.5575;67.9670;0.0349
66;21.5554;66.5609;0.0279
67;21.5511;65.1536;0.0264
68;21.5456;63.7453;0.0334
69;21.5387;62.3357;0.0384
70;21.5336;60.9268;0.0431
71;21.5310;59.5199;0.0334
72;21.5250;58.1118;0.0396
73;21.5193;56.7035;0.0384
74;21.5134;55.2921;0.0462
75;21.5099;53.8829;0.0416
76;21.5048;52.4728;0.0399
77;21.5005;51.0653;0.0327
78;21.4965;49.6556;0.0361
79;21.4922;48.2472;0.0348
80;21.4872;46.8371;0.0406
81;21.4838;45.4282;0.0356
82;21.4767;44.0181;0.0382
83;21.4744;42.6078;0.0356
84;21.4691;41.1995;0.0373
85;21.4616;39.7914;0.0443
86;21.4570;38.3809;0.0462
87;21.4532;36.9719;0.0443
88;21.4511;35.5614;0.0449
89;21.4471;34.1559;0.0514
90;21.4410;32.7466;0.0519
91;21.4362;31.3366;0.0615
92;21.4311;29.9274;0.0630
93;21.4288;28.5166;0.0633
94;21.4297;27.1100;0.0587
95;21.4245;25.7035;0.0673
96;21.4176;24.2935;0.0787
97;21.4095;22.8842;0.0933
98;21.4115;21.4732;0.0805
99;21.4134;20.0655;0.0697
100;21.4101;18.6585;0.0798
101;21.4066;17.2506;0.0894
102;21.3980;15.8391;0.1041
103;21.3959;14.4306;0.1024
104;21.3961;13.0187;0.0982
105;21.3951;11.6130;0.0974
106;21.3893;10.2042;0.1072
107;21.3838;8.7924;0.1184
108;21.3791;7.3844;0.1246
109;21.3839;5.9755;0.1068
110;21.3826;4.5692;0.1095
111;21.3786;3.1595;0.1130
112;21.3755;1.7496;0.1137
113;21.3739;0.3402;0.1131
135;-0.9542;-0.2379;-0.0593
136;-0.9500;1.1613;-0.0663
137;-0.9446;2.5607;-0.0699
138;-0.9383;3.9594;-0.0648
139;-0.9288;5.3580;-0.0708
140;-0.9215;6.7584;-0.0729
141;-0.9175;8.1597;-0.0776
142;-0.9107;9.5591;-0.0825
143;-0.9024;10.9575;-0.0857
144;-0.8952;12.3562;-0.0851
145;-0.8873;13.7570;-0.0856
146;-0.8828;15.1581;-0.0912
147;-0.8761;16.5574;-0.0919
148;-0.8677;17.9574;-0.0952
149;-0.8599;19.3560;-0.0946
150;-0.8534;20.7557;-0.1001
