# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";569;497.3269;"2024-02-28T15:04:56.587"
# Name : Analogeingang 0
force;untransformed;transformed
16007.0038;4.0018;16007.0038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1005;137.6701;-0.2170
1;1.0377;138.3449;-0.2084
2;2.4573;138.3537;-0.1986
3;3.8780;138.3620;-0.1890
4;5.2997;138.3693;-0.1734
5;6.7221;138.3782;-0.1626
6;8.1467;138.3861;-0.1466
7;9.5719;138.3940;-0.1352
8;10.9984;138.4019;-0.1233
9;12.4267;138.4106;-0.1137
10;13.8561;138.4195;-0.1008
11;15.2861;138.4275;-0.0861
12;16.7182;138.4362;-0.0739
13;18.1510;138.4447;-0.0633
14;19.5838;138.4529;-0.0463
15;21.0173;138.4507;-0.0315
16;21.8362;137.7171;-0.0267
17;21.8316;136.3168;-0.0237
18;21.8248;134.9156;-0.0227
19;21.8177;133.5155;-0.0170
20;21.8109;132.1151;-0.0155
21;21.8026;130.7133;-0.0118
22;21.7973;129.3110;-0.0096
23;21.7912;127.9102;-0.0051
24;21.7833;126.5110;-0.0063
25;21.7770;125.1098;-0.0014
26;21.7688;123.7082;0.0051
27;21.7619;122.3065;0.0083
28;21.7570;120.9061;0.0078
29;21.7501;119.5047;0.0101
30;21.7442;118.1041;0.0166
31;21.7362;116.7021;0.0232
32;21.7292;115.3009;0.0238
33;21.7235;113.9011;0.0272
34;21.7167;112.4978;0.0324
35;21.7113;111.0960;0.0387
36;21.7042;109.6936;0.0439
37;21.6964;108.2910;0.0473
38;21.6922;106.8893;0.0480
39;21.6858;105.4882;0.0528
40;21.6796;104.0863;0.0594
41;21.6715;102.6833;0.0612
42;21.6647;101.2805;0.0652
43;21.6601;99.8768;0.0615
44;21.6531;98.4735;0.0690
45;21.6472;97.0709;0.0743
46;21.6392;95.6688;0.0776
47;21.6316;94.2659;0.0854
48;21.6274;92.8625;0.0848
49;21.6216;91.4590;0.0832
50;21.6163;90.0548;0.0830
51;21.6110;88.6530;0.0845
52;21.6046;87.2498;0.0826
53;21.5987;85.8457;0.0891
54;21.5912;84.4429;0.0946
55;21.5855;83.0411;0.0969
56;21.5804;81.6392;0.0938
57;21.5730;80.2362;0.0946
58;21.5676;78.8331;0.0962
59;21.5617;77.4306;0.0978
60;21.5557;76.0279;0.0991
61;21.5500;74.6261;0.1021
62;21.5442;73.2227;0.1014
63;21.5389;71.8194;0.1021
64;21.5334;70.4166;0.1051
65;21.5276;69.0145;0.1090
66;21.5249;67.6127;0.1040
67;21.5199;66.2110;0.1010
68;21.5137;64.8075;0.1055
69;21.5077;63.4051;0.1095
70;21.5017;62.0023;0.1133
71;21.4984;60.5997;0.1093
72;21.4917;59.1958;0.1099
73;21.4875;57.7928;0.1101
74;21.4811;56.3901;0.1146
75;21.4771;54.9884;0.1118
76;21.4721;53.5853;0.1127
77;21.4678;52.1846;0.1076
78;21.4632;50.7815;0.1093
79;21.4583;49.3786;0.1119
80;21.4531;47.9753;0.1180
81;21.4497;46.5733;0.1165
82;21.4441;45.1696;0.1147
83;21.4417;43.7662;0.1124
84;21.4368;42.3651;0.1165
85;21.4294;40.9640;0.1274
86;21.4251;39.5604;0.1294
87;21.4222;38.1579;0.1235
88;21.4188;36.7525;0.1233
89;21.4148;35.3526;0.1328
90;21.4096;33.9500;0.1325
91;21.4048;32.5472;0.1411
92;21.4018;31.1453;0.1450
93;21.3992;29.7413;0.1415
94;21.3982;28.3404;0.1403
95;21.3938;26.9400;0.1509
96;21.3879;25.5360;0.1601
97;21.3810;24.1340;0.1687
98;21.3819;22.7288;0.1575
99;21.3826;21.3259;0.1506
100;21.3776;19.9244;0.1604
101;21.3748;18.5232;0.1648
102;21.3675;17.1196;0.1793
103;21.3657;15.7175;0.1774
104;21.3641;14.3124;0.1754
105;21.3626;12.9114;0.1753
106;21.3574;11.5090;0.1827
107;21.3521;10.1041;0.1915
108;21.3471;8.7020;0.1936
109;21.3510;7.2995;0.1794
110;21.3498;5.8993;0.1853
111;21.3480;4.4962;0.1840
112;21.3454;3.0932;0.1818
113;21.3435;1.6902;0.1862
114;21.3452;0.2881;0.1817
134;-0.9961;-0.2717;0.0094
135;-0.9896;1.1218;0.0077
136;-0.9844;2.5153;0.0072
137;-0.9778;3.9090;0.0033
138;-0.9716;5.3018;0.0060
139;-0.9626;6.6945;-0.0010
140;-0.9554;8.0871;-0.0024
141;-0.9506;9.4811;-0.0043
142;-0.9441;10.8746;-0.0093
143;-0.9362;12.2673;-0.0111
144;-0.9289;13.6605;-0.0117
145;-0.9216;15.0540;-0.0146
146;-0.9159;16.4487;-0.0205
147;-0.9096;17.8419;-0.0173
148;-0.9022;19.2362;-0.0218
149;-0.8944;20.6285;-0.0239
150;-0.8877;22.0223;-0.0273
151;-0.8822;23.4159;-0.0317
152;-0.8732;24.8075;-0.0324
153;-0.8669;26.2025;-0.0360
154;-0.8596;27.5965;-0.0390
155;-0.8521;28.9896;-0.0429
156;-0.8462;30.3839;-0.0387
157;-0.8392;31.7770;-0.0497
158;-0.8302;33.1703;-0.0539
159;-0.8220;34.5640;-0.0564
160;-0.8150;35.9572;-0.0614
161;-0.8085;37.3504;-0.0616
162;-0.8013;38.7436;-0.0603
163;-0.7925;40.1381;-0.0646
164;-0.7831;41.5313;-0.0727
165;-0.7749;42.9252;-0.0767
166;-0.7663;44.3189;-0.0818
167;-0.7582;45.7121;-0.0831
168;-0.7490;47.1060;-0.0861
169;-0.7413;48.4997;-0.0882
170;-0.7342;49.8945;-0.0898
171;-0.7274;51.2875;-0.0878
172;-0.7176;52.6802;-0.0952
173;-0.7075;54.0743;-0.0982
174;-0.6994;55.4688;-0.1037
175;-0.6916;56.8620;-0.1069
176;-0.6829;58.2550;-0.1096
177;-0.6738;59.6486;-0.1107
178;-0.6639;61.0423;-0.1145
179;-0.6561;62.4366;-0.1159
180;-0.6475;63.8301;-0.1205
181;-0.6373;65.2227;-0.1250
182;-0.6295;66.6165;-0.1289
183;-0.6195;68.0110;-0.1264
184;-0.6117;69.4049;-0.1239
185;-0.6035;70.7976;-0.1276
186;-0.5938;72.1914;-0.1299
187;-0.5849;73.5837;-0.1285
188;-0.5748;74.9777;-0.1340
189;-0.5648;76.3718;-0.1343
190;-0.5573;77.7647;-0.1383
191;-0.5475;79.1582;-0.1384
192;-0.5372;80.5518;-0.1407
