# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;498.3269;"2024-02-28T15:04:57.587"
# Name : Analogeingang 0
force;untransformed;transformed
16201.6754;4.0504;16201.6754
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;137.6583;-0.2203
1;1.0337;138.3332;-0.2122
2;2.4534;138.3421;-0.2013
3;3.8733;138.3505;-0.1922
4;5.2953;138.3576;-0.1780
5;6.7174;138.3659;-0.1657
6;8.1421;138.3742;-0.1512
7;9.5673;138.3825;-0.1410
8;10.9932;138.3905;-0.1310
9;12.4214;138.3987;-0.1207
10;13.8506;138.4077;-0.1087
11;15.2805;138.4158;-0.0947
12;16.7122;138.4247;-0.0851
13;18.1451;138.4330;-0.0741
14;19.5779;138.4411;-0.0594
15;21.0111;138.4390;-0.0451
16;21.8296;137.7050;-0.0403
17;21.8255;136.3043;-0.0381
18;21.8185;134.9029;-0.0352
19;21.8117;133.5029;-0.0300
20;21.8051;132.1023;-0.0288
21;21.7970;130.7004;-0.0240
22;21.7916;129.2986;-0.0212
23;21.7857;127.8977;-0.0172
24;21.7786;126.4980;-0.0176
25;21.7720;125.0970;-0.0134
26;21.7638;123.6948;-0.0061
27;21.7568;122.2926;-0.0024
28;21.7518;120.8913;-0.0024
29;21.7452;119.4895;-0.0014
30;21.7392;118.0880;0.0054
31;21.7310;116.6856;0.0141
32;21.7244;115.2838;0.0126
33;21.7185;113.8833;0.0148
34;21.7113;112.4799;0.0202
35;21.7059;111.0785;0.0249
36;21.6991;109.6757;0.0292
37;21.6912;108.2725;0.0327
38;21.6868;106.8704;0.0324
39;21.6809;105.4683;0.0373
40;21.6743;104.0656;0.0445
41;21.6661;102.6634;0.0451
42;21.6591;101.2596;0.0498
43;21.6543;99.8566;0.0469
44;21.6472;98.4541;0.0534
45;21.6418;97.0525;0.0583
46;21.6339;95.6502;0.0603
47;21.6268;94.2480;0.0687
48;21.6228;92.8443;0.0679
49;21.6172;91.4412;0.0677
50;21.6120;90.0374;0.0707
51;21.6070;88.6348;0.0717
52;21.6007;87.2321;0.0693
53;21.5949;85.8297;0.0782
54;21.5878;84.4269;0.0846
55;21.5822;83.0254;0.0867
56;21.5770;81.6238;0.0847
57;21.5702;80.2199;0.0864
58;21.5647;78.8169;0.0886
59;21.5589;77.4150;0.0897
60;21.5530;76.0114;0.0917
61;21.5473;74.6098;0.0941
62;21.5412;73.2071;0.0939
63;21.5363;71.8042;0.0949
64;21.5308;70.4013;0.0979
65;21.5246;68.9994;0.1038
66;21.5220;67.5977;0.0984
67;21.5172;66.1955;0.0953
68;21.5111;64.7922;0.0991
69;21.5054;63.3896;0.1026
70;21.4992;61.9861;0.1049
71;21.4966;60.5842;0.1027
72;21.4894;59.1810;0.1040
73;21.4850;57.7785;0.1058
74;21.4785;56.3750;0.1069
75;21.4748;54.9735;0.1043
76;21.4698;53.5700;0.1062
77;21.4654;52.1684;0.1008
78;21.4606;50.7655;0.1027
79;21.4562;49.3619;0.1057
80;21.4511;47.9586;0.1117
81;21.4474;46.5575;0.1091
82;21.4417;45.1539;0.1115
83;21.4392;43.7505;0.1069
84;21.4345;42.3480;0.1099
85;21.4274;40.9473;0.1209
86;21.4230;39.5427;0.1216
87;21.4202;38.1395;0.1182
88;21.4165;36.7345;0.1191
89;21.4124;35.3344;0.1273
90;21.4075;33.9318;0.1288
91;21.4023;32.5298;0.1364
92;21.3995;31.1277;0.1409
93;21.3972;29.7231;0.1371
94;21.3963;28.3215;0.1345
95;21.3915;26.9208;0.1455
96;21.3862;25.5164;0.1556
97;21.3791;24.1142;0.1651
98;21.3801;22.7092;0.1550
99;21.3809;21.3069;0.1491
100;21.3756;19.9059;0.1597
101;21.3735;18.5036;0.1637
102;21.3657;17.1002;0.1786
103;21.3640;15.6971;0.1766
104;21.3626;14.2911;0.1736
105;21.3609;12.8898;0.1746
106;21.3558;11.4883;0.1838
107;21.3508;10.0842;0.1905
108;21.3455;8.6824;0.1918
109;21.3493;7.2791;0.1813
110;21.3482;5.8789;0.1867
111;21.3460;4.4745;0.1857
112;21.3434;3.0710;0.1848
113;21.3415;1.6675;0.1888
114;21.3428;0.2659;0.1847
134;-0.9986;-0.2928;0.0109
135;-0.9917;1.1005;0.0089
136;-0.9864;2.4932;0.0058
137;-0.9803;3.8868;0.0011
138;-0.9741;5.2798;0.0066
139;-0.9652;6.6728;-0.0036
140;-0.9579;8.0666;-0.0034
141;-0.9535;9.4613;-0.0075
142;-0.9468;10.8549;-0.0119
143;-0.9388;12.2475;-0.0147
144;-0.9316;13.6403;-0.0149
145;-0.9247;15.0339;-0.0173
146;-0.9187;16.4285;-0.0241
147;-0.9124;17.8218;-0.0200
148;-0.9053;19.2161;-0.0250
149;-0.8977;20.6088;-0.0283
150;-0.8910;22.0031;-0.0298
151;-0.8858;23.3968;-0.0339
152;-0.8765;24.7886;-0.0370
153;-0.8700;26.1833;-0.0386
154;-0.8625;27.5771;-0.0428
155;-0.8550;28.9700;-0.0467
156;-0.8492;30.3655;-0.0422
157;-0.8421;31.7594;-0.0530
158;-0.8327;33.1529;-0.0562
159;-0.8247;34.5468;-0.0596
160;-0.8181;35.9396;-0.0635
161;-0.8109;37.3328;-0.0655
162;-0.8036;38.7264;-0.0634
163;-0.7946;40.1208;-0.0677
164;-0.7857;41.5140;-0.0766
