# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 888
stage;index;relative_time;date
"Stufe 888";888;561.1269;"2024-02-28T15:06:00.387"
# Name : Analogeingang 0
force;untransformed;transformed
29044.7083;7.2612;29044.7083
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0840;136.8970;-0.3070
1;1.0532;137.5757;-0.2980
2;2.4727;137.5854;-0.2880
3;3.8924;137.5936;-0.2779
4;5.3138;137.6019;-0.2653
5;6.7357;137.6110;-0.2551
6;8.1604;137.6208;-0.2422
7;9.5861;137.6295;-0.2324
8;11.0118;137.6376;-0.2197
9;12.4391;137.6467;-0.2088
10;13.8680;137.6558;-0.1956
11;15.2986;137.6650;-0.1843
12;16.7300;137.6748;-0.1740
13;18.1620;137.6840;-0.1618
14;19.5952;137.6935;-0.1496
15;21.0284;137.6930;-0.1360
16;21.8468;136.9573;-0.1272
17;21.8437;135.5512;-0.1287
18;21.8373;134.1441;-0.1259
19;21.8319;132.7378;-0.1220
20;21.8249;131.3303;-0.1175
21;21.8174;129.9216;-0.1121
22;21.8137;128.5138;-0.1110
23;21.8086;127.1069;-0.1071
24;21.8016;125.7008;-0.1057
25;21.7955;124.2935;-0.1016
26;21.7863;122.8843;-0.0944
27;21.7804;121.4746;-0.0916
28;21.7767;120.0680;-0.0917
29;21.7703;118.6607;-0.0865
30;21.7649;117.2539;-0.0801
31;21.7564;115.8443;-0.0724
32;21.7499;114.4359;-0.0699
33;21.7458;113.0278;-0.0687
34;21.7396;111.6186;-0.0666
35;21.7341;110.2112;-0.0589
36;21.7254;108.8006;-0.0513
37;21.7182;107.3905;-0.0481
38;21.7152;105.9814;-0.0486
39;21.7092;104.5737;-0.0468
40;21.7037;103.1644;-0.0410
41;21.6950;101.7558;-0.0363
42;21.6875;100.3456;-0.0307
43;21.6838;98.9361;-0.0314
44;21.6773;97.5257;-0.0226
45;21.6714;96.1173;-0.0178
46;21.6639;94.7082;-0.0134
47;21.6562;93.2991;-0.0068
48;21.6525;91.8889;-0.0064
49;21.6483;90.4789;-0.0094
50;21.6437;89.0689;-0.0059
51;21.6388;87.6617;-0.0033
52;21.6319;86.2529;-0.0019
53;21.6269;84.8433;0.0037
54;21.6200;83.4320;0.0092
55;21.6147;82.0237;0.0112
56;21.6098;80.6157;0.0106
57;21.6021;79.2057;0.0104
58;21.5965;77.7972;0.0141
59;21.5908;76.3886;0.0179
60;21.5869;74.9798;0.0211
61;21.5816;73.5706;0.0210
62;21.5751;72.1625;0.0210
63;21.5706;70.7532;0.0241
64;21.5652;69.3443;0.0253
65;21.5596;67.9354;0.0309
66;21.5571;66.5282;0.0239
67;21.5529;65.1187;0.0235
68;21.5470;63.7098;0.0270
69;21.5402;62.3006;0.0301
70;21.5348;60.8914;0.0374
71;21.5324;59.4837;0.0263
72;21.5257;58.0734;0.0300
73;21.5207;56.6641;0.0292
74;21.5146;55.2540;0.0366
75;21.5109;53.8462;0.0338
76;21.5062;52.4367;0.0333
77;21.5019;51.0290;0.0255
78;21.4977;49.6185;0.0284
79;21.4935;48.2098;0.0283
80;21.4889;46.8014;0.0355
81;21.4857;45.3934;0.0319
82;21.4786;43.9839;0.0360
83;21.4762;42.5720;0.0334
84;21.4710;41.1645;0.0365
85;21.4632;39.7564;0.0434
86;21.4588;38.3476;0.0479
87;21.4552;36.9382;0.0453
88;21.4529;35.5255;0.0436
89;21.4488;34.1199;0.0519
90;21.4429;32.7111;0.0510
91;21.4376;31.3022;0.0610
92;21.4328;29.8931;0.0657
93;21.4310;28.4810;0.0640
94;21.4316;27.0739;0.0583
95;21.4261;25.6666;0.0668
96;21.4190;24.2585;0.0816
97;21.4112;22.8499;0.0949
98;21.4129;21.4374;0.0798
99;21.4156;20.0295;0.0686
100;21.4118;18.6209;0.0789
101;21.4080;17.2135;0.0857
102;21.3993;15.8032;0.1061
103;21.3977;14.3937;0.1024
104;21.3973;12.9800;0.0989
105;21.3969;11.5744;0.0982
106;21.3906;10.1668;0.1087
107;21.3858;8.7562;0.1193
108;21.3809;7.3474;0.1227
109;21.3850;5.9354;0.1065
110;21.3836;4.5296;0.1117
111;21.3796;3.1207;0.1121
112;21.3766;1.7116;0.1133
113;21.3749;0.3020;0.1136
135;-0.9526;-0.2773;-0.0594
136;-0.9496;1.1213;-0.0676
137;-0.9431;2.5221;-0.0695
138;-0.9373;3.9210;-0.0661
139;-0.9273;5.3205;-0.0704
140;-0.9198;6.7201;-0.0763
141;-0.9155;8.1207;-0.0796
142;-0.9086;9.5212;-0.0817
143;-0.9006;10.9201;-0.0871
144;-0.8932;12.3195;-0.0853
145;-0.8856;13.7199;-0.0851
146;-0.8814;15.1207;-0.0946
147;-0.8745;16.5197;-0.0924
148;-0.8664;17.9209;-0.0965
149;-0.8584;19.3197;-0.0956
150;-0.8517;20.7191;-0.1020
151;-0.8471;22.1195;-0.1046
152;-0.8385;23.5169;-0.1097
153;-0.8318;24.9191;-0.1094
154;-0.8234;26.3189;-0.1128
155;-0.8154;27.7184;-0.1172
156;-0.8101;29.1185;-0.1213
157;-0.8029;30.5182;-0.1299
158;-0.7930;31.9196;-0.1285
159;-0.7856;33.3191;-0.1345
160;-0.7786;34.7184;-0.1387
161;-0.7725;36.1177;-0.1390
162;-0.7641;37.5165;-0.1402
163;-0.7550;38.9172;-0.1418
164;-0.7450;40.3174;-0.1524
165;-0.7368;41.7179;-0.1527
166;-0.7285;43.1171;-0.1596
167;-0.7194;44.5166;-0.1596
168;-0.7095;45.9182;-0.1616
169;-0.7030;47.3194;-0.1658
