# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;452.7269;"2024-02-28T15:04:11.987"
# Name : Analogeingang 0
force;untransformed;transformed
7973.0682;1.9933;7973.0682
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1029;138.2385;-0.1551
1;1.0348;138.9115;-0.1482
2;2.4542;138.9198;-0.1368
3;3.8749;138.9278;-0.1293
4;5.2972;138.9353;-0.1138
5;6.7193;138.9429;-0.0999
6;8.1448;138.9513;-0.0867
7;9.5693;138.9595;-0.0742
8;10.9958;138.9669;-0.0626
9;12.4242;138.9745;-0.0497
10;13.8534;138.9833;-0.0386
11;15.2836;138.9903;-0.0254
12;16.7155;138.9991;-0.0120
13;18.1481;139.0063;-0.0021
14;19.5811;139.0141;0.0133
15;21.0145;139.0119;0.0277
16;21.8336;138.2792;0.0346
17;21.8289;136.8828;0.0385
18;21.8215;135.4859;0.0382
19;21.8144;134.0903;0.0423
20;21.8084;132.6938;0.0435
21;21.8001;131.2964;0.0471
22;21.7938;129.8988;0.0504
23;21.7874;128.5017;0.0555
24;21.7798;127.1057;0.0527
25;21.7735;125.7088;0.0562
26;21.7659;124.3108;0.0604
27;21.7586;122.9126;0.0644
28;21.7535;121.5156;0.0646
29;21.7466;120.1177;0.0649
30;21.7404;118.7206;0.0703
31;21.7324;117.3222;0.0785
32;21.7254;115.9255;0.0778
33;21.7197;114.5294;0.0792
34;21.7129;113.1299;0.0810
35;21.7072;111.7316;0.0871
36;21.7011;110.3320;0.0887
37;21.6936;108.9335;0.0938
38;21.6882;107.5362;0.0934
39;21.6819;106.1385;0.0965
40;21.6751;104.7399;0.1029
41;21.6683;103.3420;0.1029
42;21.6616;101.9429;0.1080
43;21.6563;100.5450;0.1052
44;21.6492;99.1459;0.1112
45;21.6433;97.7483;0.1157
46;21.6357;96.3503;0.1179
47;21.6289;94.9525;0.1265
48;21.6248;93.5539;0.1242
49;21.6189;92.1548;0.1241
50;21.6134;90.7558;0.1255
51;21.6082;89.3587;0.1265
52;21.6025;87.9609;0.1260
53;21.5967;86.5609;0.1294
54;21.5895;85.1624;0.1359
55;21.5834;83.7643;0.1402
56;21.5784;82.3662;0.1397
57;21.5717;80.9661;0.1391
58;21.5664;79.5684;0.1403
59;21.5603;78.1703;0.1433
60;21.5540;76.7713;0.1439
61;21.5485;75.3743;0.1467
62;21.5432;73.9758;0.1451
63;21.5382;72.5769;0.1467
64;21.5329;71.1782;0.1493
65;21.5262;69.7802;0.1547
66;21.5228;68.3824;0.1522
67;21.5184;66.9843;0.1480
68;21.5123;65.5849;0.1520
69;21.5065;64.1870;0.1565
70;21.5003;62.7883;0.1591
71;21.4971;61.3898;0.1546
72;21.4910;59.9902;0.1555
73;21.4870;58.5910;0.1562
74;21.4807;57.1915;0.1624
75;21.4769;55.7939;0.1576
76;21.4714;54.3949;0.1609
77;21.4671;52.9974;0.1598
78;21.4630;51.5983;0.1604
79;21.4584;50.2000;0.1615
80;21.4533;48.8017;0.1671
81;21.4497;47.4037;0.1630
82;21.4443;46.0051;0.1636
83;21.4422;44.6051;0.1613
84;21.4373;43.2067;0.1648
85;21.4302;41.8095;0.1759
86;21.4269;40.4087;0.1754
87;21.4250;39.0101;0.1706
88;21.4208;37.6093;0.1722
89;21.4168;36.2137;0.1821
90;21.4116;34.8151;0.1808
91;21.4080;33.4156;0.1862
92;21.4050;32.0183;0.1901
93;21.4024;30.6182;0.1872
94;21.4008;29.2207;0.1845
95;21.3961;27.8233;0.1946
96;21.3911;26.4247;0.2006
97;21.3852;25.0275;0.2095
98;21.3857;23.6259;0.1977
99;21.3858;22.2281;0.1911
100;21.3809;20.8289;0.2028
101;21.3789;19.4314;0.2069
102;21.3715;18.0314;0.2167
103;21.3704;16.6330;0.2128
104;21.3683;15.2325;0.2123
105;21.3669;13.8348;0.2130
106;21.3622;12.4366;0.2178
107;21.3575;11.0373;0.2256
108;21.3527;9.6399;0.2285
109;21.3559;8.2409;0.2160
110;21.3546;6.8446;0.2215
111;21.3527;5.4446;0.2193
112;21.3509;4.0454;0.2162
113;21.3484;2.6464;0.2207
114;21.3491;1.2484;0.2171
115;21.3439;-0.1493;0.2280
134;-0.9970;0.6993;0.0392
135;-0.9907;2.0891;0.0402
136;-0.9847;3.4780;0.0376
137;-0.9777;4.8674;0.0339
138;-0.9716;6.2560;0.0374
139;-0.9629;7.6453;0.0274
140;-0.9555;9.0338;0.0252
141;-0.9507;10.4237;0.0258
142;-0.9439;11.8135;0.0226
143;-0.9365;13.2019;0.0200
144;-0.9293;14.5906;0.0191
145;-0.9223;15.9799;0.0148
146;-0.9159;17.3698;0.0116
147;-0.9094;18.7590;0.0134
148;-0.9025;20.1488;0.0107
149;-0.8957;21.5375;0.0091
150;-0.8885;22.9276;0.0068
151;-0.8824;24.3169;0.0025
152;-0.8733;25.7049;0.0021
153;-0.8669;27.0961;-0.0015
154;-0.8599;28.4856;-0.0034
155;-0.8525;29.8747;-0.0073
156;-0.8458;31.2643;-0.0047
157;-0.8396;32.6532;-0.0126
158;-0.8310;34.0428;-0.0150
159;-0.8229;35.4327;-0.0176
160;-0.8158;36.8221;-0.0226
161;-0.8086;38.2111;-0.0234
162;-0.8017;39.6006;-0.0218
163;-0.7934;40.9904;-0.0251
164;-0.7845;42.3798;-0.0299
165;-0.7761;43.7693;-0.0358
166;-0.7676;45.1592;-0.0369
167;-0.7599;46.5487;-0.0385
168;-0.7510;47.9390;-0.0440
169;-0.7439;49.3288;-0.0439
170;-0.7366;50.7181;-0.0441
171;-0.7294;52.1070;-0.0419
172;-0.7202;53.4960;-0.0474
173;-0.7106;54.8862;-0.0530
174;-0.7023;56.2762;-0.0556
175;-0.6938;57.6651;-0.0587
176;-0.6850;59.0549;-0.0622
177;-0.6771;60.4441;-0.0618
178;-0.6675;61.8338;-0.0638
179;-0.6595;63.2240;-0.0661
180;-0.6506;64.6130;-0.0705
181;-0.6409;66.0016;-0.0727
182;-0.6326;67.3914;-0.0762
183;-0.6232;68.7812;-0.0726
184;-0.6147;70.1711;-0.0730
185;-0.6059;71.5602;-0.0784
186;-0.5969;72.9500;-0.0776
187;-0.5880;74.3384;-0.0767
188;-0.5779;75.7280;-0.0820
189;-0.5681;77.1173;-0.0832
190;-0.5598;78.5063;-0.0844
191;-0.5502;79.8957;-0.0866
192;-0.5401;81.2854;-0.0889
193;-0.5293;82.6745;-0.0893
194;-0.5205;84.0640;-0.0899
195;-0.5111;85.4531;-0.0926
196;-0.5004;86.8427;-0.0942
197;-0.4904;88.2314;-0.0975
198;-0.4802;89.6212;-0.0972
199;-0.4703;91.0108;-0.0993
200;-0.4606;92.4003;-0.1001
201;-0.4504;93.7897;-0.1041
202;-0.4411;95.1785;-0.1049
203;-0.4304;96.5683;-0.1094
204;-0.4195;97.9572;-0.1117
