# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 694
stage;index;relative_time;date
"Stufe 694";694;522.3269;"2024-02-28T15:05:21.587"
# Name : Analogeingang 0
force;untransformed;transformed
20972.3434;5.2431;20972.3434
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0964;137.3616;-0.2473
1;1.0412;138.0385;-0.2411
2;2.4610;138.0471;-0.2319
3;3.8803;138.0551;-0.2195
4;5.3023;138.0628;-0.2045
5;6.7246;138.0717;-0.1925
6;8.1492;138.0808;-0.1791
7;9.5744;138.0884;-0.1675
8;11.0010;138.0967;-0.1582
9;12.4290;138.1049;-0.1470
10;13.8574;138.1139;-0.1341
11;15.2876;138.1223;-0.1216
12;16.7192;138.1317;-0.1122
13;18.1516;138.1400;-0.1001
14;19.5839;138.1479;-0.0839
15;21.0173;138.1474;-0.0727
16;21.8361;137.4126;-0.0664
17;21.8324;136.0100;-0.0634
18;21.8255;134.6072;-0.0627
19;21.8189;133.2047;-0.0558
20;21.8122;131.8020;-0.0527
21;21.8043;130.3983;-0.0493
22;21.7993;128.9934;-0.0461
23;21.7935;127.5899;-0.0433
24;21.7864;126.1878;-0.0438
25;21.7803;124.7837;-0.0385
26;21.7713;123.3793;-0.0318
27;21.7650;121.9744;-0.0276
28;21.7604;120.5717;-0.0266
29;21.7540;119.1679;-0.0246
30;21.7482;117.7649;-0.0175
31;21.7396;116.3598;-0.0095
32;21.7329;114.9556;-0.0090
33;21.7279;113.5523;-0.0071
34;21.7210;112.1464;-0.0043
35;21.7154;110.7427;0.0032
36;21.7079;109.3376;0.0084
37;21.7001;107.9319;0.0133
38;21.6967;106.5273;0.0116
39;21.6902;105.1227;0.0146
40;21.6838;103.7173;0.0230
41;21.6754;102.3128;0.0254
42;21.6686;100.9066;0.0285
43;21.6639;99.5019;0.0266
44;21.6572;98.0971;0.0329
45;21.6515;96.6927;0.0381
46;21.6432;95.2875;0.0393
47;21.6360;93.8822;0.0499
48;21.6318;92.4759;0.0486
49;21.6267;91.0706;0.0463
50;21.6218;89.6647;0.0488
51;21.6169;88.2618;0.0499
52;21.6106;86.8581;0.0491
53;21.6046;85.4515;0.0550
54;21.5977;84.0454;0.0606
55;21.5920;82.6408;0.0651
56;21.5867;81.2369;0.0624
57;21.5792;79.8304;0.0613
58;21.5735;78.4261;0.0653
59;21.5676;77.0214;0.0660
60;21.5621;75.6166;0.0670
61;21.5572;74.2131;0.0706
62;21.5511;72.8085;0.0698
63;21.5460;71.4022;0.0692
64;21.5407;69.9959;0.0730
65;21.5341;68.5913;0.0787
66;21.5321;67.1878;0.0724
67;21.5275;65.7837;0.0697
68;21.5212;64.3784;0.0724
69;21.5149;62.9735;0.0766
70;21.5094;61.5680;0.0798
71;21.5064;60.1629;0.0749
