# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;515.3269;"2024-02-28T15:05:14.587"
# Name : Analogeingang 0
force;untransformed;transformed
19558.4335;4.8896;19558.4335
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0967;137.4492;-0.2445
1;1.0408;138.1258;-0.2376
2;2.4604;138.1344;-0.2286
3;3.8803;138.1427;-0.2203
4;5.3020;138.1501;-0.2047
5;6.7241;138.1591;-0.1932
6;8.1482;138.1686;-0.1814
7;9.5733;138.1759;-0.1709
8;10.9997;138.1842;-0.1606
9;12.4275;138.1928;-0.1508
10;13.8560;138.2015;-0.1385
11;15.2862;138.2098;-0.1265
12;16.7177;138.2195;-0.1191
13;18.1500;138.2274;-0.1062
14;19.5823;138.2355;-0.0919
15;21.0164;138.2350;-0.0808
16;21.8342;137.5001;-0.0743
17;21.8305;136.0986;-0.0718
18;21.8237;134.6966;-0.0696
19;21.8171;133.2949;-0.0641
20;21.8104;131.8929;-0.0611
21;21.8024;130.4898;-0.0563
22;21.7972;129.0865;-0.0527
23;21.7914;127.6839;-0.0511
24;21.7842;126.2826;-0.0507
25;21.7777;124.8793;-0.0468
26;21.7690;123.4752;-0.0406
27;21.7626;122.0710;-0.0361
28;21.7576;120.6696;-0.0364
29;21.7511;119.2666;-0.0332
30;21.7451;117.8639;-0.0265
31;21.7370;116.4607;-0.0193
32;21.7302;115.0576;-0.0174
33;21.7248;113.6558;-0.0198
34;21.7182;112.2506;-0.0135
35;21.7123;110.8465;-0.0066
36;21.7045;109.4415;-0.0015
37;21.6966;108.0365;0.0032
38;21.6930;106.6331;0.0012
39;21.6872;105.2301;0.0053
40;21.6810;103.8261;0.0145
41;21.6724;102.4208;0.0185
42;21.6658;101.0158;0.0221
43;21.6610;99.6100;0.0206
44;21.6543;98.2049;0.0277
45;21.6489;96.8011;0.0319
46;21.6408;95.3965;0.0355
47;21.6335;93.9922;0.0464
48;21.6295;92.5867;0.0473
49;21.6246;91.1814;0.0447
50;21.6194;89.7757;0.0471
51;21.6145;88.3712;0.0479
52;21.6080;86.9670;0.0472
53;21.6019;85.5622;0.0552
54;21.5954;84.1573;0.0605
55;21.5896;82.7534;0.0633
56;21.5843;81.3497;0.0616
57;21.5774;79.9439;0.0630
58;21.5717;78.5396;0.0666
59;21.5658;77.1353;0.0687
60;21.5598;75.7302;0.0699
61;21.5548;74.3277;0.0716
62;21.5486;72.9237;0.0706
63;21.5440;71.5186;0.0713
64;21.5384;70.1143;0.0749
65;21.5320;68.7097;0.0820
66;21.5296;67.3068;0.0752
67;21.5252;65.9020;0.0729
68;21.5187;64.4971;0.0766
69;21.5123;63.0927;0.0807
70;21.5066;61.6886;0.0846
71;21.5039;60.2856;0.0787
72;21.4970;58.8810;0.0826
73;21.4928;57.4766;0.0817
74;21.4864;56.0698;0.0869
75;21.4818;54.6660;0.0814
76;21.4767;53.2612;0.0840
77;21.4726;51.8583;0.0802
78;21.4685;50.4537;0.0817
79;21.4640;49.0500;0.0831
80;21.4587;47.6455;0.0881
81;21.4552;46.2412;0.0866
82;21.4484;44.8353;0.0858
83;21.4468;43.4294;0.0834
84;21.4418;42.0267;0.0881
85;21.4345;40.6233;0.0969
86;21.4302;39.2186;0.0998
87;21.4270;37.8145;0.0963
88;21.4235;36.4073;0.0956
89;21.4196;35.0055;0.1044
90;21.4142;33.6005;0.1060
91;21.4100;32.1958;0.1115
92;21.4066;30.7921;0.1186
93;21.4039;29.3862;0.1146
94;21.4032;27.9832;0.1113
95;21.3987;26.5810;0.1209
96;21.3927;25.1751;0.1336
97;21.3857;23.7706;0.1433
98;21.3862;22.3641;0.1325
99;21.3879;20.9597;0.1229
100;21.3830;19.5575;0.1338
101;21.3797;18.1540;0.1412
102;21.3717;16.7484;0.1556
103;21.3705;15.3435;0.1534
104;21.3690;13.9359;0.1505
105;21.3678;12.5333;0.1493
106;21.3627;11.1307;0.1602
107;21.3571;9.7250;0.1668
108;21.3524;8.3214;0.1669
109;21.3563;6.9149;0.1527
110;21.3560;5.5131;0.1606
111;21.3529;4.1078;0.1599
112;21.3500;2.7026;0.1622
113;21.3487;1.2978;0.1629
114;21.3504;-0.1059;0.1566
135;-0.9836;0.7283;-0.0152
136;-0.9777;2.1236;-0.0175
137;-0.9721;3.5181;-0.0243
138;-0.9650;4.9123;-0.0179
139;-0.9567;6.3063;-0.0258
140;-0.9495;7.7017;-0.0258
141;-0.9449;9.0988;-0.0304
142;-0.9382;10.4944;-0.0344
143;-0.9301;11.8883;-0.0379
144;-0.9226;13.2828;-0.0384
145;-0.9158;14.6780;-0.0393
146;-0.9104;16.0746;-0.0472
147;-0.9037;17.4694;-0.0431
148;-0.8963;18.8655;-0.0467
149;-0.8887;20.2597;-0.0495
150;-0.8817;21.6554;-0.0539
151;-0.8766;23.0512;-0.0563
152;-0.8673;24.4445;-0.0605
153;-0.8611;25.8409;-0.0619
154;-0.8535;27.2363;-0.0667
155;-0.8460;28.6315;-0.0687
156;-0.8406;30.0285;-0.0655
157;-0.8330;31.4235;-0.0778
158;-0.8238;32.8187;-0.0815
159;-0.8158;34.2144;-0.0852
160;-0.8089;35.6091;-0.0910
161;-0.8027;37.0039;-0.0895
162;-0.7953;38.3992;-0.0871
163;-0.7860;39.7952;-0.0940
164;-0.7766;41.1905;-0.1025
165;-0.7685;42.5859;-0.1062
166;-0.7598;43.9812;-0.1096
167;-0.7516;45.3762;-0.1110
168;-0.7420;46.7720;-0.1131
169;-0.7345;48.1683;-0.1154
170;-0.7276;49.5642;-0.1184
171;-0.7205;50.9598;-0.1191
172;-0.7109;52.3536;-0.1252
173;-0.7004;53.7489;-0.1292
174;-0.6927;55.1452;-0.1358
175;-0.6846;56.5401;-0.1374
176;-0.6759;57.9359;-0.1422
177;-0.6670;59.3306;-0.1426
178;-0.6567;60.7262;-0.1466
179;-0.6488;62.1228;-0.1493
180;-0.6407;63.5175;-0.1537
181;-0.6309;64.9117;-0.1580
182;-0.6224;66.3067;-0.1617
183;-0.6120;67.7022;-0.1595
184;-0.6043;69.0986;-0.1607
185;-0.5965;70.4943;-0.1647
186;-0.5870;71.8895;-0.1662
187;-0.5777;73.2835;-0.1643
188;-0.5676;74.6789;-0.1687
189;-0.5581;76.0740;-0.1716
190;-0.5506;77.4683;-0.1744
191;-0.5406;78.8639;-0.1765
192;-0.5305;80.2594;-0.1789
193;-0.5194;81.6541;-0.1778
194;-0.5097;83.0505;-0.1819
195;-0.5011;84.4452;-0.1849
196;-0.4898;85.8412;-0.1858
197;-0.4801;87.2358;-0.1878
198;-0.4689;88.6306;-0.1856
199;-0.4592;90.0269;-0.1868
200;-0.4507;91.4227;-0.1940
201;-0.4399;92.8187;-0.1970
202;-0.4308;94.2139;-0.1980
203;-0.4198;95.6092;-0.2019
204;-0.4084;97.0043;-0.2012
205;-0.3997;98.4006;-0.2015
206;-0.3890;99.7960;-0.2056
207;-0.3795;101.1908;-0.2077
208;-0.3675;102.5862;-0.2083
209;-0.3549;103.9822;-0.2119
210;-0.3452;105.3773;-0.2099
211;-0.3351;106.7720;-0.2102
212;-0.3255;108.1666;-0.2134
213;-0.3143;109.5609;-0.2156
214;-0.3027;110.9558;-0.2159
215;-0.2911;112.3505;-0.2188
216;-0.2800;113.7451;-0.2216
217;-0.2705;115.1411;-0.2257
218;-0.2591;116.5349;-0.2279
219;-0.2480;117.9290;-0.2276
220;-0.2374;119.3236;-0.2282
221;-0.2267;120.7181;-0.2318
222;-0.2165;122.1122;-0.2323
223;-0.2059;123.5063;-0.2378
224;-0.1939;124.9001;-0.2353
225;-0.1817;126.2958;-0.2378
226;-0.1722;127.6905;-0.2393
227;-0.1607;129.0843;-0.2413
228;-0.1506;130.4788;-0.2429
229;-0.1404;131.8729;-0.2445
230;-0.1286;133.2667;-0.2425
231;-0.1166;134.6611;-0.2465
232;-0.1062;136.0553;-0.2460
233;1.5029;137.0782;-0.2330
234;2.9858;137.0526;-0.2229
235;4.4218;137.0545;-0.2099
236;5.8482;137.0631;-0.2011
237;7.2714;137.0724;-0.1884
238;8.6947;137.0821;-0.1757
239;10.1204;137.0926;-0.1655
240;11.5460;137.1033;-0.1538
241;12.9733;137.1134;-0.1463
242;14.4000;137.1230;-0.1320
243;15.8258;137.1344;-0.1227
244;17.2381;137.1487;-0.1113
245;18.6076;137.1667;-0.0980
246;19.8840;137.2013;-0.0903
247;20.9634;137.0608;-0.0802
248;0.8362;136.0144;-0.2383
249;2.2125;135.9547;-0.2291
250;3.6212;135.9349;-0.2153
251;5.0394;135.9383;-0.2056
252;6.4603;135.9485;-0.1950
253;7.8820;135.9586;-0.1855
254;9.3051;135.9700;-0.1697
255;10.7291;135.9825;-0.1561
256;12.1558;135.9936;-0.1480
257;13.5830;136.0055;-0.1403
258;15.0084;136.0170;-0.1275
259;16.4241;136.0288;-0.1162
260;17.8127;136.0383;-0.1044
261;19.1440;136.0497;-0.0922
262;20.4062;136.0770;-0.0827
263;1.4316;134.8463;-0.2299
264;2.8656;134.7903;-0.2253
265;4.2836;134.7846;-0.2139
266;5.7024;134.7941;-0.2009
267;7.1227;134.8065;-0.1881
268;8.5450;134.8175;-0.1754
269;9.9682;134.8292;-0.1615
270;11.3938;134.8419;-0.1552
271;12.8192;134.8530;-0.1438
272;14.2458;134.8670;-0.1299
273;15.6675;134.8771;-0.1192
274;17.0723;134.8847;-0.1056
275;18.4368;134.8888;-0.0991
276;19.7280;134.9026;-0.0869
277;20.9064;135.1517;-0.0770
278;0.9648;133.7376;-0.2358
279;2.2025;133.6162;-0.2286
280;3.5694;133.6065;-0.2187
281;4.9743;133.6160;-0.2034
282;6.3906;133.6277;-0.1918
283;7.8108;133.6401;-0.1810
284;9.2343;133.6525;-0.1711
285;10.6582;133.6663;-0.1582
286;12.0835;133.6783;-0.1508
287;13.5092;133.6907;-0.1343
288;14.9345;133.7015;-0.1245
289;16.3534;133.7107;-0.1119
290;17.7560;133.7174;-0.0979
291;19.1379;133.7276;-0.0908
292;20.5291;133.8234;-0.0796
293;1.3133;132.4547;-0.2339
294;2.8000;132.4138;-0.2205
295;4.2385;132.4216;-0.2080
296;5.6641;132.4345;-0.1985
297;7.0860;132.4469;-0.1867
