# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;388.1269;"2024-02-28T15:03:07.387"
# Name : Analogeingang 0
force;untransformed;transformed
826.6678;0.2067;826.6678
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0069;138.8735;-0.1111
1;1.1297;139.5448;-0.1018
2;2.5492;139.5552;-0.0916
3;3.9702;139.5650;-0.0779
4;5.3917;139.5743;-0.0622
5;6.8144;139.5837;-0.0462
6;8.2396;139.5934;-0.0334
7;9.6645;139.6029;-0.0186
8;11.0907;139.6125;-0.0048
9;12.5191;139.6224;0.0125
10;13.9486;139.6327;0.0262
11;15.3800;139.6412;0.0400
12;16.8122;139.6511;0.0562
13;18.2446;139.6602;0.0696
14;19.6791;139.6704;0.0837
15;21.1126;139.6682;0.1024
16;21.9318;138.9384;0.1099
17;21.9291;137.5459;0.1124
18;21.9239;136.1529;0.1095
19;21.9187;134.7597;0.1125
20;21.9137;133.3659;0.1158
21;21.9074;131.9724;0.1193
22;21.9025;130.5785;0.1205
23;21.8967;129.1842;0.1227
24;21.8913;127.7914;0.1232
25;21.8858;126.3977;0.1229
26;21.8801;125.0037;0.1237
27;21.8745;123.6104;0.1268
28;21.8701;122.2164;0.1272
29;21.8649;120.8218;0.1301
30;21.8591;119.4275;0.1327
31;21.8537;118.0333;0.1343
32;21.8483;116.6399;0.1370
33;21.8434;115.2466;0.1368
34;21.8379;113.8514;0.1377
35;21.8326;112.4574;0.1399
36;21.8271;111.0620;0.1427
37;21.8211;109.6679;0.1463
38;21.8164;108.2735;0.1447
39;21.8109;106.8794;0.1481
40;21.8048;105.4850;0.1543
41;21.7995;104.0898;0.1522
42;21.7942;102.6955;0.1545
43;21.7888;101.3008;0.1560
44;21.7823;99.9059;0.1593
45;21.7775;98.5108;0.1632
46;21.7707;97.1157;0.1645
47;21.7653;95.7220;0.1703
48;21.7612;94.3270;0.1692
49;21.7564;92.9318;0.1688
50;21.7515;91.5361;0.1726
51;21.7463;90.1424;0.1724
52;21.7408;88.7483;0.1751
53;21.7355;87.3518;0.1806
54;21.7295;85.9570;0.1886
55;21.7238;84.5633;0.1929
56;21.7188;83.1689;0.1888
57;21.7135;81.7723;0.1931
58;21.7081;80.3771;0.1934
59;21.7022;78.9828;0.1971
60;21.6958;77.5876;0.1988
61;21.6904;76.1932;0.2032
62;21.6852;74.7979;0.2015
63;21.6804;73.4019;0.2008
64;21.6755;72.0069;0.2037
65;21.6675;70.6123;0.2127
66;21.6644;69.2183;0.2081
67;21.6606;67.8219;0.2101
68;21.6539;66.4262;0.2131
69;21.6487;65.0307;0.2176
70;21.6411;63.6367;0.2221
71;21.6382;62.2416;0.2227
72;21.6320;60.8447;0.2221
73;21.6272;59.4497;0.2252
74;21.6205;58.0542;0.2288
75;21.6166;56.6607;0.2301
76;21.6110;55.2650;0.2339
77;21.6068;53.8708;0.2303
78;21.6011;52.4751;0.2349
79;21.5962;51.0798;0.2368
80;21.5900;49.6841;0.2437
81;21.5855;48.2904;0.2421
82;21.5795;46.8946;0.2465
83;21.5765;45.4993;0.2418
84;21.5706;44.1048;0.2488
85;21.5625;42.7104;0.2565
86;21.5583;41.3140;0.2576
87;21.5558;39.9187;0.2508
88;21.5501;38.5231;0.2527
89;21.5437;37.1295;0.2622
90;21.5377;35.7343;0.2701
91;21.5315;34.3395;0.2724
92;21.5285;32.9452;0.2742
93;21.5238;31.5478;0.2733
94;21.5206;30.1532;0.2685
95;21.5148;28.7590;0.2751
96;21.5094;27.3627;0.2820
97;21.5019;25.9683;0.2873
98;21.5001;24.5713;0.2793
99;21.4985;23.1765;0.2741
100;21.4920;21.7804;0.2849
101;21.4888;20.3862;0.2831
102;21.4803;18.9902;0.2935
103;21.4762;17.5960;0.2898
104;21.4724;16.1983;0.2899
105;21.4695;14.8047;0.2910
106;21.4631;13.4091;0.2948
107;21.4580;12.0132;0.3021
108;21.4516;10.6186;0.3059
109;21.4511;9.2230;0.2935
110;21.4476;7.8292;0.2973
111;21.4436;6.4330;0.2952
112;21.4395;5.0385;0.2957
113;21.4341;3.6445;0.2993
114;21.4317;2.2480;0.2947
115;21.4244;0.8544;0.3023
133;-0.9228;0.3619;0.0766
134;-0.9146;1.7468;0.0738
135;-0.9060;3.1320;0.0735
136;-0.8967;4.5171;0.0718
137;-0.8875;5.9016;0.0672
138;-0.8797;7.2857;0.0679
139;-0.8687;8.6703;0.0582
140;-0.8596;10.0540;0.0557
141;-0.8523;11.4404;0.0562
142;-0.8443;12.8257;0.0549
143;-0.8350;14.2099;0.0526
144;-0.8262;15.5950;0.0524
145;-0.8172;16.9801;0.0494
146;-0.8082;18.3649;0.0443
147;-0.8006;19.7499;0.0465
148;-0.7923;21.1357;0.0473
149;-0.7838;22.5200;0.0440
150;-0.7756;23.9055;0.0426
151;-0.7667;25.2907;0.0420
152;-0.7564;26.6745;0.0345
153;-0.7486;28.0606;0.0357
154;-0.7398;29.4457;0.0346
155;-0.7307;30.8309;0.0316
156;-0.7233;32.2164;0.0351
157;-0.7151;33.6017;0.0311
158;-0.7056;34.9866;0.0289
159;-0.6966;36.3725;0.0249
160;-0.6882;37.7577;0.0235
161;-0.6795;39.1434;0.0230
162;-0.6718;40.5284;0.0241
163;-0.6624;41.9132;0.0219
164;-0.6527;43.2986;0.0203
165;-0.6439;44.6837;0.0164
166;-0.6347;46.0691;0.0120
167;-0.6260;47.4548;0.0112
168;-0.6172;48.8400;0.0077
169;-0.6089;50.2253;0.0069
170;-0.6004;51.6106;0.0079
171;-0.5924;52.9965;0.0100
172;-0.5830;54.3810;0.0046
173;-0.5730;55.7665;0.0007
174;-0.5641;57.1523;0.0011
175;-0.5557;58.5373;-0.0026
176;-0.5462;59.9228;-0.0018
177;-0.5383;61.3080;-0.0028
178;-0.5290;62.6937;-0.0052
179;-0.5201;64.0796;-0.0057
180;-0.5112;65.4648;-0.0067
181;-0.5017;66.8496;-0.0061
182;-0.4931;68.2350;-0.0086
183;-0.4844;69.6204;-0.0116
184;-0.4758;71.0061;-0.0125
185;-0.4662;72.3922;-0.0116
186;-0.4574;73.7773;-0.0130
187;-0.4489;75.1620;-0.0128
188;-0.4398;76.5475;-0.0174
189;-0.4297;77.9328;-0.0190
190;-0.4211;79.3174;-0.0213
191;-0.4118;80.7026;-0.0230
192;-0.4009;82.0879;-0.0240
193;-0.3920;83.4735;-0.0272
194;-0.3832;84.8585;-0.0279
195;-0.3744;86.2434;-0.0314
196;-0.3639;87.6289;-0.0322
197;-0.3552;89.0137;-0.0335
198;-0.3457;90.3990;-0.0363
199;-0.3361;91.7848;-0.0374
200;-0.3259;93.1702;-0.0395
201;-0.3160;94.5554;-0.0407
202;-0.3075;95.9405;-0.0433
203;-0.2983;97.3262;-0.0472
