# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 234
stage;index;relative_time;date
"Stufe 234";234;430.3269;"2024-02-28T15:03:49.587"
# Name : Analogeingang 0
force;untransformed;transformed
4588.1348;1.1470;4588.1348
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0922;138.5295;-0.1362
1;1.0452;139.2001;-0.1269
2;2.4649;139.2092;-0.1181
3;3.8856;139.2175;-0.1061
4;5.3075;139.2246;-0.0896
5;6.7305;139.2329;-0.0792
6;8.1553;139.2411;-0.0665
7;9.5802;139.2490;-0.0540
8;11.0058;139.2562;-0.0405
9;12.4349;139.2644;-0.0249
10;13.8645;139.2735;-0.0155
11;15.2948;139.2808;-0.0016
12;16.7270;139.2894;0.0134
13;18.1596;139.2965;0.0245
14;19.5930;139.3046;0.0380
15;21.0267;139.3016;0.0550
16;21.8454;138.5702;0.0621
17;21.8407;137.1756;0.0677
18;21.8339;135.7804;0.0661
19;21.8273;134.3865;0.0699
20;21.8211;132.9919;0.0713
21;21.8131;131.5960;0.0770
22;21.8073;130.2005;0.0800
23;21.8000;128.8046;0.0843
24;21.7934;127.4106;0.0847
25;21.7866;126.0156;0.0856
26;21.7792;124.6196;0.0885
27;21.7724;123.2238;0.0906
28;21.7674;121.8279;0.0929
29;21.7614;120.4320;0.0957
30;21.7542;119.0358;0.0997
31;21.7472;117.6397;0.1073
32;21.7409;116.2449;0.1064
33;21.7356;114.8500;0.1114
34;21.7283;113.4529;0.1119
35;21.7226;112.0566;0.1168
36;21.7164;110.6594;0.1186
37;21.7090;109.2632;0.1262
38;21.7035;107.8678;0.1260
39;21.6978;106.4722;0.1285
40;21.6910;105.0758;0.1332
41;21.6849;103.6794;0.1342
42;21.6782;102.2827;0.1384
43;21.6730;100.8866;0.1361
44;21.6658;99.4901;0.1457
45;21.6602;98.0942;0.1485
46;21.6534;96.6977;0.1528
47;21.6464;95.3015;0.1571
48;21.6416;93.9052;0.1539
49;21.6360;92.5076;0.1528
50;21.6300;91.1100;0.1546
51;21.6249;89.7148;0.1557
52;21.6190;88.3189;0.1545
53;21.6132;86.9208;0.1586
54;21.6057;85.5238;0.1626
55;21.5997;84.1282;0.1642
56;21.5943;82.7313;0.1630
57;21.5878;81.3331;0.1642
58;21.5821;79.9361;0.1641
59;21.5764;78.5403;0.1665
60;21.5698;77.1427;0.1703
61;21.5637;75.7467;0.1721
62;21.5586;74.3497;0.1723
63;21.5533;72.9527;0.1698
64;21.5479;71.5558;0.1693
65;21.5413;70.1599;0.1768
66;21.5374;68.7641;0.1731
67;21.5336;67.3668;0.1705
68;21.5270;65.9693;0.1746
69;21.5209;64.5727;0.1772
70;21.5150;63.1764;0.1821
71;21.5108;61.7802;0.1760
72;21.5058;60.3826;0.1806
73;21.5009;58.9859;0.1797
74;21.4954;57.5877;0.1842
75;21.4915;56.1921;0.1855
76;21.4861;54.7945;0.1866
77;21.4817;53.3991;0.1842
78;21.4777;52.0015;0.1875
79;21.4729;50.6042;0.1879
80;21.4683;49.2072;0.1927
81;21.4648;47.8107;0.1905
82;21.4598;46.4126;0.1915
83;21.4569;45.0148;0.1899
84;21.4525;43.6190;0.1927
85;21.4452;42.2222;0.2007
86;21.4424;40.8240;0.2000
87;21.4402;39.4269;0.1958
88;21.4367;38.0287;0.1992
89;21.4321;36.6353;0.2082
90;21.4268;35.2375;0.2069
91;21.4223;33.8408;0.2134
92;21.4191;32.4451;0.2143
93;21.4160;31.0462;0.2143
94;21.4141;29.6501;0.2110
95;21.4094;28.2543;0.2166
96;21.4042;26.8574;0.2240
97;21.3980;25.4616;0.2341
98;21.3986;24.0623;0.2226
99;21.3981;22.6666;0.2177
100;21.3927;21.2687;0.2282
101;21.3908;19.8730;0.2316
102;21.3839;18.4752;0.2405
103;21.3815;17.0791;0.2362
104;21.3794;15.6794;0.2351
105;21.3778;14.2836;0.2369
106;21.3728;12.8873;0.2409
107;21.3687;11.4897;0.2514
108;21.3639;10.0935;0.2537
109;21.3664;8.6961;0.2393
110;21.3648;7.3011;0.2428
111;21.3623;5.9036;0.2424
112;21.3601;4.5072;0.2444
113;21.3570;3.1107;0.2457
114;21.3565;1.7132;0.2411
115;21.3516;0.3182;0.2508
133;-0.9946;-0.2157;0.0474
134;-0.9885;1.1716;0.0444
135;-0.9817;2.5586;0.0445
136;-0.9743;3.9467;0.0438
137;-0.9680;5.3333;0.0369
138;-0.9612;6.7194;0.0383
139;-0.9529;8.1060;0.0306
140;-0.9454;9.4932;0.0297
141;-0.9395;10.8808;0.0294
142;-0.9330;12.2687;0.0258
143;-0.9257;13.6555;0.0220
144;-0.9185;15.0436;0.0213
145;-0.9109;16.4306;0.0178
146;-0.9042;17.8189;0.0137
147;-0.8976;19.2065;0.0174
148;-0.8906;20.5946;0.0157
149;-0.8833;21.9813;0.0128
150;-0.8763;23.3700;0.0124
151;-0.8695;24.7571;0.0091
152;-0.8609;26.1435;0.0067
153;-0.8539;27.5325;0.0052
154;-0.8465;28.9202;0.0045
155;-0.8390;30.3077;0.0013
156;-0.8325;31.6954;0.0053
157;-0.8254;33.0825;-0.0011
158;-0.8171;34.4702;-0.0032
159;-0.8089;35.8581;-0.0058
160;-0.8019;37.2457;-0.0098
161;-0.7943;38.6335;-0.0096
162;-0.7874;40.0206;-0.0094
163;-0.7789;41.4084;-0.0100
164;-0.7704;42.7965;-0.0164
165;-0.7613;44.1840;-0.0188
166;-0.7529;45.5718;-0.0207
167;-0.7455;46.9599;-0.0220
168;-0.7366;48.3479;-0.0270
169;-0.7287;49.7358;-0.0271
170;-0.7216;51.1235;-0.0264
171;-0.7143;52.5114;-0.0235
172;-0.7054;53.8980;-0.0306
173;-0.6958;55.2858;-0.0346
174;-0.6871;56.6743;-0.0382
175;-0.6793;58.0615;-0.0383
176;-0.6703;59.4487;-0.0427
177;-0.6617;60.8369;-0.0424
178;-0.6531;62.2245;-0.0456
179;-0.6449;63.6128;-0.0454
180;-0.6358;64.9997;-0.0483
181;-0.6266;66.3868;-0.0494
182;-0.6178;67.7742;-0.0530
183;-0.6084;69.1626;-0.0537
184;-0.6000;70.5501;-0.0532
185;-0.5916;71.9379;-0.0556
186;-0.5821;73.3251;-0.0544
187;-0.5733;74.7127;-0.0549
188;-0.5639;76.1002;-0.0605
189;-0.5539;77.4881;-0.0621
190;-0.5451;78.8755;-0.0657
191;-0.5356;80.2629;-0.0663
192;-0.5256;81.6505;-0.0673
193;-0.5157;83.0387;-0.0700
194;-0.5066;84.4264;-0.0708
195;-0.4971;85.8136;-0.0733
196;-0.4868;87.2021;-0.0748
197;-0.4767;88.5890;-0.0773
198;-0.4668;89.9765;-0.0779
199;-0.4569;91.3648;-0.0800
200;-0.4471;92.7526;-0.0831
201;-0.4368;94.1407;-0.0841
202;-0.4269;95.5277;-0.0842
203;-0.4166;96.9154;-0.0877
204;-0.4061;98.3032;-0.0882
205;-0.3962;99.6906;-0.0893
206;-0.3854;101.0788;-0.0925
207;-0.3757;102.4657;-0.0939
208;-0.3641;103.8536;-0.0949
209;-0.3528;105.2407;-0.0963
210;-0.3429;106.6282;-0.0966
211;-0.3331;108.0156;-0.0981
212;-0.3223;109.4023;-0.0961
213;-0.3112;110.7898;-0.1006
214;-0.3010;112.1772;-0.1009
215;-0.2895;113.5646;-0.1036
216;-0.2788;114.9518;-0.1072
217;-0.2685;116.3398;-0.1079
218;-0.2572;117.7262;-0.1114
219;-0.2464;119.1127;-0.1130
220;-0.2355;120.5001;-0.1127
221;-0.2245;121.8875;-0.1174
222;-0.2141;123.2738;-0.1202
223;-0.2029;124.6617;-0.1209
224;-0.1924;126.0483;-0.1222
225;-0.1811;127.4349;-0.1233
226;-0.1700;128.8219;-0.1247
227;-0.1582;130.2085;-0.1306
228;-0.1477;131.5953;-0.1313
229;-0.1371;132.9823;-0.1320
230;-0.1255;134.3687;-0.1359
231;-0.1133;135.7557;-0.1371
232;-0.1027;137.1423;-0.1357
233;1.5075;138.1588;-0.1231
234;2.9893;138.1333;-0.1100
235;4.4261;138.1335;-0.0964
236;5.8532;138.1425;-0.0867
237;7.2779;138.1515;-0.0706
238;8.7021;138.1618;-0.0607
239;10.1266;138.1713;-0.0483
240;11.5531;138.1815;-0.0335
241;12.9810;138.1910;-0.0177
242;14.4083;138.2002;-0.0083
243;15.8349;138.2110;0.0057
244;17.2472;138.2235;0.0221
245;18.6171;138.2411;0.0317
246;19.8939;138.2751;0.0434
247;20.9734;138.1348;0.0553
248;0.8397;137.1005;-0.1266
249;2.2163;137.0405;-0.1169
250;3.6259;137.0207;-0.0992
251;5.0441;137.0236;-0.0890
252;6.4659;137.0338;-0.0774
253;7.8885;137.0435;-0.0671
254;9.3123;137.0547;-0.0534
255;10.7366;137.0668;-0.0390
256;12.1634;137.0766;-0.0241
257;13.5912;137.0878;-0.0094
258;15.0169;137.0990;-0.0006
259;16.4329;137.1107;0.0144
260;17.8220;137.1195;0.0277
261;19.1547;137.1299;0.0426
262;20.4162;137.1564;0.0545
263;1.4355;135.9385;-0.1213
264;2.8691;135.8828;-0.1108
265;4.2881;135.8767;-0.0962
266;5.7068;135.8854;-0.0814
267;7.1286;135.8974;-0.0682
268;8.5510;135.9086;-0.0579
269;9.9750;135.9202;-0.0451
270;11.4014;135.9323;-0.0330
271;12.8272;135.9430;-0.0178
272;14.2538;135.9560;-0.0050
273;15.6766;135.9652;0.0088
274;17.0810;135.9733;0.0206
275;18.4460;135.9755;0.0347
276;19.7377;135.9888;0.0479
277;20.9172;136.2353;0.0594
278;0.9683;134.8369;-0.1268
279;2.2059;134.7151;-0.1155
280;3.5740;134.7039;-0.1014
281;4.9787;134.7135;-0.0873
282;6.3956;134.7250;-0.0742
283;7.8161;134.7378;-0.0604
284;9.2398;134.7491;-0.0482
285;10.6646;134.7626;-0.0387
286;12.0909;134.7737;-0.0253
287;13.5161;134.7856;-0.0086
288;14.9417;134.7961;0.0035
289;16.3622;134.8054;0.0147
290;17.7640;134.8109;0.0290
291;19.1475;134.8190;0.0421
292;20.5398;134.9137;0.0586
293;1.3176;133.5597;-0.1213
294;2.8038;133.5189;-0.1073
295;4.2428;133.5258;-0.0950
296;5.6682;133.5389;-0.0818
297;7.0907;133.5504;-0.0676
298;8.5138;133.5622;-0.0555
299;9.9383;133.5743;-0.0435
300;11.3636;133.5865;-0.0297
301;12.7901;133.5977;-0.0172
302;14.2163;133.6093;-0.0012
303;15.6398;133.6204;0.0111
304;17.0514;133.6280;0.0244
305;18.4277;133.6361;0.0387
306;19.7415;133.6579;0.0512
307;20.8844;133.6992;0.0620
308;0.8925;132.3072;-0.1238
309;2.1435;132.3200;-0.1103
310;3.5348;132.3317;-0.0994
311;4.9490;132.3413;-0.0848
312;6.3686;132.3533;-0.0713
313;7.7916;132.3656;-0.0582
314;9.2142;132.3774;-0.0462
315;10.6397;132.3883;-0.0332
316;12.0651;132.3999;-0.0218
317;13.4924;132.4105;-0.0080
318;14.9179;132.4225;0.0063
319;16.3380;132.4322;0.0190
320;17.7434;132.4407;0.0345
321;19.1277;132.4518;0.0484
322;20.5088;132.4346;0.0620
323;1.3011;131.0611;-0.1168
324;2.7842;131.1291;-0.1046
325;4.2217;131.1433;-0.0909
326;5.6454;131.1530;-0.0782
327;7.0680;131.1645;-0.0644
328;8.4908;131.1742;-0.0510
329;9.9151;131.1860;-0.0339
330;11.3417;131.1974;-0.0254
331;12.7683;131.2084;-0.0133
332;14.1954;131.2187;-0.0006
333;15.6171;131.2304;0.0135
334;17.0257;131.2386;0.0273
335;18.3952;131.2486;0.0399
336;19.6843;131.2439;0.0525
337;20.8181;131.1624;0.0676
338;0.9288;129.7695;-0.1173
339;2.1687;129.9087;-0.1067
340;3.5318;129.9391;-0.0950
341;4.9342;129.9491;-0.0823
342;6.3490;129.9591;-0.0694
343;7.7689;129.9699;-0.0579
344;9.1927;129.9802;-0.0437
345;10.6176;129.9917;-0.0310
346;12.0446;130.0026;-0.0186
347;13.4714;130.0131;-0.0047
348;14.8962;130.0227;0.0096
349;16.3134;130.0328;0.0212
350;17.7109;130.0395;0.0367
351;19.0686;130.0414;0.0504
352;20.4012;130.0090;0.0660
353;1.3792;128.6545;-0.1113
354;2.8056;128.7210;-0.0984
355;4.2153;128.7407;-0.0893
356;5.6286;128.7523;-0.0746
357;7.0478;128.7625;-0.0633
358;8.4699;128.7728;-0.0490
359;9.8938;128.7837;-0.0362
360;11.3192;128.7940;-0.0230
361;12.7470;128.8046;-0.0093
362;14.1740;128.8144;0.0026
363;15.5960;128.8235;0.0180
364;17.0046;128.8324;0.0305
365;18.3756;128.8366;0.0470
366;19.6855;128.8388;0.0575
367;20.9272;128.8244;0.0728
368;0.7726;127.4712;-0.1156
369;2.1256;127.5099;-0.1051
370;3.5093;127.5321;-0.0919
371;4.9132;127.5462;-0.0781
372;6.3273;127.5567;-0.0667
373;7.7482;127.5668;-0.0554
374;9.1716;127.5768;-0.0451
375;10.5958;127.5869;-0.0289
376;12.0212;127.5964;-0.0146
377;13.4498;127.6066;-0.0024
378;14.8753;127.6152;0.0144
379;16.2937;127.6236;0.0280
380;17.6912;127.6279;0.0420
381;19.0522;127.6338;0.0536
382;20.3889;127.6638;0.0674
383;1.3554;126.3312;-0.1102
384;2.7828;126.3259;-0.0974
385;4.1936;126.3401;-0.0846
386;5.6079;126.3504;-0.0727
387;7.0260;126.3602;-0.0572
388;8.4493;126.3692;-0.0466
389;9.8726;126.3796;-0.0342
390;11.2983;126.3888;-0.0180
391;12.7248;126.3979;-0.0063
392;14.1522;126.4074;0.0061
393;15.5759;126.4155;0.0222
394;16.9841;126.4201;0.0363
395;18.3561;126.4223;0.0493
396;19.6524;126.4318;0.0639
397;20.8000;126.5046;0.0733
398;0.8817;125.1925;-0.1133
399;2.1238;125.1165;-0.1014
400;3.4911;125.1303;-0.0884
401;4.8922;125.1432;-0.0754
402;6.3061;125.1536;-0.0611
403;7.7260;125.1629;-0.0488
404;9.1489;125.1718;-0.0369
405;10.5738;125.1812;-0.0243
406;12.0001;125.1904;-0.0090
407;13.4271;125.1977;0.0045
408;14.8552;125.2076;0.0178
409;16.2761;125.2132;0.0319
410;17.6830;125.2176;0.0457
411;19.0730;125.2216;0.0595
412;20.4684;125.2487;0.0718
413;1.2266;123.9293;-0.1093
414;2.7247;123.9293;-0.0952
415;4.1599;123.9375;-0.0814
416;5.5820;123.9473;-0.0668
417;7.0025;123.9568;-0.0559
418;8.4262;123.9649;-0.0439
419;9.8500;123.9731;-0.0283
420;11.2766;123.9826;-0.0157
421;12.7033;123.9903;-0.0010
422;14.1308;123.9978;0.0107
423;15.5550;124.0066;0.0211
424;16.9677;124.0118;0.0389
425;18.3472;124.0186;0.0537
426;19.6624;124.0160;0.0651
427;20.8119;124.0182;0.0788
428;0.8260;122.6491;-0.1094
429;2.0887;122.7408;-0.0980
430;3.4622;122.7356;-0.0867
431;4.8679;122.7424;-0.0734
432;6.2829;122.7500;-0.0600
433;7.7035;122.7587;-0.0452
434;9.1271;122.7671;-0.0340
435;10.5527;122.7751;-0.0213
436;11.9783;122.7823;-0.0078
437;13.4072;122.7900;0.0064
438;14.8330;122.7982;0.0202
439;16.2550;122.8041;0.0341
440;17.6584;122.8119;0.0499
441;19.0416;122.8179;0.0630
442;20.4319;122.7666;0.0770
443;1.3096;121.5271;-0.1010
444;2.7308;121.5298;-0.0892
