# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;453.7269;"2024-02-28T15:04:12.987"
# Name : Analogeingang 0
force;untransformed;transformed
8137.0010;2.0343;8137.0010
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1050;138.2238;-0.1524
1;1.0328;138.8966;-0.1450
2;2.4519;138.9047;-0.1352
3;3.8728;138.9126;-0.1256
4;5.2945;138.9203;-0.1122
5;6.7170;138.9284;-0.0988
6;8.1422;138.9366;-0.0861
7;9.5670;138.9444;-0.0737
8;10.9935;138.9519;-0.0606
9;12.4218;138.9596;-0.0487
10;13.8509;138.9683;-0.0359
11;15.2817;138.9757;-0.0248
12;16.7136;138.9841;-0.0126
13;18.1461;138.9918;-0.0011
14;19.5791;138.9998;0.0138
15;21.0125;138.9969;0.0280
16;21.8316;138.2642;0.0365
17;21.8270;136.8681;0.0400
18;21.8197;135.4710;0.0402
19;21.8124;134.0748;0.0444
20;21.8062;132.6780;0.0454
21;21.7983;131.2807;0.0497
22;21.7923;129.8832;0.0548
23;21.7854;128.4859;0.0593
24;21.7778;127.0901;0.0575
25;21.7714;125.6933;0.0595
26;21.7644;124.2951;0.0646
27;21.7566;122.8975;0.0683
28;21.7520;121.5003;0.0690
29;21.7452;120.1022;0.0702
30;21.7385;118.7047;0.0768
31;21.7311;117.3064;0.0850
32;21.7237;115.9096;0.0841
33;21.7178;114.5133;0.0871
34;21.7107;113.1135;0.0881
35;21.7055;111.7153;0.0923
36;21.6989;110.3161;0.0968
37;21.6918;108.9174;0.1003
38;21.6863;107.5200;0.1006
39;21.6803;106.1226;0.1028
40;21.6737;104.7241;0.1105
41;21.6666;103.3263;0.1102
42;21.6599;101.9276;0.1153
43;21.6547;100.5292;0.1126
44;21.6476;99.1305;0.1181
45;21.6415;97.7321;0.1235
46;21.6338;96.3339;0.1254
47;21.6275;94.9361;0.1333
48;21.6231;93.5369;0.1305
49;21.6176;92.1378;0.1282
50;21.6117;90.7389;0.1294
51;21.6064;89.3403;0.1322
52;21.6002;87.9423;0.1298
53;21.5947;86.5428;0.1358
54;21.5874;85.1450;0.1423
55;21.5814;83.7471;0.1444
56;21.5763;82.3489;0.1428
57;21.5699;80.9495;0.1404
58;21.5641;79.5513;0.1437
59;21.5582;78.1532;0.1453
60;21.5518;76.7547;0.1463
61;21.5461;75.3573;0.1499
62;21.5411;73.9592;0.1464
63;21.5357;72.5599;0.1475
64;21.5304;71.1616;0.1504
65;21.5238;69.7626;0.1553
66;21.5207;68.3648;0.1512
67;21.5164;66.9656;0.1486
68;21.5101;65.5663;0.1525
69;21.5043;64.1678;0.1554
70;21.4982;62.7692;0.1586
71;21.4950;61.3706;0.1543
72;21.4885;59.9711;0.1560
73;21.4846;58.5717;0.1548
74;21.4785;57.1727;0.1596
75;21.4745;55.7755;0.1556
76;21.4692;54.3764;0.1602
77;21.4648;52.9796;0.1584
78;21.4603;51.5803;0.1610
79;21.4557;50.1820;0.1617
80;21.4509;48.7837;0.1678
81;21.4476;47.3850;0.1667
82;21.4422;45.9859;0.1662
83;21.4404;44.5863;0.1650
84;21.4357;43.1889;0.1698
85;21.4283;41.7905;0.1804
86;21.4254;40.3902;0.1812
87;21.4229;38.9914;0.1760
88;21.4194;37.5916;0.1788
89;21.4150;36.1958;0.1901
90;21.4104;34.7971;0.1881
91;21.4068;33.3988;0.1955
92;21.4037;32.0010;0.1993
93;21.4006;30.6008;0.1995
94;21.3992;29.2031;0.1974
95;21.3952;27.8057;0.2056
96;21.3895;26.4058;0.2143
97;21.3834;25.0082;0.2238
98;21.3842;23.6077;0.2141
99;21.3837;22.2090;0.2086
100;21.3789;20.8101;0.2205
101;21.3770;19.4119;0.2231
102;21.3698;18.0134;0.2351
103;21.3684;16.6151;0.2319
104;21.3665;15.2150;0.2335
105;21.3651;13.8180;0.2338
106;21.3602;12.4203;0.2412
107;21.3561;11.0209;0.2494
108;21.3510;9.6223;0.2520
109;21.3544;8.2218;0.2371
110;21.3535;6.8256;0.2434
111;21.3508;5.4260;0.2417
112;21.3496;4.0262;0.2391
113;21.3465;2.6268;0.2433
114;21.3470;1.2290;0.2404
115;21.3423;-0.1680;0.2490
134;-0.9985;0.6809;0.0545
135;-0.9920;2.0691;0.0522
136;-0.9863;3.4582;0.0513
137;-0.9789;4.8477;0.0454
138;-0.9727;6.2365;0.0512
139;-0.9638;7.6251;0.0405
140;-0.9566;9.0141;0.0360
141;-0.9517;10.4047;0.0350
142;-0.9453;11.7945;0.0327
143;-0.9376;13.1829;0.0293
144;-0.9305;14.5716;0.0278
145;-0.9233;15.9608;0.0243
146;-0.9169;17.3505;0.0207
147;-0.9104;18.7400;0.0207
148;-0.9038;20.1296;0.0195
149;-0.8966;21.5176;0.0163
150;-0.8893;22.9077;0.0135
151;-0.8835;24.2976;0.0112
152;-0.8745;25.6860;0.0096
153;-0.8685;27.0769;0.0071
154;-0.8609;28.4670;0.0051
155;-0.8536;29.8558;-0.0004
156;-0.8471;31.2459;0.0035
157;-0.8409;32.6355;-0.0049
158;-0.8321;34.0247;-0.0076
159;-0.8240;35.4147;-0.0103
160;-0.8170;36.8037;-0.0165
161;-0.8100;38.1929;-0.0162
162;-0.8031;39.5821;-0.0147
163;-0.7945;40.9715;-0.0174
164;-0.7859;42.3613;-0.0228
165;-0.7774;43.7510;-0.0274
166;-0.7692;45.1407;-0.0295
167;-0.7611;46.5308;-0.0306
168;-0.7520;47.9211;-0.0354
169;-0.7448;49.3111;-0.0366
170;-0.7378;50.7007;-0.0357
171;-0.7303;52.0903;-0.0342
172;-0.7211;53.4791;-0.0390
173;-0.7114;54.8691;-0.0411
174;-0.7029;56.2589;-0.0460
175;-0.6948;57.6480;-0.0483
176;-0.6858;59.0375;-0.0519
177;-0.6776;60.4270;-0.0513
178;-0.6683;61.8168;-0.0538
179;-0.6604;63.2066;-0.0559
180;-0.6518;64.5962;-0.0604
181;-0.6420;65.9850;-0.0607
182;-0.6335;67.3739;-0.0651
183;-0.6238;68.7638;-0.0648
184;-0.6157;70.1537;-0.0642
185;-0.6072;71.5433;-0.0680
186;-0.5981;72.9327;-0.0695
187;-0.5891;74.3217;-0.0680
188;-0.5795;75.7112;-0.0731
189;-0.5693;77.1003;-0.0758
190;-0.5613;78.4891;-0.0778
191;-0.5516;79.8782;-0.0813
192;-0.5414;81.2679;-0.0840
193;-0.5307;82.6574;-0.0826
194;-0.5218;84.0470;-0.0855
195;-0.5127;85.4360;-0.0886
196;-0.5019;86.8252;-0.0907
197;-0.4918;88.2146;-0.0920
198;-0.4817;89.6040;-0.0917
199;-0.4719;90.9941;-0.0948
200;-0.4619;92.3835;-0.0974
