# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";475;478.5269;"2024-02-28T15:04:37.787"
# Name : Analogeingang 0
force;untransformed;transformed
12467.1021;3.1168;12467.1021
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1053;137.9069;-0.1979
1;1.0330;138.5814;-0.1900
2;2.4523;138.5899;-0.1768
3;3.8723;138.5979;-0.1679
4;5.2943;138.6052;-0.1555
5;6.7167;138.6127;-0.1403
6;8.1421;138.6210;-0.1283
7;9.5668;138.6296;-0.1180
8;10.9927;138.6367;-0.1050
9;12.4213;138.6449;-0.0930
10;13.8501;138.6542;-0.0850
11;15.2800;138.6616;-0.0692
12;16.7123;138.6704;-0.0598
13;18.1451;138.6777;-0.0470
14;19.5779;138.6851;-0.0308
15;21.0115;138.6833;-0.0180
16;21.8298;137.9504;-0.0118
17;21.8254;136.5511;-0.0084
18;21.8184;135.1519;-0.0085
19;21.8115;133.7535;-0.0026
20;21.8046;132.3549;-0.0018
21;21.7966;130.9551;0.0036
22;21.7908;129.5553;0.0070
23;21.7849;128.1564;0.0109
24;21.7775;126.7586;0.0108
25;21.7711;125.3594;0.0152
26;21.7630;123.9597;0.0208
27;21.7560;122.5591;0.0263
28;21.7509;121.1603;0.0261
29;21.7441;119.7602;0.0280
30;21.7378;118.3611;0.0340
31;21.7304;116.9609;0.0412
32;21.7231;115.5615;0.0418
33;21.7171;114.1624;0.0425
34;21.7100;112.7609;0.0484
35;21.7045;111.3603;0.0531
36;21.6981;109.9590;0.0558
37;21.6901;108.5581;0.0598
38;21.6852;107.1584;0.0602
39;21.6791;105.7589;0.0630
40;21.6727;104.3584;0.0705
41;21.6648;102.9578;0.0723
42;21.6576;101.5564;0.0760
43;21.6529;100.1559;0.0723
44;21.6455;98.7548;0.0791
45;21.6404;97.3525;0.0830
46;21.6320;95.9523;0.0849
47;21.6254;94.5518;0.0933
48;21.6212;93.1505;0.0931
49;21.6152;91.7492;0.0926
50;21.6097;90.3476;0.0957
51;21.6046;88.9487;0.0969
52;21.5985;87.5490;0.0958
53;21.5929;86.1472;0.1011
54;21.5858;84.7451;0.1077
55;21.5799;83.3449;0.1116
56;21.5749;81.9445;0.1098
57;21.5682;80.5422;0.1095
58;21.5627;79.1422;0.1119
59;21.5564;77.7415;0.1139
60;21.5502;76.3399;0.1137
61;21.5450;74.9409;0.1171
62;21.5391;73.5401;0.1148
63;21.5341;72.1393;0.1169
64;21.5290;70.7384;0.1212
