# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;393.1269;"2024-02-28T15:03:12.387"
# Name : Analogeingang 0
force;untransformed;transformed
1415.7944;0.3539;1415.7944
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0731;138.8513;-0.1233
1;1.0645;139.5223;-0.1126
2;2.4846;139.5315;-0.1004
3;3.9047;139.5415;-0.0846
4;5.3277;139.5503;-0.0739
5;6.7504;139.5583;-0.0597
6;8.1752;139.5682;-0.0485
7;9.6006;139.5779;-0.0328
8;11.0268;139.5858;-0.0193
9;12.4552;139.5952;-0.0030
10;13.8854;139.6053;0.0064
11;15.3154;139.6136;0.0206
12;16.7471;139.6229;0.0383
13;18.1799;139.6309;0.0519
14;19.6141;139.6395;0.0688
15;21.0479;139.6381;0.0847
16;21.8668;138.9077;0.0920
17;21.8629;137.5145;0.0955
18;21.8570;136.1207;0.0947
19;21.8511;134.7279;0.0980
20;21.8454;133.3345;0.0971
21;21.8387;131.9402;0.1024
22;21.8329;130.5458;0.1035
23;21.8269;129.1511;0.1066
24;21.8204;127.7586;0.1090
25;21.8147;126.3643;0.1105
26;21.8087;124.9700;0.1106
27;21.8025;123.5759;0.1124
28;21.7974;122.1813;0.1125
29;21.7917;120.7868;0.1166
30;21.7857;119.3922;0.1199
31;21.7795;117.9977;0.1215
32;21.7731;116.6042;0.1236
33;21.7680;115.2106;0.1238
34;21.7621;113.8147;0.1257
35;21.7565;112.4197;0.1277
36;21.7505;111.0242;0.1295
37;21.7442;109.6298;0.1332
38;21.7389;108.2359;0.1317
39;21.7336;106.8413;0.1359
40;21.7271;105.4464;0.1408
41;21.7216;104.0521;0.1390
42;21.7152;102.6567;0.1458
43;21.7099;101.2613;0.1414
44;21.7032;99.8660;0.1463
45;21.6980;98.4709;0.1525
46;21.6908;97.0768;0.1523
47;21.6848;95.6826;0.1566
48;21.6807;94.2876;0.1567
49;21.6754;92.8917;0.1573
50;21.6701;91.4962;0.1601
51;21.6648;90.1013;0.1595
52;21.6588;88.7064;0.1599
53;21.6532;87.3107;0.1661
54;21.6470;85.9163;0.1753
55;21.6412;84.5218;0.1798
56;21.6360;83.1272;0.1769
57;21.6305;81.7307;0.1796
58;21.6250;80.3358;0.1810
59;21.6188;78.9412;0.1840
60;21.6122;77.5454;0.1871
61;21.6065;76.1513;0.1896
62;21.6012;74.7560;0.1865
63;21.5964;73.3606;0.1892
64;21.5911;71.9651;0.1920
65;21.5834;70.5705;0.1997
66;21.5802;69.1753;0.1955
67;21.5756;67.7799;0.1956
