# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;410.9269;"2024-02-28T15:03:30.187"
# Name : Analogeingang 0
force;untransformed;transformed
2296.9284;0.5742;2296.9284
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0865;138.7757;-0.1265
1;1.0512;139.4463;-0.1182
2;2.4709;139.4556;-0.1079
3;3.8914;139.4646;-0.0954
4;5.3139;139.4721;-0.0822
5;6.7368;139.4802;-0.0681
6;8.1616;139.4890;-0.0549
7;9.5864;139.4974;-0.0408
8;11.0128;139.5053;-0.0281
9;12.4413;139.5140;-0.0129
10;13.8706;139.5237;-0.0036
11;15.3014;139.5309;0.0115
12;16.7334;139.5398;0.0274
13;18.1662;139.5473;0.0381
14;19.6003;139.5552;0.0539
15;21.0337;139.5527;0.0711
16;21.8525;138.8218;0.0774
17;21.8483;137.4280;0.0814
18;21.8417;136.0341;0.0810
19;21.8355;134.6413;0.0831
20;21.8296;133.2474;0.0846
21;21.8219;131.8525;0.0898
22;21.8157;130.4576;0.0926
23;21.8090;129.0627;0.0954
24;21.8027;127.6699;0.0956
25;21.7958;126.2757;0.0980
26;21.7892;124.8809;0.0988
27;21.7828;123.4861;0.1017
28;21.7770;122.0912;0.1036
29;21.7716;120.6963;0.1063
30;21.7647;119.3016;0.1089
31;21.7586;117.9066;0.1130
32;21.7520;116.5126;0.1135
33;21.7472;115.1186;0.1158
34;21.7403;113.7229;0.1164
35;21.7343;112.3275;0.1181
36;21.7285;110.9313;0.1206
37;21.7213;109.5363;0.1252
38;21.7159;108.1419;0.1238
39;21.7100;106.7472;0.1259
40;21.7028;105.3515;0.1323
41;21.6969;103.9567;0.1322
42;21.6907;102.5608;0.1354
43;21.6856;101.1654;0.1328
44;21.6785;99.7697;0.1401
45;21.6725;98.3744;0.1430
46;21.6658;96.9798;0.1483
47;21.6593;95.5851;0.1528
48;21.6548;94.1894;0.1498
49;21.6491;92.7933;0.1516
50;21.6435;91.3971;0.1533
51;21.6384;90.0021;0.1531
52;21.6328;88.6072;0.1524
53;21.6269;87.2115;0.1573
54;21.6199;85.8162;0.1634
55;21.6136;84.4219;0.1667
56;21.6085;83.0268;0.1668
57;21.6027;81.6301;0.1681
58;21.5971;80.2344;0.1696
59;21.5914;78.8393;0.1728
60;21.5850;77.4438;0.1777
61;21.5794;76.0484;0.1792
62;21.5744;74.6533;0.1785
63;21.5691;73.2569;0.1789
64;21.5631;71.8622;0.1807
65;21.5564;70.4665;0.1887
66;21.5529;69.0718;0.1844
67;21.5488;67.6759;0.1812
68;21.5423;66.2795;0.1871
69;21.5362;64.8842;0.1904
70;21.5301;63.4890;0.1970
71;21.5261;62.0934;0.1936
72;21.5208;60.6962;0.1944
73;21.5157;59.3005;0.1935
74;21.5103;57.9037;0.1999
75;21.5068;56.5096;0.2010
76;21.5009;55.1135;0.2034
77;21.4971;53.7185;0.1984
78;21.4922;52.3223;0.2016
79;21.4870;50.9259;0.2037
80;21.4818;49.5300;0.2120
81;21.4783;48.1350;0.2102
82;21.4734;46.7382;0.2110
83;21.4704;45.3418;0.2084
84;21.4650;43.9472;0.2146
85;21.4579;42.5519;0.2218
86;21.4545;41.1551;0.2239
87;21.4524;39.7592;0.2166
88;21.4478;38.3630;0.2179
89;21.4421;36.9693;0.2280
90;21.4367;35.5735;0.2325
91;21.4319;34.1781;0.2356
92;21.4288;32.7832;0.2358
93;21.4250;31.3854;0.2352
94;21.4225;29.9904;0.2314
95;21.4169;28.5955;0.2406
96;21.4122;27.1988;0.2432
97;21.4059;25.8050;0.2542
98;21.4056;24.4066;0.2438
99;21.4047;23.0120;0.2392
100;21.3993;21.6149;0.2469
101;21.3971;20.2203;0.2513
102;21.3896;18.8235;0.2600
103;21.3868;17.4287;0.2549
104;21.3840;16.0304;0.2557
105;21.3822;14.6354;0.2576
106;21.3773;13.2402;0.2610
107;21.3726;11.8439;0.2708
108;21.3676;10.4491;0.2748
109;21.3688;9.0525;0.2611
110;21.3668;7.6583;0.2645
111;21.3641;6.2622;0.2631
112;21.3608;4.8678;0.2667
113;21.3572;3.4722;0.2684
114;21.3558;2.0756;0.2640
115;21.3499;0.6814;0.2745
133;-0.9963;0.1611;0.0566
134;-0.9895;1.5467;0.0534
135;-0.9819;2.9320;0.0519
136;-0.9745;4.3182;0.0514
137;-0.9666;5.7040;0.0456
138;-0.9596;7.0892;0.0495
139;-0.9505;8.4744;0.0408
140;-0.9428;9.8600;0.0383
141;-0.9361;11.2466;0.0354
142;-0.9292;12.6333;0.0344
143;-0.9216;14.0189;0.0311
144;-0.9142;15.4049;0.0300
145;-0.9059;16.7911;0.0275
146;-0.8984;18.1777;0.0244
147;-0.8917;19.5637;0.0278
148;-0.8846;20.9510;0.0271
149;-0.8768;22.3364;0.0237
150;-0.8696;23.7229;0.0239
151;-0.8620;25.1087;0.0210
152;-0.8527;26.4937;0.0167
153;-0.8460;27.8815;0.0158
154;-0.8381;29.2676;0.0148
155;-0.8299;30.6540;0.0121
156;-0.8232;32.0403;0.0146
157;-0.8156;33.4266;0.0095
158;-0.8072;34.8128;0.0082
159;-0.7990;36.1992;0.0041
160;-0.7914;37.5855;0.0008
161;-0.7838;38.9718;0.0004
162;-0.7764;40.3578;0.0017
163;-0.7679;41.7436;0.0002
164;-0.7589;43.1301;-0.0054
165;-0.7503;44.5166;-0.0079
166;-0.7415;45.9033;-0.0088
167;-0.7338;47.2901;-0.0120
168;-0.7250;48.6763;-0.0157
169;-0.7169;50.0626;-0.0146
170;-0.7096;51.4494;-0.0152
171;-0.7022;52.8364;-0.0132
172;-0.6927;54.2222;-0.0202
173;-0.6830;55.6085;-0.0233
174;-0.6740;56.9954;-0.0238
175;-0.6663;58.3817;-0.0264
176;-0.6568;59.7680;-0.0270
177;-0.6488;61.1541;-0.0289
178;-0.6402;62.5407;-0.0333
179;-0.6312;63.9274;-0.0329
180;-0.6223;65.3129;-0.0340
181;-0.6123;66.6986;-0.0341
182;-0.6042;68.0856;-0.0366
183;-0.5951;69.4726;-0.0391
184;-0.5861;70.8586;-0.0393
185;-0.5769;72.2450;-0.0399
186;-0.5679;73.6315;-0.0399
187;-0.5591;75.0173;-0.0386
188;-0.5498;76.4035;-0.0418
189;-0.5392;77.7897;-0.0465
190;-0.5306;79.1754;-0.0491
191;-0.5210;80.5618;-0.0509
192;-0.5105;81.9485;-0.0503
193;-0.5013;83.3351;-0.0528
194;-0.4917;84.7210;-0.0532
195;-0.4825;86.1068;-0.0554
196;-0.4724;87.4931;-0.0588
197;-0.4626;88.8795;-0.0611
198;-0.4527;90.2656;-0.0615
199;-0.4437;91.6523;-0.0616
200;-0.4334;93.0386;-0.0648
201;-0.4229;94.4252;-0.0656
202;-0.4133;95.8107;-0.0686
203;-0.4037;97.1972;-0.0713
204;-0.3934;98.5834;-0.0729
205;-0.3833;99.9698;-0.0741
206;-0.3728;101.3563;-0.0770
207;-0.3630;102.7420;-0.0781
208;-0.3515;104.1289;-0.0795
209;-0.3409;105.5148;-0.0860
210;-0.3316;106.9010;-0.0845
211;-0.3217;108.2869;-0.0845
212;-0.3112;109.6723;-0.0868
213;-0.3005;111.0592;-0.0901
214;-0.2905;112.4450;-0.0939
215;-0.2793;113.8311;-0.0924
216;-0.2684;115.2174;-0.0966
217;-0.2584;116.6037;-0.0986
218;-0.2476;117.9892;-0.1021
219;-0.2367;119.3745;-0.1038
220;-0.2262;120.7609;-0.1046
221;-0.2156;122.1473;-0.1067
222;-0.2051;123.5331;-0.1099
223;-0.1937;124.9199;-0.1116
224;-0.1841;126.3050;-0.1125
225;-0.1727;127.6902;-0.1136
226;-0.1623;129.0764;-0.1148
227;-0.1506;130.4618;-0.1204
228;-0.1407;131.8477;-0.1231
229;-0.1294;133.2330;-0.1225
230;-0.1185;134.6190;-0.1276
231;-0.1066;136.0044;-0.1283
232;-0.0964;137.3899;-0.1264
233;1.5137;138.4057;-0.1127
234;2.9957;138.3808;-0.1029
235;4.4329;138.3813;-0.0866
236;5.8600;138.3908;-0.0771
237;7.2845;138.4004;-0.0599
238;8.7084;138.4111;-0.0484
239;10.1334;138.4210;-0.0377
240;11.5599;138.4312;-0.0214
241;12.9881;138.4410;-0.0052
242;14.4154;138.4510;0.0044
243;15.8421;138.4617;0.0191
244;17.2547;138.4746;0.0351
245;18.6244;138.4927;0.0453
246;19.9013;138.5266;0.0584
247;20.9809;138.3862;0.0704
248;0.8460;137.3486;-0.1176
249;2.2230;137.2884;-0.1057
250;3.6323;137.2691;-0.0898
251;5.0506;137.2726;-0.0797
252;6.4726;137.2835;-0.0682
