# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 554
stage;index;relative_time;date
"Stufe 554";554;494.3269;"2024-02-28T15:04:53.587"
# Name : Analogeingang 0
force;untransformed;transformed
15429.3976;3.8573;15429.3976
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1028;137.7083;-0.2199
1;1.0349;138.3832;-0.2115
2;2.4546;138.3917;-0.2010
3;3.8750;138.3993;-0.1921
4;5.2962;138.4069;-0.1763
5;6.7186;138.4156;-0.1627
6;8.1431;138.4243;-0.1515
7;9.5684;138.4316;-0.1385
8;10.9950;138.4396;-0.1285
9;12.4227;138.4479;-0.1175
10;13.8514;138.4567;-0.1049
11;15.2816;138.4648;-0.0938
12;16.7132;138.4738;-0.0837
13;18.1459;138.4813;-0.0718
14;19.5790;138.4895;-0.0565
15;21.0122;138.4878;-0.0437
16;21.8306;137.7535;-0.0381
17;21.8263;136.3539;-0.0356
18;21.8193;134.9538;-0.0322
19;21.8127;133.5536;-0.0269
20;21.8057;132.1533;-0.0241
21;21.7978;130.7525;-0.0196
22;21.7924;129.3509;-0.0181
23;21.7862;127.9496;-0.0130
24;21.7787;126.5504;-0.0123
25;21.7723;125.1496;-0.0073
26;21.7639;123.7472;-0.0016
27;21.7574;122.3450;0.0021
28;21.7525;120.9449;0.0028
29;21.7458;119.5435;0.0050
30;21.7396;118.1422;0.0123
31;21.7317;116.7414;0.0203
32;21.7249;115.3402;0.0217
33;21.7189;113.9410;0.0236
34;21.7121;112.5378;0.0302
35;21.7065;111.1357;0.0367
36;21.6999;109.7321;0.0400
37;21.6921;108.3293;0.0443
38;21.6874;106.9279;0.0440
39;21.6814;105.5266;0.0477
40;21.6750;104.1242;0.0553
41;21.6667;102.7225;0.0566
42;21.6599;101.3202;0.0614
43;21.6550;99.9181;0.0574
44;21.6481;98.5158;0.0642
45;21.6427;97.1128;0.0681
46;21.6344;95.7105;0.0699
47;21.6277;94.3085;0.0792
48;21.6235;92.9052;0.0773
49;21.6179;91.5023;0.0766
50;21.6121;90.0990;0.0804
51;21.6073;88.6985;0.0815
52;21.6010;87.2970;0.0817
53;21.5955;85.8942;0.0867
54;21.5884;84.4909;0.0934
55;21.5828;83.0896;0.0948
56;21.5771;81.6880;0.0936
57;21.5703;80.2840;0.0951
58;21.5647;78.8821;0.0967
59;21.5591;77.4805;0.0978
60;21.5531;76.0772;0.0984
61;21.5476;74.6767;0.1004
62;21.5417;73.2746;0.0996
63;21.5368;71.8718;0.1029
64;21.5315;70.4698;0.1049
65;21.5250;69.0674;0.1086
66;21.5225;67.6658;0.1039
