# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 438
stage;index;relative_time;date
"Stufe 438";438;471.1269;"2024-02-28T15:04:30.387"
# Name : Analogeingang 0
force;untransformed;transformed
11130.0354;2.7825;11130.0354
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1068;138.0039;-0.1868
1;1.0317;138.6772;-0.1780
2;2.4510;138.6861;-0.1670
3;3.8716;138.6946;-0.1579
4;5.2936;138.7012;-0.1410
5;6.7162;138.7090;-0.1274
6;8.1413;138.7175;-0.1143
7;9.5660;138.7256;-0.1019
8;10.9923;138.7332;-0.0899
9;12.4205;138.7417;-0.0777
10;13.8503;138.7508;-0.0679
11;15.2802;138.7580;-0.0515
12;16.7124;138.7665;-0.0407
13;18.1454;138.7742;-0.0288
14;19.5783;138.7820;-0.0134
15;21.0116;138.7797;0.0015
16;21.8304;138.0470;0.0071
17;21.8257;136.6487;0.0099
18;21.8185;135.2497;0.0112
19;21.8117;133.8523;0.0155
20;21.8052;132.4542;0.0170
21;21.7969;131.0549;0.0203
22;21.7912;129.6552;0.0235
23;21.7847;128.2560;0.0268
24;21.7770;126.8594;0.0248
25;21.7706;125.4606;0.0281
26;21.7624;124.0614;0.0332
27;21.7556;122.6616;0.0377
28;21.7504;121.2631;0.0374
29;21.7429;119.8638;0.0387
30;21.7369;118.4650;0.0443
31;21.7290;117.0654;0.0501
32;21.7216;115.6667;0.0506
33;21.7156;114.2689;0.0522
34;21.7086;112.8677;0.0542
35;21.7033;111.4675;0.0592
36;21.6968;110.0666;0.0628
37;21.6889;108.6665;0.0653
38;21.6838;107.2672;0.0649
39;21.6773;105.8682;0.0703
40;21.6711;104.4682;0.0750
41;21.6633;103.0686;0.0760
42;21.6562;101.6686;0.0831
43;21.6512;100.2684;0.0782
44;21.6442;98.8683;0.0825
45;21.6384;97.4681;0.0898
46;21.6303;96.0682;0.0898
47;21.6239;94.6686;0.0992
48;21.6197;93.2675;0.0997
49;21.6141;91.8670;0.0976
50;21.6085;90.4661;0.0995
51;21.6036;89.0660;0.1010
52;21.5970;87.6664;0.1003
53;21.5912;86.2663;0.1064
54;21.5843;84.8662;0.1135
55;21.5783;83.4669;0.1160
56;21.5733;82.0674;0.1134
57;21.5664;80.6666;0.1149
58;21.5609;79.2662;0.1165
59;21.5549;77.8667;0.1176
60;21.5488;76.4666;0.1211
61;21.5433;75.0677;0.1243
62;21.5375;73.6671;0.1213
63;21.5324;72.2661;0.1223
64;21.5279;70.8652;0.1254
65;21.5211;69.4658;0.1302
66;21.5180;68.0669;0.1249
67;21.5138;66.6667;0.1247
68;21.5071;65.2664;0.1279
69;21.5015;63.8664;0.1329
70;21.4954;62.4661;0.1370
71;21.4924;61.0670;0.1318
72;21.4859;59.6662;0.1347
73;21.4815;58.2659;0.1349
74;21.4755;56.8642;0.1375
75;21.4714;55.4648;0.1359
76;21.4663;54.0643;0.1382
77;21.4623;52.6654;0.1356
78;21.4579;51.2644;0.1349
79;21.4532;49.8641;0.1376
80;21.4481;48.4642;0.1446
81;21.4443;47.0651;0.1415
82;21.4392;45.6651;0.1418
83;21.4371;44.2642;0.1382
84;21.4319;42.8644;0.1429
85;21.4249;41.4657;0.1535
86;21.4213;40.0636;0.1521
87;21.4185;38.6633;0.1485
88;21.4148;37.2607;0.1499
89;21.4105;35.8635;0.1584
90;21.4060;34.4633;0.1564
91;21.4011;33.0626;0.1644
92;21.3987;31.6635;0.1689
93;21.3960;30.2614;0.1656
94;21.3943;28.8619;0.1617
95;21.3900;27.4632;0.1692
96;21.3845;26.0621;0.1790
97;21.3775;24.6627;0.1878
98;21.3779;23.2593;0.1756
99;21.3785;21.8591;0.1680
100;21.3735;20.4581;0.1762
101;21.3708;19.0579;0.1775
102;21.3634;17.6569;0.1911
103;21.3620;16.2570;0.1878
104;21.3598;14.8547;0.1859
105;21.3579;13.4554;0.1844
106;21.3530;12.0563;0.1926
107;21.3480;10.6537;0.1990
108;21.3427;9.2529;0.2020
109;21.3456;7.8512;0.1862
110;21.3440;6.4535;0.1910
111;21.3426;5.0529;0.1913
112;21.3407;3.6524;0.1906
113;21.3393;2.2517;0.1932
114;21.3399;0.8531;0.1879
134;-1.0009;0.3034;0.0306
135;-0.9946;1.6940;0.0283
136;-0.9885;3.0846;0.0256
137;-0.9828;4.4745;0.0182
138;-0.9764;5.8645;0.0231
139;-0.9679;7.2542;0.0142
140;-0.9610;8.6444;0.0095
141;-0.9563;10.0357;0.0070
142;-0.9498;11.4270;0.0042
143;-0.9426;12.8174;-0.0006
144;-0.9353;14.2076;-0.0008
145;-0.9286;15.5989;-0.0036
146;-0.9227;16.9900;-0.0108
147;-0.9164;18.3814;-0.0091
148;-0.9095;19.7720;-0.0119
149;-0.9022;21.1622;-0.0156
150;-0.8952;22.5531;-0.0197
151;-0.8897;23.9452;-0.0221
152;-0.8810;25.3348;-0.0232
153;-0.8742;26.7275;-0.0251
154;-0.8666;28.1194;-0.0275
155;-0.8592;29.5106;-0.0296
156;-0.8530;30.9030;-0.0250
