# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 902
stage;index;relative_time;date
"Stufe 902";902;563.9269;"2024-02-28T15:06:03.187"
# Name : Analogeingang 0
force;untransformed;transformed
29632.5531;7.4081;29632.5531
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0809;136.8611;-0.3048
1;1.0568;137.5411;-0.2952
2;2.4757;137.5506;-0.2846
3;3.8955;137.5587;-0.2740
4;5.3171;137.5670;-0.2613
5;6.7395;137.5756;-0.2506
6;8.1638;137.5854;-0.2340
7;9.5895;137.5947;-0.2267
8;11.0155;137.6029;-0.2158
9;12.4428;137.6118;-0.2017
10;13.8714;137.6210;-0.1887
11;15.3016;137.6305;-0.1772
12;16.7330;137.6410;-0.1694
13;18.1650;137.6497;-0.1552
14;19.5979;137.6596;-0.1425
15;21.0311;137.6588;-0.1309
16;21.8499;136.9228;-0.1233
17;21.8471;135.5149;-0.1213
18;21.8403;134.1077;-0.1178
19;21.8351;132.7008;-0.1153
20;21.8287;131.2944;-0.1108
21;21.8207;129.8857;-0.1042
22;21.8177;128.4767;-0.1035
23;21.8118;127.0681;-0.0993
24;21.8055;125.6617;-0.0987
25;21.7996;124.2536;-0.0940
26;21.7905;122.8449;-0.0864
27;21.7842;121.4359;-0.0823
28;21.7811;120.0285;-0.0826
29;21.7750;118.6207;-0.0776
30;21.7695;117.2132;-0.0724
31;21.7607;115.8036;-0.0634
32;21.7545;114.3956;-0.0594
33;21.7504;112.9890;-0.0588
34;21.7444;111.5800;-0.0586
35;21.7385;110.1715;-0.0478
36;21.7296;108.7598;-0.0418
37;21.7226;107.3501;-0.0394
38;21.7197;105.9422;-0.0404
39;21.7136;104.5346;-0.0385
40;21.7083;103.1253;-0.0329
41;21.6994;101.7160;-0.0285
42;21.6919;100.3050;-0.0240
43;21.6880;98.8959;-0.0236
44;21.6816;97.4869;-0.0167
45;21.6764;96.0786;-0.0139
46;21.6687;94.6688;-0.0106
47;21.6610;93.2583;-0.0041
48;21.6568;91.8479;-0.0039
49;21.6523;90.4384;-0.0052
50;21.6479;89.0286;-0.0038
51;21.6433;87.6222;-0.0014
52;21.6360;86.2111;0.0006
53;21.6307;84.8000;0.0058
54;21.6237;83.3897;0.0094
55;21.6181;81.9815;0.0100
56;21.6133;80.5737;0.0086
57;21.6055;79.1634;0.0106
58;21.6000;77.7533;0.0140
59;21.5944;76.3443;0.0172
60;21.5904;74.9344;0.0194
61;21.5853;73.5262;0.0205
62;21.5785;72.1188;0.0203
63;21.5738;70.7081;0.0214
64;21.5682;69.2970;0.0229
65;21.5629;67.8881;0.0289
66;21.5607;66.4807;0.0222
67;21.5560;65.0728;0.0192
68;21.5505;63.6634;0.0234
69;21.5436;62.2528;0.0281
70;21.5383;60.8432;0.0336
71;21.5357;59.4352;0.0226
72;21.5297;58.0267;0.0280
73;21.5242;56.6173;0.0253
74;21.5181;55.2054;0.0329
75;21.5141;53.7956;0.0268
76;21.5094;52.3858;0.0260
77;21.5050;50.9784;0.0210
78;21.5011;49.5687;0.0229
79;21.4967;48.1597;0.0237
80;21.4916;46.7497;0.0296
81;21.4883;45.3411;0.0269
82;21.4815;43.9311;0.0288
83;21.4790;42.5205;0.0269
84;21.4739;41.1118;0.0278
85;21.4660;39.7033;0.0359
86;21.4611;38.2924;0.0381
87;21.4575;36.8832;0.0380
88;21.4553;35.4721;0.0349
89;21.4508;34.0663;0.0438
90;21.4450;32.6562;0.0448
91;21.4401;31.2460;0.0542
92;21.4347;29.8365;0.0564
93;21.4329;28.4256;0.0567
94;21.4337;27.0188;0.0518
95;21.4287;25.6118;0.0607
96;21.4216;24.2011;0.0721
97;21.4135;22.7917;0.0881
98;21.4156;21.3804;0.0741
99;21.4177;19.9723;0.0634
100;21.4142;18.5648;0.0733
101;21.4106;17.1570;0.0831
102;21.4016;15.7448;0.0996
103;21.3999;14.3354;0.0963
104;21.4005;12.9232;0.0918
105;21.3991;11.5174;0.0914
106;21.3928;10.1074;0.1005
107;21.3874;8.6957;0.1117
108;21.3824;7.2876;0.1162
109;21.3874;5.8777;0.0997
110;21.3861;4.4708;0.1030
111;21.3821;3.0606;0.1047
112;21.3790;1.6502;0.1062
113;21.3772;0.2402;0.1055
135;-0.9502;-0.3389;-0.0674
136;-0.9466;1.0610;-0.0752
137;-0.9406;2.4608;-0.0789
138;-0.9347;3.8599;-0.0752
139;-0.9246;5.2592;-0.0789
140;-0.9171;6.6597;-0.0821
141;-0.9128;8.0618;-0.0873
142;-0.9058;9.4622;-0.0908
143;-0.8978;10.8609;-0.0933
144;-0.8906;12.2596;-0.0929
145;-0.8828;13.6611;-0.0909
146;-0.8784;15.0625;-0.0988
147;-0.8716;16.4622;-0.0983
148;-0.8635;17.8625;-0.1012
