# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 750
stage;index;relative_time;date
104;21.3774;13.5581;0.1219
105;21.3762;12.1541;0.1201
106;21.3706;10.7498;0.1297
107;21.3651;9.3408;0.1391
108;21.3611;7.9334;0.1391
109;21.3646;6.5262;0.1253
110;21.3637;5.1227;0.1306
111;21.3609;3.7164;0.1303
112;21.3577;2.3103;0.1306
113;21.3565;0.9032;0.1331
135;-0.9735;0.3290;-0.0418
136;-0.9686;1.7254;-0.0453
137;-0.9621;3.1236;-0.0485
138;-0.9555;4.5194;-0.0447
139;-0.9473;5.9164;-0.0486
140;-0.9400;7.3128;-0.0519
141;-0.9353;8.7106;-0.0552
142;-0.9283;10.1073;-0.0604
143;-0.9202;11.5041;-0.0626
144;-0.9123;12.9002;-0.0613
145;-0.9055;14.2985;-0.0606
146;-0.9003;15.6960;-0.0679
147;-0.8941;17.0929;-0.0661
148;-0.8860;18.4898;-0.0713
149;-0.8785;19.8857;-0.0731
150;-0.8715;21.2837;-0.0744
151;-0.8665;22.6812;-0.0784
152;-0.8578;24.0759;-0.0825
153;-0.8507;25.4747;-0.0843
154;-0.8430;26.8716;-0.0879
155;-0.8355;28.2677;-0.0905
156;-0.8302;29.6665;-0.0885
157;-0.8226;31.0637;-0.0983
158;-0.8129;32.4612;-0.1008
159;-0.8056;33.8582;-0.1066
160;-0.7986;35.2546;-0.1117
161;-0.7921;36.6510;-0.1122
162;-0.7845;38.0476;-0.1104
163;-0.7750;39.4459;-0.1147
164;-0.7657;40.8429;-0.1259
165;-0.7575;42.2404;-0.1246
166;-0.7492;43.6376;-0.1284
167;-0.7409;45.0342;-0.1306
168;-0.7311;46.4323;-0.1343
169;-0.7239;47.8313;-0.1364
170;-0.7165;49.2279;-0.1402
171;-0.7095;50.6247;-0.1403
172;-0.6999;52.0208;-0.1469
173;-0.6896;53.4189;-0.1510
174;-0.6817;54.8179;-0.1559
175;-0.6745;56.2152;-0.1591
176;-0.6655;57.6123;-0.1655
177;-0.6563;59.0093;-0.1669
178;-0.6454;60.4061;-0.1716
179;-0.6382;61.8045;-0.1747
180;-0.6302;63.2017;-0.1777
181;-0.6205;64.5987;-0.1807
182;-0.6123;65.9953;-0.1859
183;-0.6023;67.3931;-0.1813
184;-0.5943;68.7912;-0.1824
185;-0.5863;70.1875;-0.1893
186;-0.5769;71.5853;-0.1891
187;-0.5680;72.9803;-0.1887
188;-0.5573;74.3780;-0.1941
189;-0.5477;75.7753;-0.1943
190;-0.5406;77.1717;-0.1991
191;-0.5310;78.5681;-0.2000
192;-0.5207;79.9650;-0.2021
193;-0.5093;81.3608;-0.2028
194;-0.5000;82.7588;-0.2052
195;-0.4915;84.1546;-0.2084
196;-0.4802;85.5522;-0.2104
197;-0.4706;86.9479;-0.2113
198;-0.4593;88.3448;-0.2096
199;-0.4492;89.7416;-0.2106
200;-0.4410;91.1388;-0.2172
201;-0.4303;92.5357;-0.2210
202;-0.4217;93.9312;-0.2215
203;-0.4112;95.3287;-0.2260
204;-0.3995;96.7259;-0.2275
205;-0.3910;98.1237;-0.2267
206;-0.3807;99.5204;-0.2315
207;-0.3711;100.9165;-0.2360
208;-0.3591;102.3137;-0.2372
209;-0.3463;103.7103;-0.2398
210;-0.3368;105.1078;-0.2351
211;-0.3270;106.5041;-0.2365
212;-0.3175;107.9010;-0.2397
213;-0.3067;109.2974;-0.2443
214;-0.2943;110.6945;-0.2438
215;-0.2833;112.0906;-0.2437
216;-0.2725;113.4878;-0.2502
217;-0.2629;114.8857;-0.2535
218;-0.2522;116.2815;-0.2536
219;-0.2407;117.6780;-0.2546
220;-0.2296;119.0744;-0.2537
221;-0.2191;120.4713;-0.2604
222;-0.2093;121.8675;-0.2615
223;-0.1992;123.2642;-0.2645
224;-0.1870;124.6602;-0.2633
225;-0.1750;126.0576;-0.2639
226;-0.1658;127.4546;-0.2647
227;-0.1547;128.8502;-0.2663
228;-0.1447;130.2467;-0.2675
229;-0.1345;131.6422;-0.2714
230;-0.1230;133.0388;-0.2705
231;-0.1115;134.4361;-0.2742
232;-0.1011;135.8322;-0.2732
233;1.5080;136.8570;-0.2599
234;2.9902;136.8323;-0.2504
235;4.4268;136.8337;-0.2370
236;5.8523;136.8427;-0.2283
237;7.2763;136.8518;-0.2154
238;8.6995;136.8618;-0.2023
239;10.1249;136.8722;-0.1940
240;11.5513;136.8838;-0.1833
241;12.9781;136.8932;-0.1705
242;14.4044;136.9026;-0.1546
243;15.8307;136.9145;-0.1449
244;17.2428;136.9283;-0.1345
245;18.6124;136.9474;-0.1202
246;19.8886;136.9823;-0.1112
247;20.9686;136.8417;-0.1012
248;0.8410;135.7913;-0.2662
249;2.2172;135.7319;-0.2572
250;3.6256;135.7123;-0.2424
251;5.0442;135.7156;-0.2319
252;6.4651;135.7256;-0.2205
253;7.8871;135.7360;-0.2111
254;9.3097;135.7480;-0.1979
255;10.7343;135.7605;-0.1842
256;12.1609;135.7714;-0.1736
257;13.5882;135.7831;-0.1611
258;15.0136;135.7949;-0.1494
259;16.4291;135.8071;-0.1398
260;17.8178;135.8168;-0.1270
261;19.1493;135.8293;-0.1137
262;20.4114;135.8567;-0.1045
263;1.4373;134.6214;-0.2575
264;2.8707;134.5655;-0.2506
265;4.2886;134.5604;-0.2394
266;5.7075;134.5698;-0.2276
267;7.1279;134.5820;-0.2133
268;8.5495;134.5933;-0.2008
269;9.9736;134.6054;-0.1880
270;11.3994;134.6179;-0.1817
271;12.8245;134.6285;-0.1686
272;14.2510;134.6430;-0.1543
273;15.6727;134.6533;-0.1417
274;17.0774;134.6614;-0.1283
275;18.4418;134.6660;-0.1214
276;19.7332;134.6793;-0.1065
277;20.9119;134.9292;-0.0978
278;0.9706;133.5104;-0.2644
279;2.2078;133.3886;-0.2537
280;3.5750;133.3798;-0.2443
281;4.9795;133.3895;-0.2293
282;6.3959;133.4015;-0.2191
283;7.8161;133.4140;-0.2074
284;9.2394;133.4262;-0.1957
285;10.6639;133.4405;-0.1839
286;12.0893;133.4519;-0.1744
287;13.5143;133.4642;-0.1581
288;14.9397;133.4752;-0.1471
289;16.3589;133.4848;-0.1339
290;17.7617;133.4919;-0.1202
291;19.1435;133.5021;-0.1110
292;20.5347;133.5982;-0.0990
293;1.3187;132.2253;-0.2610
294;2.8049;132.1850;-0.2450
295;4.2445;132.1935;-0.2345
296;5.6698;132.2073;-0.2247
297;7.0916;132.2188;-0.2131
298;8.5139;132.2307;-0.2020
299;9.9374;132.2432;-0.1882
300;11.3626;132.2552;-0.1740
301;12.7892;132.2675;-0.1632
302;14.2154;132.2801;-0.1523
303;15.6369;132.2915;-0.1384
304;17.0472;132.3007;-0.1272
305;18.4248;132.3096;-0.1095
306;19.7377;132.3332;-0.0996
307;20.8802;132.3756;-0.0893
308;0.8950;130.9642;-0.2593
309;2.1454;130.9772;-0.2496
310;3.5361;130.9902;-0.2412
311;4.9510;131.0013;-0.2269
312;6.3697;131.0132;-0.2143
313;7.7919;131.0256;-0.2062
314;9.2152;131.0385;-0.1925
315;10.6393;131.0500;-0.1803
316;12.0648;131.0625;-0.1670
317;13.4911;131.0732;-0.1546
318;14.9164;131.0855;-0.1409
319;16.3357;131.0969;-0.1281
320;17.7408;131.1059;-0.1158
321;19.1242;131.1180;-0.1005
322;20.5055;131.1019;-0.0885
323;1.3043;129.7111;-0.2535
324;2.7871;129.7788;-0.2428
325;4.2245;129.7936;-0.2312
326;5.6472;129.8039;-0.2176
327;7.0690;129.8159;-0.2071
328;8.4920;129.8273;-0.1954
329;9.9160;129.8390;-0.1826
330;11.3419;129.8511;-0.1729
331;12.7677;129.8630;-0.1597
332;14.1934;129.8739;-0.1471
333;15.6159;129.8855;-0.1343
334;17.0236;129.8952;-0.1209
335;18.3929;129.9059;-0.1061
336;19.6818;129.9039;-0.0962
337;20.8146;129.8217;-0.0863
338;0.9329;128.4094;-0.2586
339;2.1719;128.5505;-0.2466
340;3.5352;128.5815;-0.2348
341;4.9372;128.5922;-0.2213
342;6.3510;128.6020;-0.2077
343;7.7711;128.6138;-0.2020
344;9.1936;128.6251;-0.1897
345;10.6178;128.6367;-0.1754
346;12.0447;128.6487;-0.1606
347;13.4710;128.6594;-0.1491
348;14.8963;128.6703;-0.1416
349;16.3133;128.6802;-0.1282
350;17.7085;128.6882;-0.1110
351;19.0661;128.6913;-0.0957
352;20.3989;128.6612;-0.0832
353;1.3832;127.2874;-0.2518
354;2.8093;127.3547;-0.2370
355;4.2192;127.3750;-0.2283
356;5.6313;127.3876;-0.2152
357;7.0495;127.3983;-0.2025
358;8.4715;127.4100;-0.1916
359;9.8954;127.4211;-0.1791
360;11.3212;127.4319;-0.1674
361;12.7469;127.4427;-0.1549
362;14.1739;127.4539;-0.1434
363;15.5962;127.4634;-0.1293
364;17.0041;127.4731;-0.1167
365;18.3737;127.4779;-0.1027
366;19.6832;127.4807;-0.0904
367;20.9251;127.4690;-0.0788
368;0.7775;126.0945;-0.2585
369;2.1301;126.1345;-0.2475
370;3.5133;126.1579;-0.2304
371;4.9165;126.1731;-0.2203
372;6.3305;126.1844;-0.2079
373;7.7506;126.1945;-0.1961
374;9.1729;126.2050;-0.1867
375;10.5975;126.2162;-0.1710
376;12.0228;126.2262;-0.1584
377;13.4502;126.2372;-0.1457
378;14.8752;126.2461;-0.1327
379;16.2933;126.2548;-0.1176
380;17.6909;126.2613;-0.1060
381;19.0503;126.2687;-0.0951
382;20.3869;126.2997;-0.0818
383;1.3602;124.9473;-0.2520
384;2.7870;124.9430;-0.2362
385;4.1974;124.9576;-0.2251
386;5.6107;124.9687;-0.2130
387;7.0294;124.9797;-0.1984
388;8.4510;124.9892;-0.1902
389;9.8740;124.9992;-0.1742
390;11.2996;125.0096;-0.1601
391;12.7264;125.0197;-0.1494
392;14.1527;125.0295;-0.1343
393;15.5753;125.0386;-0.1220
394;16.9831;125.0440;-0.1074
395;18.3543;125.0476;-0.0964
396;19.6497;125.0586;-0.0779
397;20.7989;125.1326;-0.0733
398;0.8862;123.8004;-0.2532
399;2.1280;123.7246;-0.2421
400;3.4952;123.7390;-0.2299
401;4.8956;123.7517;-0.2184
402;6.3093;123.7634;-0.2040
403;7.7294;123.7731;-0.1901
404;9.1508;123.7837;-0.1759
405;10.5753;123.7925;-0.1649
406;12.0012;123.8027;-0.1497
407;13.4287;123.8108;-0.1394
408;14.8553;123.8216;-0.1246
409;16.2755;123.8286;-0.1112
410;17.6825;123.8339;-0.0998
411;19.0712;123.8392;-0.0873
412;20.4667;123.8678;-0.0744
413;1.2307;122.5281;-0.2477
414;2.7289;122.5286;-0.2351
415;4.1646;122.5376;-0.2208
416;5.5857;122.5484;-0.2084
417;7.0057;122.5579;-0.1962
418;8.4290;122.5680;-0.1821
419;9.8522;122.5767;-0.1670
420;11.2784;122.5862;-0.1546
421;12.7047;122.5956;-0.1442
422;14.1315;122.6029;-0.1316
423;15.5552;122.6126;-0.1176
424;16.9670;122.6190;-0.1021
425;18.3457;122.6273;-0.0892
426;19.6610;122.6261;-0.0784
427;20.8090;122.6291;-0.0676
428;0.8306;121.2392;-0.2499
429;2.0935;121.3321;-0.2388
430;3.4667;121.3273;-0.2251
431;4.8714;121.3343;-0.2136
432;6.2871;121.3432;-0.2025
433;7.7074;121.3527;-0.1892
434;9.1300;121.3617;-0.1761
435;10.5541;121.3697;-0.1594
436;11.9799;121.3780;-0.1434
437;13.4086;121.3870;-0.1365
438;14.8343;121.3953;-0.1211
439;16.2550;121.4025;-0.1091
440;17.6572;121.4109;-0.0911
441;19.0397;121.4191;-0.0808
442;20.4304;121.3688;-0.0670
443;1.3149;120.1094;-0.2401
444;2.7356;120.1131;-0.2284
445;4.1494;120.1199;-0.2181
446;5.5653;120.1281;-0.2034
447;6.9855;120.1380;-0.1920
448;8.4077;120.1468;-0.1778
449;9.8318;120.1550;-0.1649
450;11.2574;120.1622;-0.1519
451;12.6833;120.1704;-0.1408
452;14.1112;120.1790;-0.1230
453;15.5338;120.1865;-0.1128
454;16.9405;120.1942;-0.0964
455;18.3059;120.2025;-0.0868
456;19.5932;120.2081;-0.0748
457;20.7488;120.0738;-0.0619
458;0.7242;118.9825;-0.2475
459;2.0478;118.8956;-0.2351
460;3.4377;118.9067;-0.2217
461;4.8469;118.9156;-0.2100
462;6.2643;118.9236;-0.1954
463;7.6858;118.9316;-0.1823
464;9.1089;118.9393;-0.1710
465;10.5340;118.9476;-0.1558
466;11.9603;118.9555;-0.1422
467;13.3870;118.9637;-0.1262
468;14.8137;118.9697;-0.1185
469;16.2314;118.9747;-0.1014
470;17.6236;118.9819;-0.0891
471;18.9713;118.9892;-0.0791
472;20.2826;119.0016;-0.0643
473;1.2430;117.6878;-0.2409
474;2.6968;117.6953;-0.2251
475;4.1216;117.7024;-0.2109
476;5.5426;117.7099;-0.1979
477;6.9647;117.7181;-0.1871
478;8.3873;117.7256;-0.1751
479;9.8109;117.7316;-0.1592
480;11.2369;117.7399;-0.1485
481;12.6631;117.7464;-0.1318
482;14.0909;117.7544;-0.1222
483;15.5130;117.7595;-0.1074
484;16.9195;117.7629;-0.0947
485;18.2826;117.7643;-0.0782
486;19.5715;117.7779;-0.0649
487;20.7328;117.9453;-0.0545
488;0.7026;116.3853;-0.2416
489;2.0261;116.4881;-0.2299
490;3.4162;116.4923;-0.2190
491;4.8262;116.4975;-0.2053
492;6.2437;116.5039;-0.1925
493;7.6647;116.5111;-0.1777
494;9.0879;116.5181;-0.1604
495;10.5142;116.5251;-0.1519
496;11.9402;116.5317;-0.1409
497;13.3669;116.5381;-0.1266
498;14.7933;116.5446;-0.1119
499;16.2146;116.5474;-0.0993
500;17.6180;116.5493;-0.0835
501;19.0038;116.5570;-0.0691
502;20.4031;116.6418;-0.0558
503;1.2761;115.2635;-0.2425
504;2.6961;115.2770;-0.2249
505;4.1080;115.2856;-0.2074
506;5.5240;115.2913;-0.1958
507;6.9428;115.2969;-0.1825
508;8.3650;115.3027;-0.1651
509;9.7897;115.3091;-0.1547
510;11.2167;115.3165;-0.1414
511;12.6437;115.3237;-0.1308
512;14.0696;115.3283;-0.1170
513;15.4946;115.3336;-0.1018
514;16.9070;115.3364;-0.0854
515;18.2911;115.3411;-0.0708
516;19.6146;115.3642;-0.0619
517;20.7694;115.3872;-0.0489
518;0.7756;114.1305;-0.2469
519;2.0356;114.0505;-0.2313
520;3.4057;114.0682;-0.2150
521;4.8092;114.0772;-0.2029
522;6.2238;114.0835;-0.1882
523;7.6440;114.0890;-0.1743
524;9.0675;114.0949;-0.1623
525;10.4922;114.1007;-0.1476
526;11.9191;114.1068;-0.1321
527;13.3468;114.1124;-0.1196
528;14.7740;114.1178;-0.1043
529;16.1969;114.1221;-0.0931
530;17.6064;114.1266;-0.0773
531;19.0037;114.1384;-0.0623
532;20.4078;114.1400;-0.0475
533;1.1532;112.8468;-0.2360
534;2.6480;112.8580;-0.2207
535;4.0806;112.8650;-0.2081
536;5.5008;112.8700;-0.1959
537;6.9215;112.8764;-0.1817
538;8.3450;112.8811;-0.1666
539;9.7691;112.8859;-0.1494
540;11.1953;112.8906;-0.1364
541;12.6214;112.8963;-0.1250
542;14.0504;112.9030;-0.1098
543;15.4747;112.9075;-0.0940
544;16.8867;112.9118;-0.0785
545;18.2652;112.9197;-0.0655
546;19.5711;112.9267;-0.0550
547;20.7312;112.8817;-0.0411
548;0.7867;111.5710;-0.2380
549;2.0244;111.6549;-0.2231
550;3.3888;111.6555;-0.2104
551;4.7891;111.6587;-0.1970
552;6.2029;111.6635;-0.1840
553;7.6234;111.6677;-0.1738
554;9.0464;111.6716;-0.1564
555;10.4717;111.6776;-0.1413
556;11.8988;111.6830;-0.1305
557;13.3259;111.6868;-0.1142
558;14.7535;111.6908;-0.1030
559;16.1735;111.6947;-0.0876
560;17.5754;111.6991;-0.0701
561;18.9487;111.7039;-0.0593
562;20.3014;111.7035;-0.0430
563;1.2384;110.4248;-0.2295
564;2.6609;110.4432;-0.2149
565;4.0705;110.4457;-0.2039
566;5.4836;110.4498;-0.1874
567;6.9024;110.4549;-0.1762
568;8.3241;110.4602;-0.1640
569;9.7478;110.4634;-0.1444
570;11.1745;110.4679;-0.1341
571;12.6015;110.4712;-0.1179
572;14.0303;110.4759;-0.1028
573;15.4535;110.4799;-0.0927
574;16.8649;110.4816;-0.0741
575;18.2450;110.4859;-0.0608
576;19.5709;110.4999;-0.0452
577;20.8303;110.5448;-0.0298
578;0.6412;109.2699;-0.2322
579;1.9853;109.2421;-0.2198
580;3.3657;109.2362;-0.2068
581;4.7681;109.2381;-0.1938
582;6.1823;109.2421;-0.1819
583;7.6018;109.2465;-0.1655
584;9.0258;109.2508;-0.1540
585;10.4512;109.2540;-0.1388
586;11.8768;109.2576;-0.1252
587;13.3058;109.2609;-0.1120
588;14.7322;109.2651;-0.0939
589;16.1514;109.2673;-0.0799
590;17.5537;109.2687;-0.0648
591;18.9249;109.2790;-0.0532
592;20.2791;109.3325;-0.0353
593;1.2236;108.0805;-0.2262
594;2.6430;108.0313;-0.2129
595;4.0510;108.0282;-0.2010
596;5.4639;108.0314;-0.1866
597;6.8804;108.0345;-0.1716
598;8.3029;108.0373;-0.1574
599;9.7274;108.0413;-0.1444
600;11.1533;108.0442;-0.1275
601;12.5809;108.0477;-0.1151
602;14.0082;108.0508;-0.1029
603;15.4324;108.0531;-0.0861
604;16.8427;108.0522;-0.0701
605;18.2194;108.0527;-0.0516
606;19.5264;108.0752;-0.0393
607;20.6880;108.1882;-0.0315
608;0.7611;106.9549;-0.2282
609;1.9931;106.8310;-0.2219
610;3.3491;106.8141;-0.2061
611;4.7486;106.8176;-0.1869
612;6.1611;106.8218;-0.1732
613;7.5808;106.8250;-0.1626
614;9.0044;106.8280;-0.1504
615;10.4290;106.8309;-0.1342
616;11.8566;106.8338;-0.1177
617;13.2844;106.8367;-0.1038
618;14.7126;106.8373;-0.0904
619;16.1350;106.8390;-0.0781
620;17.5448;106.8376;-0.0613
621;18.9416;106.8427;-0.0395
622;20.3507;106.8960;-0.0263
623;1.1081;105.6626;-0.2237
624;2.5840;105.6071;-0.2104
625;4.0163;105.6050;-0.1971
626;5.4371;105.6087;-0.1838
627;6.8568;105.6113;-0.1641
628;8.2805;105.6150;-0.1508
629;9.7068;105.6176;-0.1394
630;11.1328;105.6198;-0.1251
631;12.5597;105.6218;-0.1125
632;13.9886;105.6240;-0.0950
633;15.4142;105.6257;-0.0798
634;16.8288;105.6256;-0.0647
635;18.2182;105.6248;-0.0464
636;19.5513;105.6325;-0.0378
637;20.7261;105.6281;-0.0212
638;0.6808;104.4027;-0.2262
639;1.9247;104.3996;-0.2145
640;3.3098;104.3975;-0.2031
641;4.7199;104.3992;-0.1889
642;6.1376;104.4006;-0.1715
643;7.5594;104.4024;-0.1597
644;8.9827;104.4036;-0.1452
645;10.4093;104.4069;-0.1291
646;11.8365;104.4088;-0.1202
647;13.2637;104.4108;-0.1002
648;14.6922;104.4111;-0.0865
649;16.1153;104.4112;-0.0692
650;17.5291;104.4120;-0.0516
651;18.9306;104.4140;-0.0407
652;20.3403;104.3836;-0.0216
653;1.0860;103.1434;-0.2233
654;2.5611;103.1895;-0.2088
655;3.9930;103.1894;-0.1932
656;5.4151;103.1896;-0.1778
657;6.8373;103.1913;-0.1660
658;8.2603;103.1933;-0.1524
659;9.6850;103.1942;-0.1329
660;11.1103;103.1947;-0.1210
661;12.5396;103.1958;-0.1072
662;13.9681;103.1975;-0.0904
663;15.3917;103.1989;-0.0784
664;16.8045;103.1978;-0.0606
665;18.1863;103.1989;-0.0460
666;19.4963;103.1889;-0.0266
667;20.6646;103.0994;-0.0141
668;0.7174;101.8505;-0.2223
669;1.9507;101.9662;-0.2138
670;3.3067;101.9806;-0.1997
671;4.7040;101.9800;-0.1831
672;6.1185;101.9788;-0.1684
673;7.5390;101.9810;-0.1570
674;8.9640;101.9822;-0.1406
675;10.3882;101.9820;-0.1269
676;11.8150;101.9821;-0.1090
677;13.2436;101.9830;-0.0972
678;14.6697;101.9852;-0.0803
679;16.0917;101.9843;-0.0635
680;17.4973;101.9822;-0.0492
681;18.8720;101.9761;-0.0347
682;20.2322;101.9413;-0.0181
683;1.1641;100.7151;-0.2179
684;2.5813;100.7596;-0.2045
685;3.9870;100.7686;-0.1876
686;5.3998;100.7696;-0.1746
687;6.8172;100.7695;-0.1634
688;8.2407;100.7702;-0.1476
689;9.6646;100.7706;-0.1321
690;11.0898;100.7715;-0.1148
691;12.5186;100.7714;-0.1008
692;13.9471;100.7712;-0.0886
693;15.3709;100.7707;-0.0661
694;16.7852;100.7687;-0.0511
695;18.1687;100.7642;-0.0374
696;19.5014;100.7606;-0.0209
697;20.7759;100.7532;-0.0105
698;0.5652;99.5350;-0.2212
699;1.9060;99.5490;-0.2089
700;3.2825;99.5556;-0.1957
701;4.6848;99.5590;-0.1822
702;6.0983;99.5594;-0.1649
703;7.5182;99.5594;-0.1499
704;8.9420;99.5589;-0.1377
705;10.3668;99.5582;-0.1204
706;11.7945;99.5587;-0.1030
707;13.2223;99.5583;-0.0925
708;14.6506;99.5582;-0.0762
709;16.0726;99.5557;-0.0596
710;17.4760;99.5503;-0.0428
711;18.8543;99.5500;-0.0270
712;20.2204;99.5758;-0.0132
713;1.1418;98.3712;-0.2111
714;2.5616;98.3470;-0.1976
715;3.9674;98.3468;-0.1867
716;5.3784;98.3483;-0.1742
717;6.7963;98.3488;-0.1563
718;8.2196;98.3485;-0.1417
719;9.6448;98.3476;-0.1279
720;11.0708;98.3462;-0.1112
721;12.4984;98.3458;-0.1003
722;13.9265;98.3453;-0.0832
723;15.3530;98.3434;-0.0639
724;16.7663;98.3384;-0.0486
725;18.1484;98.3306;-0.0300
726;19.4660;98.3356;-0.0172
727;20.6427;98.4171;-0.0046
728;0.6765;97.2311;-0.2189
729;1.9092;97.1374;-0.2029
730;3.2668;97.1344;-0.1906
731;4.6646;97.1379;-0.1756
732;6.0777;97.1390;-0.1595
733;7.4981;97.1374;-0.1506
734;8.9211;97.1363;-0.1362
735;10.3480;97.1367;-0.1208
736;11.7742;97.1352;-0.1016
737;13.2030;97.1328;-0.0860
738;14.6314;97.1308;-0.0714
739;16.0549;97.1271;-0.0551
740;17.4717;97.1220;-0.0349
741;18.8765;97.1176;-0.0218
742;20.3007;97.1461;-0.0059
743;1.0219;95.9539;-0.2140
744;2.5009;95.9253;-0.1951
745;3.9328;95.9267;-0.1839
746;5.3533;95.9276;-0.1647
747;6.7750;95.9274;-0.1550
748;8.1978;95.9266;-0.1400
749;9.6237;95.9248;-0.1242
750;11.0509;95.9234;-0.1095
751;12.4779;95.9202;-0.0907
752;13.9081;95.9191;-0.0757
753;15.3333;95.9163;-0.0647
754;16.7518;95.9130;-0.0456
755;18.1457;95.9069;-0.0302
756;19.4847;95.8988;-0.0125
757;20.6642;95.9015;0.0030
758;0.6296;94.7038;-0.2114
759;1.8552;94.7122;-0.1993
760;3.2311;94.7197;-0.1892
761;4.6378;94.7192;-0.1728
762;6.0546;94.7165;-0.1588
763;7.4755;94.7164;-0.1418
764;8.9006;94.7141;-0.1286
765;10.3271;94.7121;-0.1127
766;11.7530;94.7102;-0.0976
767;13.1821;94.7066;-0.0847
768;14.6105;94.7044;-0.0641
769;16.0357;94.7018;-0.0499
770;17.4513;94.6970;-0.0322
771;18.8551;94.6885;-0.0186
772;20.2760;94.6318;-0.0004
773;1.0162;93.4418;-0.2082
774;2.4854;93.5056;-0.1939
775;3.9140;93.5119;-0.1796
776;5.3342;93.5088;-0.1633
777;6.7538;93.5070;-0.1493
778;8.1783;93.5037;-0.1336
779;9.6034;93.5010;-0.1203
780;11.0301;93.4984;-0.1013
781;12.4586;93.4970;-0.0875
782;13.8874;93.4940;-0.0735
783;15.3124;93.4884;-0.0567
784;16.7270;93.4857;-0.0422
785;18.1113;93.4800;-0.0251
786;19.4301;93.4538;-0.0081
