# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 756
stage;index;relative_time;date
"Stufe 756";756;534.7269;"2024-02-28T15:05:33.987"
# Name : Analogeingang 0
force;untransformed;transformed
23515.8463;5.8790;23515.8463
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0922;137.2139;-0.2757
1;1.0455;137.8916;-0.2646
2;2.4645;137.9008;-0.2564
3;3.8840;137.9090;-0.2457
4;5.3063;137.9163;-0.2317
5;6.7284;137.9244;-0.2196
6;8.1534;137.9340;-0.2056
7;9.5784;137.9429;-0.1964
8;11.0048;137.9505;-0.1855
9;12.4322;137.9594;-0.1730
10;13.8608;137.9683;-0.1597
11;15.2909;137.9768;-0.1454
12;16.7226;137.9863;-0.1353
13;18.1550;137.9944;-0.1218
14;19.5878;138.0032;-0.1067
15;21.0216;138.0022;-0.0936
16;21.8403;137.2673;-0.0884
17;21.8368;135.8628;-0.0847
18;21.8300;134.4586;-0.0833
19;21.8234;133.0546;-0.0773
20;21.8167;131.6508;-0.0735
21;21.8091;130.2457;-0.0696
22;21.8048;128.8402;-0.0674
23;21.7987;127.4360;-0.0641
24;21.7914;126.0327;-0.0642
25;21.7853;124.6274;-0.0600
26;21.7765;123.2209;-0.0528
27;21.7699;121.8145;-0.0479
28;21.7657;120.4106;-0.0490
29;21.7591;119.0057;-0.0437
30;21.7534;117.6012;-0.0391
31;21.7449;116.1949;-0.0312
32;21.7384;114.7895;-0.0290
33;21.7335;113.3849;-0.0277
34;21.7268;111.9777;-0.0248
35;21.7212;110.5719;-0.0182
36;21.7135;109.1652;-0.0125
37;21.7055;107.7582;-0.0067
38;21.7020;106.3525;-0.0082
39;21.6960;104.9468;-0.0051
40;21.6903;103.5398;0.0022
41;21.6813;102.1338;0.0064
42;21.6745;100.7262;0.0114
43;21.6703;99.3204;0.0095
44;21.6635;97.9140;0.0157
45;21.6586;96.5075;0.0205
46;21.6498;95.1007;0.0234
47;21.6424;93.6936;0.0334
48;21.6385;92.2863;0.0326
49;21.6339;90.8800;0.0300
50;21.6291;89.4728;0.0326
51;21.6242;88.0684;0.0338
52;21.6177;86.6625;0.0342
53;21.6119;85.2538;0.0408
54;21.6044;83.8468;0.0447
55;21.5990;82.4413;0.0476
56;21.5936;81.0360;0.0442
57;21.5860;79.6294;0.0449
58;21.5803;78.2232;0.0485
59;21.5740;76.8172;0.0492
60;21.5690;75.4108;0.0497
61;21.5641;74.0061;0.0508
62;21.5569;72.5999;0.0500
63;21.5521;71.1937;0.0513
64;21.5466;69.7874;0.0531
65;21.5403;68.3817;0.0577
66;21.5382;66.9771;0.0504
67;21.5337;65.5708;0.0464
68;21.5270;64.1636;0.0520
69;21.5206;62.7573;0.0538
70;21.5149;61.3516;0.0561
71;21.5124;59.9467;0.0504
72;21.5058;58.5407;0.0537
73;21.5009;57.1347;0.0546
74;21.4946;55.7260;0.0598
75;21.4903;54.3197;0.0545
76;21.4858;52.9126;0.0553
77;21.4813;51.5076;0.0511
78;21.4769;50.1013;0.0546
79;21.4726;48.6958;0.0553
80;21.4676;47.2890;0.0607
81;21.4641;45.8827;0.0600
82;21.4573;44.4748;0.0622
83;21.4556;43.0672;0.0590
84;21.4511;41.6623;0.0631
85;21.4439;40.2579;0.0732
86;21.4394;38.8500;0.0758
87;21.4355;37.4432;0.0744
88;21.4329;36.0340;0.0725
89;21.4292;34.6309;0.0814
90;21.4234;33.2253;0.0826
91;21.4192;31.8192;0.0902
92;21.4151;30.4125;0.0982
93;21.4130;29.0034;0.0943
94;21.4125;27.5987;0.0906
95;21.4081;26.1936;0.0987
96;21.4016;24.7878;0.1120
97;21.3945;23.3822;0.1234
98;21.3952;21.9732;0.1105
99;21.3970;20.5676;0.1003
100;21.3927;19.1614;0.1122
101;21.3892;17.7563;0.1198
102;21.3811;16.3487;0.1336
103;21.3792;14.9430;0.1337
104;21.3786;13.5339;0.1292
105;21.3771;12.1299;0.1273
106;21.3713;10.7235;0.1366
107;21.3659;9.3146;0.1462
108;21.3616;7.9090;0.1477
109;21.3657;6.5027;0.1335
110;21.3648;5.0992;0.1378
111;21.3617;3.6922;0.1389
112;21.3592;2.2847;0.1390
113;21.3574;0.8771;0.1400
135;-0.9737;0.3037;-0.0360
136;-0.9682;1.7003;-0.0416
137;-0.9622;3.0974;-0.0465
138;-0.9557;4.4933;-0.0397
139;-0.9470;5.8897;-0.0455
140;-0.9400;7.2873;-0.0465
141;-0.9356;8.6859;-0.0492
142;-0.9284;10.0826;-0.0581
143;-0.9203;11.4788;-0.0592
144;-0.9127;12.8748;-0.0597
145;-0.9056;14.2730;-0.0602
146;-0.9002;15.6716;-0.0658
147;-0.8941;17.0685;-0.0640
148;-0.8865;18.4661;-0.0677
149;-0.8786;19.8619;-0.0715
