# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;390.1269;"2024-02-28T15:03:09.387"
# Name : Analogeingang 0
force;untransformed;transformed
1126.3504;0.2816;1126.3504
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0267;138.8635;-0.1127
1;1.1105;139.5346;-0.1021
2;2.5299;139.5444;-0.0887
3;3.9503;139.5542;-0.0768
4;5.3728;139.5629;-0.0646
5;6.7956;139.5721;-0.0517
6;8.2204;139.5816;-0.0374
7;9.6454;139.5915;-0.0252
8;11.0719;139.6008;-0.0112
9;12.4997;139.6102;0.0036
10;13.9293;139.6205;0.0162
11;15.3599;139.6292;0.0304
12;16.7914;139.6385;0.0464
13;18.2241;139.6470;0.0618
14;19.6576;139.6563;0.0778
15;21.0911;139.6546;0.0929
16;21.9102;138.9248;0.1015
17;21.9066;137.5320;0.1037
18;21.9012;136.1375;0.1044
19;21.8958;134.7448;0.1051
20;21.8909;133.3510;0.1066
21;21.8839;131.9572;0.1112
22;21.8794;130.5628;0.1126
23;21.8735;129.1689;0.1153
24;21.8673;127.7759;0.1149
25;21.8618;126.3818;0.1175
26;21.8567;124.9877;0.1173
27;21.8499;123.5937;0.1205
28;21.8459;122.1992;0.1217
29;21.8401;120.8040;0.1243
30;21.8346;119.4103;0.1271
31;21.8285;118.0156;0.1324
32;21.8227;116.6224;0.1318
33;21.8175;115.2293;0.1329
34;21.8115;113.8340;0.1315
35;21.8067;112.4395;0.1353
36;21.8015;111.0425;0.1377
37;21.7950;109.6487;0.1418
38;21.7901;108.2544;0.1420
39;21.7846;106.8603;0.1425
40;21.7783;105.4660;0.1474
41;21.7727;104.0710;0.1477
42;21.7669;102.6761;0.1511
43;21.7621;101.2816;0.1493
44;21.7552;99.8867;0.1573
45;21.7502;98.4909;0.1590
46;21.7434;97.0965;0.1632
47;21.7371;95.7024;0.1688
48;21.7329;94.3071;0.1657
49;21.7275;92.9119;0.1655
50;21.7219;91.5166;0.1677
51;21.7174;90.1212;0.1686
52;21.7116;88.7273;0.1681
53;21.7059;87.3308;0.1745
54;21.6990;85.9367;0.1807
55;21.6930;84.5430;0.1838
56;21.6882;83.1479;0.1830
57;21.6820;81.7515;0.1864
58;21.6761;80.3566;0.1869
59;21.6708;78.9624;0.1886
60;21.6646;77.5661;0.1944
61;21.6586;76.1723;0.1980
62;21.6535;74.7769;0.1981
63;21.6481;73.3810;0.1976
