# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 190
stage;index;relative_time;date
"Stufe 190";190;421.5269;"2024-02-28T15:03:40.787"
# Name : Analogeingang 0
force;untransformed;transformed
3447.0139;0.8618;3447.0139
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0826;138.6447;-0.1356
1;1.0549;139.3158;-0.1270
2;2.4751;139.3248;-0.1171
3;3.8958;139.3330;-0.1046
4;5.3177;139.3406;-0.0900
5;6.7407;139.3490;-0.0767
6;8.1654;139.3583;-0.0652
7;9.5909;139.3656;-0.0518
8;11.0174;139.3731;-0.0384
9;12.4462;139.3823;-0.0245
10;13.8753;139.3909;-0.0133
11;15.3060;139.3982;0.0008
12;16.7382;139.4071;0.0158
13;18.1707;139.4144;0.0270
14;19.6046;139.4230;0.0424
15;21.0383;139.4201;0.0586
16;21.8567;138.6885;0.0661
17;21.8525;137.2946;0.0709
18;21.8453;135.9007;0.0679
19;21.8390;134.5068;0.0703
20;21.8328;133.1124;0.0735
21;21.8252;131.7172;0.0784
22;21.8188;130.3217;0.0818
23;21.8120;128.9271;0.0842
24;21.8054;127.5324;0.0852
25;21.7986;126.1381;0.0865
26;21.7916;124.7429;0.0888
27;21.7848;123.3478;0.0912
28;21.7792;121.9525;0.0923
29;21.7733;120.5569;0.0943
30;21.7664;119.1617;0.0999
31;21.7599;117.7664;0.1014
32;21.7534;116.3716;0.1048
33;21.7476;114.9776;0.1075
34;21.7409;113.5810;0.1080
35;21.7351;112.1855;0.1101
36;21.7290;110.7888;0.1119
37;21.7216;109.3930;0.1185
38;21.7163;107.9978;0.1177
39;21.7100;106.6024;0.1190
40;21.7031;105.2068;0.1235
41;21.6970;103.8101;0.1247
42;21.6907;102.4141;0.1275
43;21.6854;101.0183;0.1257
44;21.6783;99.6223;0.1326
45;21.6725;98.2253;0.1376
46;21.6652;96.8298;0.1419
47;21.6585;95.4348;0.1444
48;21.6536;94.0382;0.1433
49;21.6485;92.6416;0.1438
50;21.6427;91.2449;0.1467
51;21.6376;89.8486;0.1460
52;21.6318;88.4529;0.1467
53;21.6260;87.0562;0.1525
54;21.6190;85.6608;0.1581
55;21.6128;84.2660;0.1604
56;21.6078;82.8697;0.1594
57;21.6018;81.4725;0.1608
58;21.5959;80.0762;0.1619
59;21.5904;78.6812;0.1652
60;21.5841;77.2842;0.1703
61;21.5787;75.8887;0.1710
62;21.5732;74.4928;0.1705
63;21.5682;73.0962;0.1710
64;21.5626;71.7005;0.1713
65;21.5561;70.3041;0.1800
66;21.5525;68.9087;0.1749
67;21.5485;67.5122;0.1718
68;21.5419;66.1155;0.1775
69;21.5361;64.7196;0.1804
70;21.5302;63.3234;0.1869
71;21.5262;61.9282;0.1815
72;21.5212;60.5301;0.1816
73;21.5162;59.1340;0.1821
74;21.5108;57.7363;0.1878
75;21.5073;56.3417;0.1900
76;21.5017;54.9449;0.1915
77;21.4978;53.5501;0.1874
78;21.4931;52.1538;0.1905
79;21.4885;50.7563;0.1927
80;21.4832;49.3602;0.2003
81;21.4799;47.9655;0.1979
82;21.4752;46.5677;0.1979
83;21.4725;45.1705;0.1965
84;21.4671;43.7752;0.2015
85;21.4599;42.3798;0.2104
86;21.4566;40.9823;0.2115
87;21.4544;39.5863;0.2055
