# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;407.1269;"2024-02-28T15:03:26.387"
# Name : Analogeingang 0
force;untransformed;transformed
1978.0273;0.4945;1978.0273
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0927;138.8140;-0.1127
1;1.0443;139.4852;-0.1050
2;2.4644;139.4944;-0.0942
3;3.8852;139.5033;-0.0840
4;5.3068;139.5114;-0.0688
5;6.7296;139.5200;-0.0558
6;8.1544;139.5289;-0.0423
7;9.5794;139.5369;-0.0283
8;11.0058;139.5454;-0.0159
9;12.4337;139.5541;-0.0013
10;13.8630;139.5635;0.0100
11;15.2941;139.5708;0.0212
12;16.7257;139.5800;0.0380
13;18.1582;139.5878;0.0496
14;19.5921;139.5963;0.0638
15;21.0256;139.5935;0.0809
16;21.8446;138.8626;0.0895
17;21.8410;137.4692;0.0924
18;21.8341;136.0758;0.0907
19;21.8282;134.6822;0.0928
20;21.8226;133.2883;0.0959
21;21.8154;131.8939;0.1002
22;21.8093;130.4992;0.1040
23;21.8030;129.1048;0.1076
24;21.7970;127.7110;0.1072
25;21.7906;126.3170;0.1092
26;21.7839;124.9226;0.1114
27;21.7778;123.5281;0.1136
28;21.7725;122.1339;0.1143
29;21.7665;120.7387;0.1174
30;21.7599;119.3442;0.1222
31;21.7536;117.9498;0.1244
32;21.7480;116.5559;0.1246
33;21.7422;115.1625;0.1267
34;21.7354;113.7668;0.1273
35;21.7299;112.3724;0.1293
36;21.7240;110.9767;0.1298
37;21.7167;109.5818;0.1344
38;21.7112;108.1871;0.1345
39;21.7052;106.7931;0.1359
40;21.6981;105.3981;0.1393
41;21.6926;104.0026;0.1391
42;21.6862;102.6075;0.1409
43;21.6806;101.2126;0.1398
44;21.6740;99.8176;0.1455
45;21.6683;98.4215;0.1507
46;21.6610;97.0266;0.1543
47;21.6545;95.6325;0.1572
48;21.6499;94.2369;0.1549
49;21.6442;92.8412;0.1565
50;21.6385;91.4452;0.1573
51;21.6334;90.0503;0.1581
52;21.6276;88.6559;0.1576
53;21.6217;87.2591;0.1621
54;21.6149;85.8639;0.1679
55;21.6083;84.4697;0.1717
56;21.6032;83.0743;0.1715
57;21.5971;81.6775;0.1730
58;21.5915;80.2822;0.1746
59;21.5857;78.8877;0.1776
60;21.5793;77.4914;0.1821
61;21.5734;76.0965;0.1855
62;21.5682;74.7006;0.1857
63;21.5629;73.3047;0.1845
64;21.5574;71.9090;0.1850
65;21.5506;70.5141;0.1936
66;21.5469;69.1200;0.1900
67;21.5428;67.7233;0.1880
68;21.5359;66.3274;0.1944
69;21.5298;64.9316;0.1961
70;21.5236;63.5369;0.2024
71;21.5193;62.1417;0.1975
72;21.5142;60.7449;0.1988
73;21.5093;59.3492;0.1996
74;21.5036;57.9532;0.2061
75;21.4998;56.5588;0.2084
76;21.4938;55.1624;0.2105
77;21.4901;53.7681;0.2062
78;21.4853;52.3721;0.2113
79;21.4803;50.9765;0.2109
80;21.4750;49.5804;0.2174
81;21.4712;48.1860;0.2145
82;21.4663;46.7899;0.2162
83;21.4630;45.3933;0.2138
84;21.4577;43.9977;0.2173
85;21.4502;42.6038;0.2278
86;21.4469;41.2064;0.2255
87;21.4448;39.8110;0.2215
88;21.4402;38.4138;0.2237
89;21.4346;37.0206;0.2326
90;21.4289;35.6249;0.2334
91;21.4240;34.2292;0.2409
92;21.4207;32.8344;0.2389
93;21.4171;31.4367;0.2388
94;21.4141;30.0420;0.2337
95;21.4083;28.6467;0.2394
96;21.4034;27.2503;0.2448
97;21.3964;25.8563;0.2554
98;21.3959;24.4587;0.2428
99;21.3950;23.0628;0.2366
100;21.3893;21.6673;0.2456
101;21.3867;20.2719;0.2467
102;21.3797;18.8765;0.2562
103;21.3766;17.4817;0.2514
104;21.3732;16.0847;0.2540
105;21.3717;14.6901;0.2538
106;21.3659;13.2949;0.2594
107;21.3608;11.8988;0.2669
108;21.3554;10.5039;0.2666
109;21.3568;9.1077;0.2554
110;21.3549;7.7137;0.2608
111;21.3519;6.3163;0.2598
112;21.3487;4.9209;0.2580
113;21.3447;3.5262;0.2627
114;21.3440;2.1297;0.2589
115;21.3380;0.7348;0.2694
133;-1.0097;0.2192;0.0520
134;-1.0029;1.6058;0.0523
135;-0.9950;2.9913;0.0501
136;-0.9872;4.3775;0.0486
137;-0.9796;5.7622;0.0410
138;-0.9722;7.1474;0.0445
139;-0.9628;8.5329;0.0373
140;-0.9547;9.9181;0.0324
141;-0.9480;11.3042;0.0338
142;-0.9408;12.6907;0.0316
143;-0.9326;14.0758;0.0290
