# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;475.3269;"2024-02-28T15:04:34.587"
# Name : Analogeingang 0
force;untransformed;transformed
11884.3765;2.9711;11884.3765
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;137.9465;-0.1805
1;1.0336;138.6205;-0.1758
2;2.4531;138.6293;-0.1662
3;3.8739;138.6373;-0.1573
4;5.2951;138.6451;-0.1419
5;6.7175;138.6533;-0.1294
6;8.1422;138.6617;-0.1188
7;9.5668;138.6690;-0.1039
8;10.9931;138.6767;-0.0944
9;12.4215;138.6856;-0.0860
10;13.8507;138.6945;-0.0753
11;15.2806;138.7019;-0.0609
12;16.7123;138.7104;-0.0505
13;18.1452;138.7181;-0.0391
14;19.5781;138.7264;-0.0249
15;21.0115;138.7244;-0.0127
16;21.8299;137.9913;-0.0057
17;21.8250;136.5936;-0.0024
18;21.8179;135.1943;-0.0022
19;21.8111;133.7963;0.0029
20;21.8047;132.3980;0.0048
21;21.7964;130.9985;0.0086
22;21.7907;129.5986;0.0113
23;21.7844;128.1990;0.0148
24;21.7766;126.8018;0.0146
25;21.7702;125.4024;0.0182
26;21.7620;124.0023;0.0224
27;21.7554;122.6015;0.0272
28;21.7502;121.2033;0.0254
29;21.7431;119.8031;0.0282
30;21.7369;118.4039;0.0350
31;21.7292;117.0043;0.0425
32;21.7223;115.6050;0.0438
33;21.7160;114.2070;0.0444
34;21.7094;112.8059;0.0489
35;21.7038;111.4062;0.0546
36;21.6971;110.0046;0.0575
37;21.6896;108.6041;0.0615
38;21.6849;107.2041;0.0601
39;21.6784;105.8044;0.0653
40;21.6719;104.4036;0.0722
41;21.6643;103.0037;0.0736
42;21.6574;101.6022;0.0796
43;21.6524;100.2018;0.0752
44;21.6451;98.8009;0.0810
45;21.6396;97.4013;0.0862
46;21.6316;96.0013;0.0870
47;21.6249;94.6015;0.0969
48;21.6208;93.2003;0.0989
49;21.6149;91.7994;0.0947
50;21.6093;90.3979;0.0975
51;21.6043;88.9977;0.0973
52;21.5979;87.5978;0.0964
53;21.5922;86.1961;0.1033
54;21.5849;84.7956;0.1095
55;21.5790;83.3958;0.1112
56;21.5739;81.9956;0.1087
57;21.5668;80.5945;0.1088
58;21.5615;79.1943;0.1120
59;21.5551;77.7940;0.1124
60;21.5492;76.3935;0.1125
61;21.5436;74.9941;0.1165
62;21.5379;73.5937;0.1139
63;21.5324;72.1918;0.1133
64;21.5279;70.7905;0.1170
65;21.5212;69.3898;0.1223
66;21.5180;67.9911;0.1160
67;21.5141;66.5901;0.1157
68;21.5075;65.1891;0.1195
69;21.5017;63.7887;0.1238
70;21.4951;62.3883;0.1293
71;21.4928;60.9889;0.1242
72;21.4864;59.5878;0.1285
73;21.4821;58.1872;0.1278
74;21.4759;56.7850;0.1310
75;21.4720;55.3857;0.1298
76;21.4670;53.9846;0.1343
77;21.4629;52.5850;0.1303
78;21.4583;51.1836;0.1310
79;21.4539;49.7829;0.1337
80;21.4489;48.3825;0.1413
81;21.4454;46.9832;0.1383
82;21.4401;45.5827;0.1390
83;21.4378;44.1810;0.1348
84;21.4328;42.7806;0.1411
85;21.4262;41.3816;0.1502
86;21.4221;39.9788;0.1494
87;21.4195;38.5781;0.1464
88;21.4157;37.1748;0.1458
89;21.4112;35.7776;0.1567
90;21.4064;34.3771;0.1543
91;21.4023;32.9765;0.1606
92;21.3991;31.5772;0.1650
