# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 737
stage;index;relative_time;date
"Stufe 737";737;530.9269;"2024-02-28T15:05:30.187"
# Name : Analogeingang 0
force;untransformed;transformed
22733.3298;5.6833;22733.3298
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0934;137.2601;-0.2670
1;1.0440;137.9371;-0.2602
2;2.4634;137.9462;-0.2500
3;3.8830;137.9543;-0.2381
4;5.3051;137.9623;-0.2251
5;6.7273;137.9715;-0.2131
6;8.1519;137.9809;-0.2016
7;9.5773;137.9884;-0.1882
8;11.0040;137.9962;-0.1776
9;12.4314;138.0051;-0.1673
10;13.8596;138.0143;-0.1544
11;15.2904;138.0225;-0.1420
12;16.7218;138.0316;-0.1309
13;18.1541;138.0403;-0.1181
14;19.5867;138.0488;-0.1026
15;21.0200;138.0475;-0.0909
16;21.8385;137.3122;-0.0840
17;21.8352;135.9095;-0.0814
18;21.8286;134.5057;-0.0806
19;21.8222;133.1022;-0.0733
20;21.8155;131.6985;-0.0701
21;21.8078;130.2934;-0.0660
22;21.8028;128.8874;-0.0625
23;21.7973;127.4830;-0.0590
24;21.7903;126.0803;-0.0586
25;21.7843;124.6759;-0.0537
26;21.7755;123.2707;-0.0458
27;21.7689;121.8649;-0.0415
28;21.7645;120.4609;-0.0422
29;21.7581;119.0562;-0.0386
30;21.7521;117.6520;-0.0335
31;21.7439;116.2460;-0.0233
32;21.7370;114.8410;-0.0226
33;21.7324;113.4379;-0.0241
34;21.7260;112.0322;-0.0201
35;21.7204;110.6278;-0.0115
36;21.7125;109.2206;-0.0059
37;21.7047;107.8138;-0.0004
38;21.7008;106.4087;-0.0012
39;21.6950;105.0041;0.0017
40;21.6889;103.5985;0.0081
41;21.6799;102.1931;0.0133
42;21.6728;100.7866;0.0181
43;21.6688;99.3812;0.0151
44;21.6620;97.9750;0.0215
45;21.6566;96.5684;0.0269
46;21.6484;95.1624;0.0296
47;21.6407;93.7559;0.0388
48;21.6370;92.3495;0.0393
49;21.6318;90.9434;0.0367
50;21.6273;89.5359;0.0377
51;21.6224;88.1312;0.0392
52;21.6156;86.7245;0.0388
53;21.6099;85.3174;0.0454
54;21.6029;83.9112;0.0496
55;21.5973;82.5059;0.0519
56;21.5917;81.1010;0.0515
57;21.5844;79.6939;0.0525
58;21.5790;78.2877;0.0553
59;21.5730;76.8822;0.0576
60;21.5676;75.4755;0.0591
61;21.5629;74.0709;0.0591
62;21.5561;72.6655;0.0593
63;21.5516;71.2586;0.0610
64;21.5457;69.8530;0.0640
65;21.5394;68.4464;0.0697
66;21.5373;67.0423;0.0632
67;21.5331;65.6358;0.0612
68;21.5267;64.2297;0.0647
69;21.5203;62.8241;0.0661
70;21.5145;61.4181;0.0720
71;21.5119;60.0134;0.0649
72;21.5055;58.6066;0.0685
73;21.5001;57.1997;0.0682
74;21.4939;55.7924;0.0737
75;21.4897;54.3872;0.0683
76;21.4850;52.9809;0.0691
77;21.4806;51.5767;0.0634
78;21.4759;50.1705;0.0656
79;21.4716;48.7641;0.0651
80;21.4662;47.3582;0.0733
81;21.4627;45.9523;0.0703
82;21.4560;44.5456;0.0710
83;21.4539;43.1388;0.0672
84;21.4496;41.7336;0.0696
85;21.4422;40.3290;0.0783
86;21.4379;38.9213;0.0806
87;21.4341;37.5152;0.0787
88;21.4311;36.1072;0.0772
89;21.4272;34.7050;0.0861
90;21.4216;33.2992;0.0864
91;21.4172;31.8932;0.0948
92;21.4135;30.4873;0.1009
93;21.4108;29.0786;0.0978
94;21.4104;27.6745;0.0935
95;21.4057;26.2701;0.1013
96;21.3992;24.8652;0.1156
97;21.3923;23.4604;0.1279
98;21.3933;22.0504;0.1144
99;21.3949;20.6457;0.1041
100;21.3903;19.2396;0.1154
101;21.3866;17.8350;0.1228
102;21.3786;16.4280;0.1383
