# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
"Stufe 480";480;479.5269;"2024-02-28T15:04:38.787"
# Name : Analogeingang 0
force;untransformed;transformed
12650.2457;3.1626;12650.2457
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1070;137.8945;-0.2027
1;1.0312;138.5693;-0.1956
2;2.4508;138.5772;-0.1849
3;3.8709;138.5850;-0.1736
4;5.2926;138.5931;-0.1615
5;6.7150;138.6008;-0.1470
6;8.1399;138.6095;-0.1347
7;9.5650;138.6175;-0.1235
8;10.9915;138.6249;-0.1113
9;12.4199;138.6332;-0.1009
10;13.8486;138.6421;-0.0894
11;15.2788;138.6495;-0.0760
12;16.7103;138.6588;-0.0664
13;18.1430;138.6662;-0.0539
14;19.5763;138.6735;-0.0387
15;21.0095;138.6723;-0.0259
16;21.8278;137.9386;-0.0190
17;21.8238;136.5394;-0.0165
18;21.8164;135.1407;-0.0154
19;21.8095;133.7418;-0.0080
20;21.8029;132.3432;-0.0081
21;21.7949;130.9432;-0.0056
22;21.7891;129.5433;-0.0015
23;21.7829;128.1437;0.0026
24;21.7754;126.7456;0.0031
25;21.7688;125.3461;0.0073
26;21.7609;123.9459;0.0133
27;21.7537;122.5455;0.0159
28;21.7487;121.1456;0.0175
29;21.7419;119.7455;0.0188
30;21.7354;118.3456;0.0251
31;21.7280;116.9450;0.0325
32;21.7211;115.5455;0.0324
33;21.7147;114.1462;0.0346
34;21.7078;112.7449;0.0409
35;21.7024;111.3449;0.0449
36;21.6959;109.9439;0.0495
37;21.6882;108.5430;0.0526
38;21.6834;107.1423;0.0528
39;21.6773;105.7428;0.0562
40;21.6705;104.3425;0.0657
41;21.6628;102.9418;0.0680
42;21.6557;101.5406;0.0745
43;21.6509;100.1391;0.0671
44;21.6442;98.7384;0.0727
45;21.6384;97.3376;0.0800
46;21.6307;95.9377;0.0811
47;21.6238;94.5373;0.0912
48;21.6198;93.1362;0.0911
49;21.6141;91.7351;0.0890
50;21.6090;90.3335;0.0927
51;21.6036;88.9346;0.0932
52;21.5976;87.5351;0.0928
53;21.5919;86.1323;0.0984
54;21.5850;84.7306;0.1062
55;21.5791;83.3301;0.1094
56;21.5743;81.9298;0.1073
57;21.5675;80.5278;0.1079
58;21.5617;79.1272;0.1102
59;21.5560;77.7271;0.1116
60;21.5502;76.3256;0.1123
61;21.5447;74.9261;0.1166
62;21.5388;73.5253;0.1149
63;21.5337;72.1237;0.1161
64;21.5288;70.7233;0.1195
65;21.5222;69.3220;0.1237
66;21.5194;67.9223;0.1175
67;21.5152;66.5207;0.1165
68;21.5086;65.1191;0.1225
69;21.5025;63.7175;0.1267
70;21.4960;62.3172;0.1293
71;21.4931;60.9170;0.1247
72;21.4866;59.5161;0.1273
73;21.4824;58.1150;0.1272
74;21.4760;56.7132;0.1301
75;21.4723;55.3132;0.1280
76;21.4668;53.9113;0.1318
77;21.4628;52.5113;0.1254
78;21.4582;51.1100;0.1255
79;21.4536;49.7080;0.1279
80;21.4485;48.3070;0.1343
81;21.4449;46.9072;0.1336
82;21.4397;45.5057;0.1319
83;21.4372;44.1037;0.1296
84;21.4323;42.7035;0.1345
85;21.4252;41.3043;0.1452
86;21.4212;39.9020;0.1446
87;21.4187;38.5009;0.1424
88;21.4148;37.0968;0.1426
89;21.4107;35.6989;0.1513
90;21.4058;34.2979;0.1526
91;21.4014;32.8966;0.1583
92;21.3985;31.4966;0.1621
93;21.3958;30.0937;0.1584
94;21.3943;28.6944;0.1558
95;21.3902;27.2951;0.1662
96;21.3847;25.8936;0.1736
97;21.3782;24.4941;0.1820
98;21.3789;23.0901;0.1714
99;21.3795;21.6900;0.1651
100;21.3741;20.2883;0.1749
101;21.3717;18.8882;0.1785
102;21.3641;17.4865;0.1925
103;21.3627;16.0863;0.1905
104;21.3611;14.6835;0.1887
105;21.3593;13.2843;0.1882
106;21.3546;11.8842;0.1969
107;21.3499;10.4813;0.2035
108;21.3451;9.0803;0.2056
109;21.3477;7.6775;0.1907
110;21.3467;6.2793;0.1952
111;21.3449;4.8782;0.1958
112;21.3425;3.4771;0.1968
113;21.3409;2.0754;0.1971
114;21.3415;0.6764;0.1941
134;-0.9999;0.1194;0.0247
135;-0.9937;1.5117;0.0224
136;-0.9876;2.9035;0.0200
137;-0.9814;4.2942;0.0134
138;-0.9745;5.6850;0.0188
139;-0.9661;7.0758;0.0122
140;-0.9592;8.4672;0.0089
141;-0.9542;9.8599;0.0074
142;-0.9479;11.2523;0.0061
143;-0.9402;12.6432;0.0007
144;-0.9330;14.0345;-0.0003
145;-0.9253;15.4268;-0.0016
146;-0.9201;16.8188;-0.0058
147;-0.9137;18.2112;-0.0038
148;-0.9065;19.6024;-0.0069
149;-0.8992;20.9933;-0.0089
150;-0.8924;22.3854;-0.0110
151;-0.8867;23.7780;-0.0137
152;-0.8779;25.1679;-0.0160
153;-0.8715;26.5615;-0.0201
154;-0.8640;27.9540;-0.0217
155;-0.8566;29.3451;-0.0275
156;-0.8505;30.7375;-0.0229
157;-0.8437;32.1290;-0.0324
158;-0.8348;33.5210;-0.0352
159;-0.8269;34.9136;-0.0361
160;-0.8200;36.3051;-0.0426
161;-0.8129;37.6966;-0.0439
162;-0.8058;39.0883;-0.0408
163;-0.7971;40.4807;-0.0438
164;-0.7878;41.8723;-0.0514
165;-0.7801;43.2647;-0.0549
166;-0.7714;44.6565;-0.0588
167;-0.7631;46.0478;-0.0596
168;-0.7536;47.4401;-0.0644
169;-0.7462;48.8327;-0.0660
170;-0.7391;50.2247;-0.0673
171;-0.7320;51.6166;-0.0647
172;-0.7227;53.0082;-0.0709
173;-0.7125;54.4009;-0.0744
174;-0.7041;55.7938;-0.0802
175;-0.6967;57.1858;-0.0821
176;-0.6879;58.5770;-0.0887
177;-0.6793;59.9693;-0.0889
178;-0.6692;61.3611;-0.0920
179;-0.6614;62.7535;-0.0936
180;-0.6529;64.1452;-0.0992
181;-0.6430;65.5366;-0.1024
182;-0.6345;66.9279;-0.1066
183;-0.6251;68.3200;-0.1040
184;-0.6171;69.7128;-0.1035
185;-0.6090;71.1053;-0.1090
186;-0.5994;72.4971;-0.1101
187;-0.5903;73.8884;-0.1072
188;-0.5803;75.2805;-0.1118
189;-0.5709;76.6719;-0.1154
190;-0.5630;78.0630;-0.1190
191;-0.5533;79.4554;-0.1208
192;-0.5434;80.8473;-0.1218
193;-0.5324;82.2385;-0.1241
194;-0.5232;83.6311;-0.1261
195;-0.5141;85.0225;-0.1290
196;-0.5034;86.4141;-0.1324
197;-0.4933;87.8054;-0.1356
198;-0.4828;89.1973;-0.1351
199;-0.4727;90.5893;-0.1365
200;-0.4640;91.9809;-0.1394
201;-0.4534;93.3724;-0.1435
202;-0.4440;94.7628;-0.1457
203;-0.4333;96.1545;-0.1496
204;-0.4223;97.5459;-0.1516
205;-0.4132;98.9379;-0.1527
206;-0.4023;100.3300;-0.1552
207;-0.3928;101.7207;-0.1566
208;-0.3811;103.1130;-0.1580
209;-0.3692;104.5046;-0.1611
210;-0.3589;105.8962;-0.1614
211;-0.3492;107.2872;-0.1620
212;-0.3396;108.6788;-0.1662
213;-0.3279;110.0703;-0.1693
214;-0.3165;111.4616;-0.1701
215;-0.3051;112.8526;-0.1716
216;-0.2943;114.2439;-0.1731
217;-0.2843;115.6362;-0.1743
218;-0.2728;117.0261;-0.1793
219;-0.2611;118.4171;-0.1834
220;-0.2507;119.8090;-0.1832
221;-0.2399;121.2008;-0.1855
222;-0.2293;122.5917;-0.1883
223;-0.2183;123.9834;-0.1912
224;-0.2067;125.3741;-0.1897
225;-0.1951;126.7652;-0.1917
226;-0.1844;128.1569;-0.1960
227;-0.1726;129.5477;-0.1979
228;-0.1620;130.9391;-0.1978
229;-0.1518;132.3300;-0.1997
230;-0.1396;133.7205;-0.2008
231;-0.1279;135.1119;-0.2037
232;-0.1172;136.5032;-0.2013
233;1.4931;137.5235;-0.1914
234;2.9754;137.4980;-0.1767
235;4.4121;137.4987;-0.1629
236;5.8383;137.5077;-0.1552
237;7.2620;137.5165;-0.1408
238;8.6864;137.5265;-0.1312
239;10.1115;137.5360;-0.1181
240;11.5384;137.5460;-0.1053
241;12.9655;137.5563;-0.0960
242;14.3924;137.5653;-0.0830
243;15.8186;137.5764;-0.0724
244;17.2305;137.5901;-0.0597
245;18.6004;137.6075;-0.0468
246;19.8771;137.6414;-0.0356
247;20.9566;137.5005;-0.0265
248;0.8251;136.4620;-0.1941
249;2.2020;136.4019;-0.1824
250;3.6112;136.3824;-0.1710
251;5.0296;136.3850;-0.1595
252;6.4509;136.3953;-0.1490
253;7.8732;136.4053;-0.1377
254;9.2965;136.4161;-0.1240
255;10.7211;136.4281;-0.1110
256;12.1478;136.4387;-0.1002
257;13.5752;136.4502;-0.0875
258;15.0009;136.4613;-0.0780
259;16.4165;136.4728;-0.0663
260;17.8052;136.4819;-0.0538
261;19.1367;136.4927;-0.0402
262;20.3986;136.5192;-0.0291
263;1.4211;135.2963;-0.1871
264;2.8546;135.2397;-0.1788
265;4.2735;135.2343;-0.1674
266;5.6924;135.2434;-0.1552
267;7.1131;135.2553;-0.1416
268;8.5358;135.2663;-0.1295
269;9.9595;135.2773;-0.1163
270;11.3853;135.2900;-0.1067
271;12.8110;135.3000;-0.0942
272;14.2382;135.3138;-0.0822
273;15.6597;135.3239;-0.0698
274;17.0646;135.3312;-0.0561
275;18.4294;135.3347;-0.0467
276;19.7202;135.3478;-0.0315
277;20.8992;135.5958;-0.0239
278;0.9539;134.1895;-0.1912
279;2.1917;134.0682;-0.1836
280;3.5592;134.0583;-0.1735
281;4.9641;134.0675;-0.1587
282;6.3806;134.0790;-0.1444
283;7.8010;134.0916;-0.1334
284;9.2247;134.1032;-0.1236
285;10.6494;134.1164;-0.1125
286;12.0744;134.1277;-0.0981
287;13.5005;134.1397;-0.0863
288;14.9264;134.1510;-0.0762
289;16.3455;134.1602;-0.0620
290;17.7478;134.1662;-0.0460
291;19.1301;134.1750;-0.0384
292;20.5214;134.2698;-0.0262
293;1.3025;132.9094;-0.1876
294;2.7891;132.8683;-0.1753
295;4.2281;132.8764;-0.1645
296;5.6531;132.8887;-0.1495
297;7.0757;132.9007;-0.1390
298;8.4987;132.9129;-0.1309
299;9.9224;132.9245;-0.1164
300;11.3481;132.9366;-0.1025
301;12.7742;132.9481;-0.0899
302;14.2005;132.9601;-0.0792
303;15.6230;132.9710;-0.0675
304;17.0335;132.9796;-0.0541
305;18.4105;132.9874;-0.0359
306;19.7243;133.0101;-0.0297
307;20.8665;133.0522;-0.0174
308;0.8781;131.6534;-0.1906
309;2.1287;131.6652;-0.1795
310;3.5192;131.6778;-0.1692
311;4.9336;131.6885;-0.1546
312;6.3531;131.6996;-0.1422
