# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 911
stage;index;relative_time;date
"Stufe 911";911;565.7269;"2024-02-28T15:06:04.987"
# Name : Analogeingang 0
force;untransformed;transformed
-5.7983;-0.0014;-5.7983
# Name : Flächenkomponente 1
id;x;y;z
0;0.0171;137.3208;-0.2034
1;1.1500;137.9986;-0.1937
2;2.5694;138.0176;-0.1889
3;3.9893;138.0343;-0.1784
4;5.4119;138.0527;-0.1701
5;6.8348;138.0712;-0.1597
6;8.2592;138.0912;-0.1494
7;9.6845;138.1101;-0.1426
8;11.1113;138.1299;-0.1357
9;12.5397;138.1498;-0.1244
10;13.9688;138.1697;-0.1141
11;15.3994;138.1889;-0.1049
12;16.8319;138.2086;-0.0957
13;18.2644;138.2276;-0.0881
14;19.6975;138.2465;-0.0763
15;21.1323;138.2558;-0.0702
16;21.9569;137.5317;-0.0671
17;21.9633;136.1387;-0.0715
18;21.9679;134.7458;-0.0816
19;21.9717;133.3531;-0.0883
20;21.9766;131.9603;-0.0971
21;21.9799;130.5666;-0.1011
22;21.9861;129.1732;-0.1106
23;21.9906;127.7798;-0.1156
24;21.9923;126.3873;-0.1244
25;21.9972;124.9937;-0.1292
26;22.0025;123.6001;-0.1380
27;22.0062;122.2069;-0.1454
28;22.0122;120.8134;-0.1538
29;22.0166;119.4198;-0.1574
30;22.0207;118.0274;-0.1638
31;22.0243;116.6333;-0.1675
32;22.0285;115.2415;-0.1706
33;22.0326;113.8509;-0.1677
34;22.0356;112.4609;-0.1625
35;22.0426;111.0528;-0.1870
36;22.0471;109.6578;-0.2065
37;22.0511;108.2649;-0.2100
38;22.0557;106.8720;-0.2156
39;22.0595;105.4784;-0.2228
40;22.0628;104.0846;-0.2233
41;22.0661;102.6897;-0.2271
42;22.0696;101.2958;-0.2292
43;22.0736;99.9025;-0.2382
44;22.0770;98.5082;-0.2356
45;22.0817;97.1151;-0.2302
46;22.0841;95.7152;-0.2224
47;22.0888;94.3136;-0.2252
48;22.0943;92.9191;-0.2492
49;22.0973;91.5304;-0.2673
50;22.1024;90.1312;-0.2792
51;22.1074;88.7383;-0.2888
52;22.1113;87.3447;-0.2986
53;22.1154;85.9490;-0.3027
54;22.1199;84.5553;-0.3057
55;22.1231;83.1621;-0.3109
56;22.1272;81.7675;-0.3242
57;22.1315;80.3717;-0.3339
58;22.1348;78.9775;-0.3405
59;22.1384;77.5842;-0.3477
60;22.1423;76.1895;-0.3544
61;22.1458;74.7948;-0.3622
62;22.1503;73.4004;-0.3712
63;22.1541;72.0049;-0.3820
64;22.1582;70.6111;-0.3902
65;22.1604;69.2166;-0.3923
66;22.1668;67.8236;-0.4053
67;22.1725;66.4276;-0.4169
68;22.1747;65.0328;-0.4229
69;22.1784;63.6385;-0.4279
70;22.1810;62.2438;-0.4342
71;22.1857;60.8488;-0.4457
72;22.1893;59.4521;-0.4537
73;22.1925;58.0575;-0.4660
74;22.1968;56.6611;-0.4728
