# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;432.3269;"2024-02-28T15:03:51.587"
# Name : Analogeingang 0
force;untransformed;transformed
4863.4872;1.2159;4863.4872
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;138.5015;-0.1442
1;1.0441;139.1731;-0.1360
2;2.4638;139.1812;-0.1254
3;3.8841;139.1893;-0.1138
4;5.3066;139.1970;-0.0989
5;6.7294;139.2039;-0.0839
6;8.1547;139.2129;-0.0722
7;9.5799;139.2209;-0.0606
8;11.0057;139.2285;-0.0452
9;12.4343;139.2362;-0.0313
10;13.8638;139.2450;-0.0208
11;15.2939;139.2523;-0.0083
12;16.7262;139.2606;0.0069
13;18.1585;139.2675;0.0173
14;19.5920;139.2749;0.0337
15;21.0258;139.2725;0.0486
16;21.8446;138.5401;0.0581
17;21.8406;137.1447;0.0643
18;21.8337;135.7499;0.0632
19;21.8269;134.3554;0.0681
20;21.8211;132.9607;0.0718
21;21.8136;131.5651;0.0781
22;21.8073;130.1696;0.0815
23;21.8006;128.7744;0.0852
24;21.7943;127.3810;0.0871
25;21.7875;125.9866;0.0892
26;21.7802;124.5915;0.0913
27;21.7730;123.1964;0.0947
28;21.7682;121.8021;0.0947
29;21.7621;120.4065;0.0988
30;21.7550;119.0110;0.1029
31;21.7480;117.6153;0.1100
32;21.7417;116.2201;0.1096
33;21.7359;114.8248;0.1132
34;21.7293;113.4273;0.1129
35;21.7229;112.0301;0.1190
36;21.7170;110.6329;0.1202
37;21.7096;109.2357;0.1257
38;21.7041;107.8389;0.1257
39;21.6978;106.4426;0.1276
40;21.6911;105.0459;0.1320
41;21.6847;103.6482;0.1320
42;21.6777;102.2510;0.1361
43;21.6726;100.8546;0.1343
44;21.6655;99.4577;0.1410
45;21.6598;98.0596;0.1442
46;21.6525;96.6636;0.1485
47;21.6459;95.2678;0.1521
48;21.6413;93.8709;0.1490
49;21.6355;92.4735;0.1487
50;21.6295;91.0764;0.1503
51;21.6244;89.6802;0.1523
52;21.6184;88.2841;0.1514
53;21.6123;86.8869;0.1562
54;21.6050;85.4909;0.1600
55;21.5986;84.0956;0.1628
56;21.5932;82.6990;0.1617
57;21.5869;81.3016;0.1613
58;21.5808;79.9049;0.1616
59;21.5752;78.5091;0.1633
60;21.5687;77.1115;0.1664
61;21.5627;75.7160;0.1667
62;21.5573;74.3193;0.1644
63;21.5520;72.9219;0.1644
64;21.5463;71.5252;0.1641
65;21.5392;70.1289;0.1692
66;21.5354;68.7326;0.1638
67;21.5312;67.3355;0.1592
68;21.5249;65.9381;0.1636
69;21.5189;64.5415;0.1645
70;21.5125;63.1449;0.1703
71;21.5088;61.7480;0.1620
72;21.5037;60.3501;0.1647
73;21.4988;58.9526;0.1648
74;21.4934;57.5543;0.1705
75;21.4895;56.1585;0.1710
76;21.4845;54.7605;0.1736
77;21.4803;53.3641;0.1719
78;21.4762;51.9661;0.1738
79;21.4714;50.5685;0.1768
80;21.4671;49.1707;0.1859
81;21.4640;47.7745;0.1822
82;21.4589;46.3761;0.1838
83;21.4566;44.9785;0.1827
84;21.4520;43.5821;0.1882
85;21.4451;42.1863;0.1982
86;21.4417;40.7882;0.1998
87;21.4399;39.3909;0.1933
88;21.4361;37.9926;0.1971
89;21.4316;36.5983;0.2060
90;21.4262;35.2008;0.2069
91;21.4216;33.8038;0.2137
92;21.4188;32.4080;0.2134
93;21.4157;31.0090;0.2143
94;21.4138;29.6125;0.2100
95;21.4084;28.2162;0.2170
96;21.4036;26.8185;0.2261
97;21.3969;25.4227;0.2346
98;21.3975;24.0238;0.2260
99;21.3969;22.6266;0.2176
100;21.3918;21.2301;0.2296
101;21.3897;19.8336;0.2335
102;21.3829;18.4366;0.2452
103;21.3807;17.0402;0.2423
104;21.3784;15.6405;0.2411
105;21.3770;14.2456;0.2449
106;21.3724;12.8490;0.2494
107;21.3685;11.4516;0.2589
108;21.3636;10.0547;0.2607
109;21.3663;8.6563;0.2459
110;21.3645;7.2619;0.2522
111;21.3622;5.8635;0.2517
112;21.3597;4.4659;0.2511
113;21.3564;3.0688;0.2542
114;21.3567;1.6718;0.2524
115;21.3513;0.2759;0.2608
133;-0.9940;-0.2574;0.0519
134;-0.9880;1.1301;0.0501
135;-0.9813;2.5176;0.0491
136;-0.9751;3.9050;0.0473
137;-0.9675;5.2931;0.0417
138;-0.9619;6.6793;0.0453
139;-0.9535;8.0667;0.0364
140;-0.9461;9.4533;0.0348
141;-0.9408;10.8421;0.0349
142;-0.9343;12.2301;0.0310
143;-0.9268;13.6164;0.0273
144;-0.9196;15.0038;0.0245
145;-0.9123;16.3915;0.0226
146;-0.9058;17.7792;0.0194
147;-0.8993;19.1675;0.0221
148;-0.8921;20.5553;0.0205
149;-0.8850;21.9415;0.0165
150;-0.8781;23.3298;0.0141
151;-0.8713;24.7181;0.0132
152;-0.8622;26.1040;0.0072
153;-0.8561;27.4930;0.0027
154;-0.8490;28.8813;0.0030
155;-0.8415;30.2686;-0.0014
156;-0.8353;31.6576;0.0016
157;-0.8283;33.0462;-0.0076
158;-0.8201;34.4341;-0.0115
159;-0.8122;35.8226;-0.0142
160;-0.8052;37.2099;-0.0199
161;-0.7982;38.5984;-0.0195
162;-0.7908;39.9861;-0.0194
163;-0.7828;41.3738;-0.0209
164;-0.7737;42.7610;-0.0281
165;-0.7651;44.1490;-0.0281
166;-0.7564;45.5374;-0.0303
167;-0.7484;46.9245;-0.0314
168;-0.7394;48.3124;-0.0323
169;-0.7315;49.7006;-0.0312
170;-0.7241;51.0883;-0.0295
171;-0.7165;52.4760;-0.0265
172;-0.7073;53.8634;-0.0321
173;-0.6976;55.2515;-0.0356
174;-0.6889;56.6396;-0.0369
175;-0.6808;58.0270;-0.0386
176;-0.6717;59.4150;-0.0402
177;-0.6633;60.8026;-0.0406
178;-0.6544;62.1902;-0.0438
