# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 123
stage;index;relative_time;date
148;-0.8943;20.9908;0.0275
149;-0.8866;22.3754;0.0233
150;-0.8790;23.7616;0.0220
151;-0.8710;25.1480;0.0215
152;-0.8618;26.5324;0.0188
153;-0.8551;27.9190;0.0158
154;-0.8473;29.3055;0.0149
155;-0.8392;30.6909;0.0124
156;-0.8323;32.0776;0.0153
157;-0.8246;33.4641;0.0075
158;-0.8165;34.8503;0.0083
159;-0.8082;36.2368;0.0050
160;-0.8001;37.6232;0.0024
161;-0.7925;39.0090;0.0010
162;-0.7849;40.3950;0.0023
163;-0.7765;41.7810;-0.0007
164;-0.7676;43.1670;-0.0072
165;-0.7589;44.5535;-0.0075
166;-0.7502;45.9402;-0.0090
167;-0.7422;47.3267;-0.0099
168;-0.7331;48.7136;-0.0153
169;-0.7252;50.1003;-0.0138
170;-0.7179;51.4864;-0.0134
171;-0.7099;52.8733;-0.0114
172;-0.7005;54.2585;-0.0166
173;-0.6916;55.6452;-0.0211
174;-0.6821;57.0319;-0.0226
175;-0.6740;58.4178;-0.0227
176;-0.6647;59.8038;-0.0260
177;-0.6562;61.1907;-0.0273
178;-0.6474;62.5767;-0.0305
179;-0.6383;63.9633;-0.0288
180;-0.6296;65.3488;-0.0311
181;-0.6201;66.7345;-0.0317
182;-0.6110;68.1211;-0.0335
183;-0.6017;69.5079;-0.0372
184;-0.5928;70.8939;-0.0363
185;-0.5842;72.2799;-0.0390
186;-0.5749;73.6665;-0.0383
187;-0.5658;75.0524;-0.0376
188;-0.5564;76.4385;-0.0415
189;-0.5463;77.8248;-0.0436
190;-0.5375;79.2109;-0.0466
191;-0.5278;80.5968;-0.0486
192;-0.5177;81.9835;-0.0489
193;-0.5079;83.3701;-0.0517
194;-0.4987;84.7559;-0.0520
195;-0.4896;86.1419;-0.0542
196;-0.4790;87.5279;-0.0569
197;-0.4690;88.9142;-0.0588
198;-0.4595;90.3005;-0.0592
199;-0.4502;91.6869;-0.0625
200;-0.4396;93.0731;-0.0636
201;-0.4293;94.4598;-0.0652
202;-0.4197;95.8450;-0.0660
203;-0.4100;97.2318;-0.0692
204;-0.4000;98.6179;-0.0716
205;-0.3902;100.0040;-0.0715
206;-0.3791;101.3900;-0.0748
207;-0.3694;102.7758;-0.0756
208;-0.3585;104.1623;-0.0799
209;-0.3477;105.5484;-0.0818
210;-0.3378;106.9343;-0.0818
211;-0.3280;108.3197;-0.0821
212;-0.3181;109.7058;-0.0831
213;-0.3068;111.0921;-0.0860
214;-0.2967;112.4776;-0.0877
215;-0.2859;113.8634;-0.0871
216;-0.2753;115.2499;-0.0902
217;-0.2648;116.6361;-0.0934
218;-0.2540;118.0217;-0.0968
219;-0.2436;119.4070;-0.0982
220;-0.2329;120.7926;-0.0982
221;-0.2219;122.1789;-0.1015
222;-0.2115;123.5646;-0.1030
223;-0.2002;124.9499;-0.1039
224;-0.1905;126.3352;-0.1050
225;-0.1793;127.7206;-0.1067
226;-0.1687;129.1065;-0.1082
227;-0.1573;130.4918;-0.1121
228;-0.1475;131.8777;-0.1151
229;-0.1363;133.2628;-0.1150
230;-0.1251;134.6478;-0.1176
231;-0.1135;136.0332;-0.1198
232;-0.1033;137.4183;-0.1185
233;1.5073;138.4348;-0.1058
234;2.9891;138.4089;-0.0906
235;4.4262;138.4101;-0.0779
236;5.8530;138.4191;-0.0669
237;7.2774;138.4289;-0.0520
238;8.7022;138.4393;-0.0395
239;10.1271;138.4495;-0.0271
240;11.5533;138.4598;-0.0132
241;12.9812;138.4698;0.0034
242;14.4086;138.4795;0.0140
243;15.8354;138.4908;0.0261
244;17.2477;138.5037;0.0429
245;18.6174;138.5212;0.0540
246;19.8941;138.5554;0.0662
247;20.9740;138.4154;0.0799
248;0.8391;137.3775;-0.1100
249;2.2162;137.3174;-0.0989
250;3.6260;137.2978;-0.0817
251;5.0445;137.3012;-0.0702
252;6.4657;137.3122;-0.0591
253;7.8888;137.3227;-0.0479
254;9.3128;137.3342;-0.0324
255;10.7374;137.3463;-0.0201
256;12.1639;137.3563;-0.0032
257;13.5917;137.3682;0.0123
258;15.0175;137.3801;0.0204
259;16.4335;137.3913;0.0339
260;17.8229;137.4005;0.0498
261;19.1556;137.4110;0.0673
262;20.4170;137.4378;0.0785
263;1.4355;136.2166;-0.1044
264;2.8691;136.1607;-0.0919
265;4.2884;136.1554;-0.0775
266;5.7074;136.1646;-0.0643
267;7.1286;136.1772;-0.0506
268;8.5516;136.1881;-0.0368
269;9.9759;136.1999;-0.0241
270;11.4020;136.2128;-0.0108
271;12.8278;136.2234;0.0054
272;14.2550;136.2366;0.0188
273;15.6776;136.2471;0.0303
274;17.0818;136.2547;0.0436
275;18.4473;136.2573;0.0590
276;19.7386;136.2715;0.0719
277;20.9181;136.5182;0.0823
278;0.9687;135.1156;-0.1087
279;2.2068;134.9945;-0.0967
280;3.5752;134.9842;-0.0823
281;4.9798;134.9938;-0.0688
282;6.3961;135.0056;-0.0543
283;7.8166;135.0183;-0.0410
284;9.2409;135.0303;-0.0285
285;10.6657;135.0437;-0.0162
286;12.0919;135.0552;-0.0020
287;13.5178;135.0674;0.0126
288;14.9441;135.0787;0.0269
289;16.3634;135.0883;0.0373
290;17.7653;135.0938;0.0535
291;19.1484;135.1024;0.0661
292;20.5410;135.1970;0.0804
293;1.3184;133.8396;-0.1031
294;2.8046;133.7995;-0.0886
295;4.2441;133.8071;-0.0762
296;5.6690;133.8200;-0.0625
297;7.0916;133.8323;-0.0487
298;8.5146;133.8442;-0.0350
299;9.9395;133.8567;-0.0217
300;11.3650;133.8688;-0.0075
301;12.7921;133.8811;0.0037
302;14.2181;133.8930;0.0208
303;15.6421;133.9037;0.0344
304;17.0529;133.9120;0.0477
305;18.4293;133.9199;0.0610
306;19.7431;133.9414;0.0745
307;20.8860;133.9840;0.0850
308;0.8935;132.5887;-0.1059
309;2.1443;132.6017;-0.0942
310;3.5358;132.6137;-0.0812
311;4.9503;132.6244;-0.0654
312;6.3700;132.6363;-0.0530
313;7.7930;132.6481;-0.0390
314;9.2155;132.6607;-0.0260
315;10.6414;132.6721;-0.0135
316;12.0669;132.6846;-0.0014
317;13.4945;132.6957;0.0126
318;14.9204;132.7071;0.0298
319;16.3400;132.7174;0.0416
320;17.7453;132.7263;0.0572
321;19.1296;132.7375;0.0723
322;20.5111;132.7206;0.0852
323;1.3020;131.3447;-0.0997
324;2.7857;131.4119;-0.0848
325;4.2235;131.4266;-0.0708
326;5.6472;131.4365;-0.0593
327;7.0697;131.4485;-0.0460
328;8.4927;131.4593;-0.0310
329;9.9172;131.4712;-0.0165
330;11.3440;131.4827;-0.0037
331;12.7703;131.4939;0.0078
332;14.1978;131.5045;0.0224
333;15.6199;131.5159;0.0363
334;17.0281;131.5251;0.0510
335;18.3977;131.5348;0.0623
336;19.6865;131.5314;0.0777
337;20.8210;131.4493;0.0907
338;0.9302;130.0539;-0.1000
339;2.1704;130.1928;-0.0882
340;3.5338;130.2237;-0.0734
341;4.9361;130.2342;-0.0624
342;6.3510;130.2443;-0.0520
343;7.7714;130.2555;-0.0397
344;9.1951;130.2660;-0.0222
345;10.6205;130.2778;-0.0096
346;12.0472;130.2889;0.0028
347;13.4741;130.2998;0.0165
348;14.8994;130.3101;0.0322
349;16.3162;130.3196;0.0456
350;17.7140;130.3268;0.0592
351;19.0713;130.3289;0.0737
352;20.4035;130.2975;0.0890
353;1.3808;128.9403;-0.0953
354;2.8073;129.0063;-0.0807
355;4.2173;129.0270;-0.0694
356;5.6311;129.0388;-0.0545
357;7.0499;129.0493;-0.0435
358;8.4721;129.0603;-0.0290
359;9.8964;129.0711;-0.0163
360;11.3218;129.0823;-0.0017
361;12.7497;129.0924;0.0139
362;14.1775;129.1030;0.0238
363;15.5996;129.1120;0.0378
364;17.0075;129.1201;0.0523
365;18.3784;129.1246;0.0704
366;19.6886;129.1278;0.0811
367;20.9303;129.1138;0.0970
368;0.7745;127.7571;-0.0987
369;2.1277;127.7967;-0.0865
370;3.5115;127.8185;-0.0722
371;4.9158;127.8327;-0.0568
372;6.3300;127.8436;-0.0458
373;7.7509;127.8546;-0.0347
374;9.1744;127.8652;-0.0232
375;10.5989;127.8755;-0.0074
376;12.0248;127.8852;0.0075
377;13.4531;127.8956;0.0216
378;14.8793;127.9047;0.0364
379;16.2972;127.9128;0.0494
380;17.6944;127.9173;0.0636
381;19.0554;127.9240;0.0761
382;20.3925;127.9536;0.0925
383;1.3577;126.6185;-0.0927
384;2.7854;126.6136;-0.0783
385;4.1965;126.6268;-0.0654
386;5.6112;126.6383;-0.0544
387;7.0288;126.6487;-0.0372
388;8.4520;126.6586;-0.0258
389;9.8760;126.6690;-0.0146
390;11.3018;126.6783;0.0032
391;12.7288;126.6880;0.0158
392;14.1557;126.6976;0.0305
393;15.5794;126.7057;0.0452
394;16.9881;126.7105;0.0593
395;18.3597;126.7128;0.0738
396;19.6559;126.7228;0.0864
397;20.8042;126.7954;0.0973
398;0.8838;125.4809;-0.0965
399;2.1263;125.4053;-0.0828
400;3.4936;125.4189;-0.0704
401;4.8955;125.4316;-0.0561
402;6.3093;125.4432;-0.0412
403;7.7295;125.4534;-0.0266
404;9.1525;125.4625;-0.0156
405;10.5777;125.4717;-0.0039
406;12.0039;125.4807;0.0122
407;13.4312;125.4897;0.0257
408;14.8589;125.4987;0.0412
409;16.2802;125.5050;0.0546
410;17.6874;125.5101;0.0681
411;19.0773;125.5135;0.0828
412;20.4725;125.5411;0.0954
413;1.2293;124.2191;-0.0921
414;2.7275;124.2191;-0.0756
415;4.1631;124.2276;-0.0621
416;5.5850;124.2375;-0.0464
417;7.0061;124.2473;-0.0345
418;8.4301;124.2561;-0.0236
419;9.8539;124.2649;-0.0071
420;11.2807;124.2742;0.0056
421;12.7076;124.2821;0.0195
422;14.1350;124.2902;0.0333
423;15.5601;124.2991;0.0437
424;16.9721;124.3050;0.0622
425;18.3513;124.3121;0.0754
426;19.6674;124.3098;0.0902
427;20.8164;124.3119;0.1046
428;0.8283;122.9401;-0.0911
429;2.0920;123.0318;-0.0800
430;3.4655;123.0270;-0.0681
431;4.8710;123.0337;-0.0554
432;6.2868;123.0420;-0.0424
433;7.7076;123.0504;-0.0259
434;9.1316;123.0594;-0.0131
435;10.5570;123.0673;0.0012
436;11.9832;123.0753;0.0142
437;13.4118;123.0841;0.0278
438;14.8376;123.0917;0.0412
439;16.2598;123.0986;0.0550
440;17.6632;123.1065;0.0708
441;19.0468;123.1120;0.0868
442;20.4368;123.0611;0.1002
443;1.3126;121.8189;-0.0856
444;2.7341;121.8219;-0.0724
445;4.1488;121.8288;-0.0578
446;5.5657;121.8365;-0.0444
447;6.9860;121.8454;-0.0304
448;8.4089;121.8539;-0.0183
449;9.8332;121.8617;-0.0054
450;11.2597;121.8689;0.0098
451;12.6876;121.8770;0.0236
452;14.1149;121.8848;0.0376
453;15.5376;121.8913;0.0506
454;16.9453;121.8986;0.0649
455;18.3121;121.9062;0.0811
456;19.5996;121.9107;0.0940
457;20.7552;121.7757;0.1065
458;0.7215;120.7012;-0.0886
459;2.0464;120.6149;-0.0782
460;3.4366;120.6246;-0.0634
461;4.8466;120.6328;-0.0497
462;6.2645;120.6407;-0.0402
463;7.6866;120.6482;-0.0209
464;9.1106;120.6563;-0.0091
465;10.5361;120.6632;0.0064
466;11.9630;120.6704;0.0186
467;13.3910;120.6783;0.0305
468;14.8173;120.6840;0.0434
469;16.2361;120.6889;0.0612
470;17.6294;120.6944;0.0756
471;18.9776;120.7005;0.0879
472;20.2892;120.7123;0.1005
473;1.2412;119.4156;-0.0831
474;2.6956;119.4226;-0.0687
475;4.1207;119.4295;-0.0554
476;5.5424;119.4367;-0.0427
477;6.9651;119.4442;-0.0301
478;8.3885;119.4509;-0.0146
479;9.8126;119.4575;-0.0011
480;11.2390;119.4646;0.0125
481;12.6665;119.4709;0.0241
482;14.0946;119.4778;0.0401
483;15.5172;119.4822;0.0547
484;16.9245;119.4854;0.0694
485;18.2891;119.4858;0.0801
486;19.5783;119.4984;0.0958
487;20.7392;119.6628;0.1118
488;0.7012;118.1240;-0.0859
489;2.0237;118.2250;-0.0727
490;3.4147;118.2287;-0.0612
491;4.8258;118.2337;-0.0492
492;6.2442;118.2396;-0.0363
493;7.6663;118.2463;-0.0228
494;9.0896;118.2531;-0.0073
495;10.5166;118.2588;0.0093
496;11.9434;118.2652;0.0198
497;13.3711;118.2708;0.0357
498;14.7983;118.2765;0.0483
499;16.2192;118.2786;0.0645
500;17.6235;118.2801;0.0777
501;19.0107;118.2873;0.0928
502;20.4100;118.3697;0.1087
503;1.2743;117.0101;-0.0813
504;2.6945;117.0234;-0.0647
505;4.1070;117.0305;-0.0505
506;5.5238;117.0358;-0.0398
507;6.9441;117.0419;-0.0259
508;8.3668;117.0480;-0.0121
509;9.7923;117.0533;0.0015
510;11.2195;117.0598;0.0158
511;12.6464;117.0659;0.0274
512;14.0747;117.0712;0.0439
513;15.5001;117.0746;0.0603
514;16.9127;117.0770;0.0749
515;18.2975;117.0806;0.0898
516;19.6214;117.1027;0.1017
517;20.7763;117.1245;0.1132
518;0.7724;115.8867;-0.0846
519;2.0338;115.8060;-0.0698
520;3.4055;115.8240;-0.0554
521;4.8093;115.8323;-0.0449
522;6.2241;115.8381;-0.0321
523;7.6453;115.8434;-0.0189
524;9.0699;115.8488;-0.0036
525;10.4957;115.8543;0.0090
526;11.9224;115.8592;0.0248
527;13.3506;115.8646;0.0408
528;14.7785;115.8696;0.0569
529;16.2030;115.8724;0.0645
530;17.6126;115.8763;0.0834
531;19.0112;115.8865;0.0990
532;20.4159;115.8876;0.1120
533;1.1519;114.6126;-0.0785
534;2.6466;114.6230;-0.0642
535;4.0795;114.6300;-0.0505
536;5.5017;114.6345;-0.0386
537;6.9229;114.6403;-0.0252
538;8.3468;114.6445;-0.0113
539;9.7723;114.6493;0.0043
540;11.1985;114.6546;0.0208
541;12.6255;114.6585;0.0343
542;14.0560;114.6645;0.0487
543;15.4808;114.6675;0.0625
544;16.8933;114.6706;0.0759
545;18.2725;114.6774;0.0945
546;19.5788;114.6849;0.1049
547;20.7400;114.6391;0.1173
548;0.7847;113.3475;-0.0801
549;2.0237;113.4302;-0.0693
550;3.3887;113.4304;-0.0526
551;4.7894;113.4326;-0.0416
552;6.2035;113.4369;-0.0273
553;7.6244;113.4408;-0.0162
554;9.0496;113.4445;-0.0023
555;10.4749;113.4494;0.0133
556;11.9025;113.4538;0.0273
557;13.3316;113.4579;0.0441
558;14.7582;113.4616;0.0566
559;16.1806;113.4651;0.0707
560;17.5836;113.4680;0.0857
561;18.9556;113.4714;0.0976
562;20.3092;113.4706;0.1120
563;1.2372;112.2091;-0.0768
564;2.6608;112.2270;-0.0609
565;4.0708;112.2293;-0.0464
566;5.4842;112.2337;-0.0331
567;6.9033;112.2370;-0.0198
568;8.3260;112.2417;-0.0069
569;9.7509;112.2445;0.0109
570;11.1784;112.2485;0.0230
571;12.6064;112.2527;0.0354
572;14.0350;112.2561;0.0505
573;15.4596;112.2595;0.0647
574;16.8726;112.2607;0.0803
575;18.2530;112.2638;0.0932
576;19.5794;112.2770;0.1074
577;20.8386;112.3207;0.1209
578;0.6410;111.0638;-0.0782
579;1.9847;111.0354;-0.0631
580;3.3662;111.0289;-0.0513
581;4.7694;111.0305;-0.0406
582;6.1844;111.0341;-0.0248
583;7.6041;111.0375;-0.0132
584;9.0282;111.0416;0.0036
585;10.4541;111.0447;0.0154
586;11.8816;111.0476;0.0299
587;13.3110;111.0508;0.0432
588;14.7389;111.0541;0.0574
589;16.1589;111.0559;0.0753
590;17.5615;111.0561;0.0886
591;18.9338;111.0656;0.1018
592;20.2878;111.1184;0.1168
593;1.2236;109.8832;-0.0711
594;2.6438;109.8335;-0.0557
595;4.0520;109.8290;-0.0468
596;5.4650;109.8320;-0.0329
597;6.8829;109.8355;-0.0192
598;8.3051;109.8376;-0.0026
599;9.7308;109.8413;0.0110
600;11.1578;109.8437;0.0249
601;12.5861;109.8455;0.0381
602;14.0150;109.8492;0.0537
603;15.4399;109.8513;0.0695
604;16.8507;109.8490;0.0855
605;18.2275;109.8494;0.0973
606;19.5346;109.8699;0.1113
607;20.6974;109.9815;0.1232
608;0.7610;108.7664;-0.0746
609;1.9934;108.6426;-0.0661
610;3.3501;108.6253;-0.0507
611;4.7497;108.6286;-0.0377
612;6.1633;108.6321;-0.0251
613;7.5833;108.6345;-0.0122
614;9.0070;108.6369;0.0036
615;10.4340;108.6397;0.0185
616;11.8620;108.6415;0.0325
617;13.2906;108.6440;0.0484
618;14.7194;108.6443;0.0617
619;16.1415;108.6456;0.0766
620;17.5525;108.6439;0.0904
621;18.9506;108.6483;0.1052
622;20.3603;108.6997;0.1230
623;1.1084;107.4836;-0.0703
624;2.5843;107.4279;-0.0554
625;4.0175;107.4262;-0.0435
626;5.4394;107.4288;-0.0293
627;6.8604;107.4308;-0.0154
628;8.2842;107.4337;0.0007
629;9.7108;107.4357;0.0102
630;11.1377;107.4379;0.0264
631;12.5660;107.4393;0.0408
632;13.9957;107.4405;0.0559
633;15.4221;107.4417;0.0703
634;16.8369;107.4409;0.0852
635;18.2268;107.4404;0.1020
636;19.5604;107.4468;0.1122
637;20.7360;107.4416;0.1275
638;0.6798;106.2353;-0.0695
639;1.9248;106.2320;-0.0598
640;3.3105;106.2285;-0.0486
641;4.7213;106.2288;-0.0329
642;6.1398;106.2294;-0.0199
643;7.5622;106.2315;-0.0052
644;8.9874;106.2321;0.0069
645;10.4143;106.2343;0.0232
646;11.8420;106.2354;0.0321
647;13.2707;106.2367;0.0511
648;14.6998;106.2372;0.0656
649;16.1239;106.2379;0.0796
650;17.5373;106.2372;0.0969
651;18.9393;106.2381;0.1085
652;20.3499;106.2063;0.1247
653;1.0861;104.9845;-0.0671
654;2.5618;105.0300;-0.0531
655;3.9944;105.0299;-0.0365
656;5.4176;105.0292;-0.0258
657;6.8402;105.0297;-0.0134
658;8.2648;105.0311;-0.0005
659;9.6907;105.0321;0.0159
660;11.1154;105.0323;0.0277
661;12.5466;105.0328;0.0416
662;13.9749;105.0335;0.0575
663;15.3999;105.0339;0.0736
664;16.8136;105.0333;0.0876
665;18.1958;105.0329;0.1046
666;19.5068;105.0223;0.1201
667;20.6737;104.9337;0.1304
668;0.7186;103.7017;-0.0688
669;1.9515;103.8162;-0.0576
670;3.3082;103.8298;-0.0426
671;4.7063;103.8293;-0.0280
672;6.1209;103.8280;-0.0178
673;7.5431;103.8287;-0.0091
674;8.9684;103.8296;0.0083
675;10.3935;103.8287;0.0216
676;11.8215;103.8292;0.0376
677;13.2500;103.8293;0.0515
678;14.6782;103.8299;0.0685
679;16.1011;103.8288;0.0811
680;17.5057;103.8261;0.0965
681;18.8812;103.8190;0.1125
682;20.2429;103.7846;0.1257
683;1.1656;102.5755;-0.0647
684;2.5837;102.6193;-0.0482
685;3.9904;102.6273;-0.0374
686;5.4025;102.6269;-0.0229
687;6.8211;102.6271;-0.0096
688;8.2451;102.6273;0.0010
689;9.6701;102.6272;0.0158
690;11.0968;102.6271;0.0313
691;12.5253;102.6262;0.0467
692;13.9547;102.6259;0.0605
693;15.3794;102.6248;0.0790
694;16.7940;102.6231;0.0920
695;18.1791;102.6179;0.1043
696;19.5115;102.6136;0.1217
697;20.7869;102.6055;0.1333
698;0.5665;101.4038;-0.0642
699;1.9080;101.4174;-0.0527
700;3.2870;101.4233;-0.0407
701;4.6884;101.4260;-0.0300
702;6.1026;101.4260;-0.0137
703;7.5220;101.4264;-0.0012
704;8.9463;101.4246;0.0100
705;10.3732;101.4233;0.0260
706;11.8013;101.4234;0.0408
707;13.2298;101.4222;0.0543
708;14.6592;101.4216;0.0699
709;16.0809;101.4190;0.0860
710;17.4864;101.4131;0.1019
711;18.8649;101.4133;0.1158
712;20.2307;101.4375;0.1300
713;1.1438;100.2490;-0.0572
714;2.5640;100.2237;-0.0451
715;3.9701;100.2238;-0.0355
716;5.3824;100.2241;-0.0217
717;6.8015;100.2235;-0.0062
718;8.2243;100.2232;0.0087
719;9.6506;100.2213;0.0192
720;11.0771;100.2203;0.0353
721;12.5063;100.2191;0.0503
722;13.9355;100.2182;0.0644
723;15.3608;100.2153;0.0788
724;16.7751;100.2095;0.0941
725;18.1589;100.2029;0.1115
726;19.4756;100.2070;0.1262
727;20.6535;100.2884;0.1394
728;0.6775;99.1182;-0.0625
729;1.9116;99.0242;-0.0516
730;3.2693;99.0200;-0.0378
731;4.6680;99.0231;-0.0230
732;6.0817;99.0233;-0.0114
733;7.5023;99.0213;0.0000
734;8.9273;99.0199;0.0142
735;10.3535;99.0200;0.0255
736;11.7811;99.0172;0.0425
737;13.2112;99.0150;0.0582
738;14.6405;99.0129;0.0725
739;16.0650;99.0087;0.0868
740;17.4811;99.0028;0.1034
741;18.8868;98.9968;0.1188
742;20.3107;99.0257;0.1337
743;1.0234;97.8506;-0.0567
744;2.5030;97.8214;-0.0452
745;3.9363;97.8220;-0.0308
746;5.3576;97.8230;-0.0156
747;6.7795;97.8210;-0.0051
748;8.2034;97.8192;0.0104
749;9.6299;97.8175;0.0236
750;11.0575;97.8160;0.0357
751;12.4864;97.8119;0.0529
752;13.9157;97.8100;0.0648
753;15.3428;97.8066;0.0796
754;16.7610;97.8031;0.0943
755;18.1555;97.7962;0.1105
756;19.4952;97.7884;0.1257
757;20.6748;97.7907;0.1381
758;0.6315;96.6100;-0.0588
759;1.8571;96.6176;-0.0481
760;3.2340;96.6240;-0.0362
761;4.6417;96.6234;-0.0211
762;6.0591;96.6206;-0.0064
763;7.4806;96.6191;0.0042
764;8.9063;96.6164;0.0207
765;10.3329;96.6137;0.0326
766;11.7604;96.6111;0.0476
767;13.1903;96.6073;0.0612
768;14.6198;96.6046;0.0757
769;16.0448;96.6016;0.0886
770;17.4604;96.5969;0.1080
771;18.8655;96.5875;0.1213
772;20.2871;96.5312;0.1368
773;1.0181;95.3580;-0.0552
774;2.4876;95.4208;-0.0410
775;3.9177;95.4250;-0.0276
776;5.3379;95.4215;-0.0144
777;6.7589;95.4193;-0.0004
778;8.1835;95.4162;0.0158
779;9.6094;95.4125;0.0280
780;11.0370;95.4091;0.0413
781;12.4661;95.4071;0.0560
782;13.8960;95.4035;0.0708
783;15.3219;95.3979;0.0839
784;16.7363;95.3947;0.0990
785;18.1212;95.3884;0.1153
786;19.4404;95.3613;0.1322
787;20.6146;95.2333;0.1426
788;0.6490;94.0605;-0.0537
789;1.8746;94.2004;-0.0414
790;3.2295;94.2236;-0.0293
791;4.6271;94.2229;-0.0177
792;6.0411;94.2195;-0.0059
793;7.4621;94.2156;0.0066
794;8.8865;94.2121;0.0238
795;10.3130;94.2083;0.0370
796;11.7417;94.2042;0.0482
797;13.1716;94.2008;0.0643
798;14.6003;94.1960;0.0774
799;16.0235;94.1904;0.0912
800;17.4304;94.1834;0.1084
801;18.8130;94.1658;0.1256
802;20.1841;94.1005;0.1403
