# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;389.5269;"2024-02-28T15:03:08.787"
# Name : Analogeingang 0
force;untransformed;transformed
1046.9513;0.2617;1046.9513
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0202;138.8643;-0.1118
1;1.1166;139.5353;-0.1014
2;2.5360;139.5454;-0.0860
3;3.9561;139.5551;-0.0739
4;5.3787;139.5636;-0.0599
5;6.8015;139.5731;-0.0461
6;8.2266;139.5824;-0.0301
7;9.6518;139.5923;-0.0162
8;11.0781;139.6015;-0.0021
9;12.5061;139.6108;0.0137
10;13.9360;139.6213;0.0264
11;15.3668;139.6299;0.0401
12;16.7986;139.6395;0.0564
13;18.2312;139.6483;0.0703
14;19.6652;139.6580;0.0866
15;21.0986;139.6562;0.1023
16;21.9179;138.9261;0.1106
17;21.9146;137.5332;0.1131
18;21.9092;136.1392;0.1131
19;21.9036;134.7464;0.1146
20;21.8988;133.3526;0.1158
21;21.8922;131.9593;0.1191
22;21.8874;130.5651;0.1222
23;21.8816;129.1711;0.1247
24;21.8762;127.7778;0.1238
25;21.8704;126.3843;0.1261
26;21.8647;124.9901;0.1255
27;21.8587;123.5966;0.1266
28;21.8545;122.2024;0.1280
29;21.8492;120.8075;0.1313
30;21.8434;119.4135;0.1339
31;21.8374;118.0189;0.1376
32;21.8322;116.6256;0.1377
33;21.8270;115.2325;0.1396
34;21.8212;113.8374;0.1396
35;21.8160;112.4427;0.1412
36;21.8108;111.0467;0.1434
37;21.8045;109.6526;0.1490
38;21.7993;108.2582;0.1475
39;21.7935;106.8640;0.1497
40;21.7875;105.4700;0.1546
41;21.7820;104.0744;0.1538
42;21.7763;102.6800;0.1566
43;21.7718;101.2856;0.1554
44;21.7651;99.8906;0.1618
45;21.7594;98.4947;0.1653
46;21.7525;97.1003;0.1679
47;21.7464;95.7064;0.1723
48;21.7421;94.3112;0.1707
49;21.7372;92.9161;0.1715
50;21.7315;91.5205;0.1731
51;21.7269;90.1254;0.1720
52;21.7213;88.7310;0.1719
53;21.7153;87.3347;0.1795
54;21.7090;85.9405;0.1850
55;21.7028;84.5471;0.1881
56;21.6978;83.1520;0.1875
57;21.6921;81.7554;0.1899
58;21.6864;80.3603;0.1905
59;21.6807;78.9664;0.1941
60;21.6744;77.5706;0.1982
61;21.6688;76.1764;0.2011
62;21.6636;74.7809;0.2016
63;21.6585;73.3852;0.2009
64;21.6528;71.9903;0.2031
65;21.6460;70.5958;0.2120
66;21.6423;69.2016;0.2070
67;21.6385;67.8057;0.2065
68;21.6314;66.4099;0.2109
69;21.6255;65.0144;0.2153
70;21.6194;63.6202;0.2206
71;21.6154;62.2254;0.2165
72;21.6095;60.8289;0.2191
73;21.6040;59.4336;0.2199
74;21.5980;58.0375;0.2240
75;21.5945;56.6435;0.2288
76;21.5882;55.2481;0.2312
77;21.5840;53.8540;0.2270
78;21.5787;52.4580;0.2329
79;21.5737;51.0627;0.2343
80;21.5678;49.6670;0.2405
81;21.5634;48.2723;0.2378
82;21.5581;46.8767;0.2401
83;21.5547;45.4811;0.2391
84;21.5489;44.0858;0.2429
85;21.5412;42.6918;0.2525
86;21.5371;41.2950;0.2529
87;21.5348;39.9000;0.2466
88;21.5294;38.5032;0.2496
89;21.5229;37.1099;0.2601
90;21.5171;35.7146;0.2638
91;21.5113;34.3193;0.2693
92;21.5079;32.9248;0.2675
93;21.5037;31.5274;0.2672
94;21.5000;30.1335;0.2639
95;21.4936;28.7385;0.2697
96;21.4881;27.3421;0.2752
97;21.4803;25.9486;0.2873
98;21.4798;24.5515;0.2751
99;21.4779;23.1559;0.2686
100;21.4715;21.7605;0.2770
101;21.4683;20.3660;0.2780
102;21.4606;18.9710;0.2869
103;21.4572;17.5761;0.2839
104;21.4528;16.1796;0.2836
105;21.4500;14.7857;0.2856
106;21.4436;13.3906;0.2933
107;21.4377;11.9947;0.2966
108;21.4303;10.6003;0.2992
109;21.4313;9.2046;0.2870
110;21.4285;7.8109;0.2899
111;21.4253;6.4140;0.2891
112;21.4207;5.0186;0.2870
113;21.4162;3.6249;0.2923
114;21.4141;2.2280;0.2900
115;21.4073;0.8341;0.2965
133;-0.9392;0.3360;0.0714
134;-0.9315;1.7212;0.0714
135;-0.9233;3.1057;0.0706
136;-0.9146;4.4906;0.0655
137;-0.9050;5.8751;0.0626
138;-0.8974;7.2597;0.0651
139;-0.8870;8.6444;0.0545
140;-0.8781;10.0289;0.0512
141;-0.8706;11.4142;0.0512
142;-0.8627;12.8001;0.0512
143;-0.8536;14.1851;0.0480
144;-0.8452;15.5703;0.0469
145;-0.8363;16.9555;0.0428
146;-0.8277;18.3410;0.0400
147;-0.8197;19.7261;0.0435
148;-0.8121;21.1123;0.0415
149;-0.8039;22.4966;0.0378
150;-0.7954;23.8823;0.0376
151;-0.7867;25.2674;0.0347
152;-0.7768;26.6514;0.0328
153;-0.7694;28.0387;0.0320
154;-0.7610;29.4243;0.0319
155;-0.7519;30.8093;0.0268
156;-0.7441;32.1948;0.0327
157;-0.7361;33.5810;0.0258
158;-0.7272;34.9662;0.0255
159;-0.7187;36.3518;0.0226
160;-0.7100;37.7370;0.0182
161;-0.7015;39.1226;0.0180
162;-0.6936;40.5076;0.0193
163;-0.6849;41.8930;0.0172
164;-0.6754;43.2780;0.0132
165;-0.6666;44.6640;0.0097
166;-0.6573;46.0494;0.0090
167;-0.6489;47.4352;0.0074
168;-0.6396;48.8205;0.0036
169;-0.6316;50.2068;0.0049
170;-0.6238;51.5919;0.0069
171;-0.6157;52.9773;0.0093
172;-0.6061;54.3626;0.0032
173;-0.5961;55.7482;-0.0025
174;-0.5869;57.1345;-0.0019
175;-0.5788;58.5196;-0.0040
176;-0.5692;59.9052;-0.0035
177;-0.5608;61.2908;-0.0041
178;-0.5522;62.6763;-0.0088
179;-0.5428;64.0622;-0.0088
180;-0.5335;65.4471;-0.0095
181;-0.5243;66.8326;-0.0093
182;-0.5154;68.2177;-0.0124
183;-0.5064;69.6038;-0.0162
184;-0.4971;70.9893;-0.0170
185;-0.4881;72.3751;-0.0170
186;-0.4790;73.7608;-0.0185
187;-0.4701;75.1459;-0.0175
188;-0.4610;76.5314;-0.0200
189;-0.4507;77.9170;-0.0226
190;-0.4421;79.3019;-0.0250
191;-0.4322;80.6873;-0.0268
192;-0.4222;82.0729;-0.0297
193;-0.4129;83.4587;-0.0316
194;-0.4039;84.8439;-0.0336
195;-0.3946;86.2289;-0.0344
196;-0.3842;87.6145;-0.0350
197;-0.3749;88.9998;-0.0379
198;-0.3657;90.3853;-0.0403
199;-0.3564;91.7711;-0.0442
200;-0.3459;93.1567;-0.0440
201;-0.3359;94.5422;-0.0454
202;-0.3272;95.9268;-0.0479
203;-0.3178;97.3130;-0.0502
204;-0.3080;98.6979;-0.0514
205;-0.2983;100.0835;-0.0523
206;-0.2877;101.4689;-0.0575
207;-0.2784;102.8539;-0.0567
208;-0.2676;104.2399;-0.0616
209;-0.2581;105.6251;-0.0637
210;-0.2486;107.0105;-0.0639
211;-0.2394;108.3949;-0.0643
212;-0.2296;109.7799;-0.0662
213;-0.2192;111.1657;-0.0701
214;-0.2098;112.5508;-0.0732
215;-0.1994;113.9360;-0.0729
216;-0.1893;115.3211;-0.0764
217;-0.1801;116.7070;-0.0785
218;-0.1696;118.0913;-0.0819
219;-0.1600;119.4762;-0.0822
220;-0.1499;120.8613;-0.0827
221;-0.1398;122.2466;-0.0870
222;-0.1299;123.6314;-0.0899
223;-0.1197;125.0170;-0.0925
224;-0.1101;126.4015;-0.0930
225;-0.1001;127.7858;-0.0941
226;-0.0900;129.1709;-0.0963
227;-0.0795;130.5555;-0.1005
228;-0.0705;131.9403;-0.1005
229;-0.0607;133.3255;-0.1044
230;-0.0501;134.7101;-0.1088
