# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 360
stage;index;relative_time;date
"Stufe 360";360;455.5269;"2024-02-28T15:04:14.787"
# Name : Analogeingang 0
force;untransformed;transformed
8437.9654;2.1095;8437.9654
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1039;138.2023;-0.1560
1;1.0337;138.8752;-0.1511
2;2.4535;138.8834;-0.1393
3;3.8743;138.8915;-0.1313
4;5.2956;138.8992;-0.1166
5;6.7180;138.9074;-0.1046
6;8.1429;138.9156;-0.0918
7;9.5680;138.9234;-0.0798
8;10.9938;138.9311;-0.0685
9;12.4223;138.9392;-0.0585
10;13.8514;138.9480;-0.0466
11;15.2818;138.9554;-0.0338
12;16.7134;138.9637;-0.0244
13;18.1461;138.9716;-0.0126
14;19.5789;138.9796;0.0012
15;21.0121;138.9767;0.0154
16;21.8308;138.2444;0.0225
17;21.8259;136.8482;0.0267
18;21.8191;135.4508;0.0269
19;21.8119;134.0544;0.0305
20;21.8058;132.6577;0.0329
21;21.7979;131.2605;0.0361
22;21.7915;129.8621;0.0421
23;21.7844;128.4647;0.0457
24;21.7770;127.0688;0.0451
25;21.7711;125.6710;0.0484
26;21.7633;124.2728;0.0531
27;21.7566;122.8750;0.0565
28;21.7510;121.4771;0.0583
29;21.7442;120.0788;0.0574
30;21.7378;118.6810;0.0637
31;21.7306;117.2830;0.0718
32;21.7234;115.8859;0.0713
33;21.7172;114.4890;0.0739
34;21.7104;113.0898;0.0769
35;21.7050;111.6920;0.0803
36;21.6988;110.2931;0.0833
37;21.6912;108.8943;0.0883
38;21.6862;107.4964;0.0881
39;21.6797;106.0990;0.0910
40;21.6735;104.7009;0.0968
41;21.6662;103.3026;0.0988
42;21.6594;101.9036;0.1045
43;21.6545;100.5056;0.0999
44;21.6470;99.1067;0.1058
45;21.6419;97.7069;0.1101
46;21.6336;96.3089;0.1117
47;21.6270;94.9107;0.1209
48;21.6225;93.5114;0.1188
49;21.6173;92.1122;0.1177
50;21.6112;90.7125;0.1217
51;21.6062;89.3150;0.1229
52;21.6001;87.9163;0.1218
53;21.5944;86.5179;0.1275
54;21.5870;85.1191;0.1332
55;21.5809;83.7213;0.1366
56;21.5760;82.3235;0.1348
57;21.5694;80.9237;0.1343
58;21.5641;79.5248;0.1362
59;21.5583;78.1265;0.1385
60;21.5519;76.7282;0.1419
61;21.5461;75.3303;0.1458
62;21.5409;73.9314;0.1442
63;21.5359;72.5318;0.1418
64;21.5310;71.1319;0.1448
65;21.5242;69.7337;0.1505
66;21.5211;68.3363;0.1477
67;21.5167;66.9368;0.1463
68;21.5105;65.5377;0.1485
69;21.5047;64.1388;0.1528
70;21.4983;62.7410;0.1560
71;21.4949;61.3423;0.1526
72;21.4893;59.9430;0.1550
73;21.4849;58.5444;0.1552
74;21.4787;57.1446;0.1590
75;21.4750;55.7469;0.1561
76;21.4698;54.3475;0.1600
77;21.4658;52.9499;0.1566
78;21.4613;51.5505;0.1562
79;21.4567;50.1508;0.1590
80;21.4517;48.7518;0.1657
81;21.4482;47.3538;0.1631
82;21.4431;45.9542;0.1652
83;21.4410;44.5543;0.1623
84;21.4364;43.1568;0.1669
85;21.4293;41.7594;0.1777
86;21.4262;40.3599;0.1799
87;21.4236;38.9610;0.1716
88;21.4199;37.5609;0.1728
89;21.4154;36.1651;0.1857
90;21.4107;34.7659;0.1848
91;21.4071;33.3665;0.1904
92;21.4045;31.9687;0.1942
93;21.4014;30.5678;0.1923
94;21.3995;29.1700;0.1897
95;21.3945;27.7717;0.1982
96;21.3897;26.3725;0.2075
97;21.3829;24.9748;0.2157
98;21.3836;23.5737;0.2037
99;21.3834;22.1747;0.1953
100;21.3782;20.7764;0.2061
101;21.3763;19.3781;0.2100
102;21.3690;17.9798;0.2231
103;21.3674;16.5808;0.2174
104;21.3656;15.1799;0.2162
105;21.3639;13.7825;0.2182
106;21.3589;12.3835;0.2240
107;21.3543;10.9831;0.2294
108;21.3493;9.5845;0.2343
109;21.3523;8.1850;0.2200
110;21.3514;6.7878;0.2242
111;21.3492;5.3884;0.2223
112;21.3472;3.9898;0.2228
113;21.3452;2.5904;0.2236
114;21.3452;1.1922;0.2214
115;21.3408;-0.2053;0.2291
134;-0.9983;0.6426;0.0449
135;-0.9919;2.0317;0.0416
136;-0.9852;3.4214;0.0401
137;-0.9790;4.8103;0.0351
138;-0.9723;6.1988;0.0375
139;-0.9639;7.5876;0.0309
140;-0.9570;8.9766;0.0274
141;-0.9515;10.3665;0.0268
142;-0.9452;11.7564;0.0250
143;-0.9377;13.1457;0.0204
144;-0.9311;14.5352;0.0192
145;-0.9233;15.9250;0.0171
146;-0.9170;17.3156;0.0134
147;-0.9107;18.7049;0.0158
148;-0.9040;20.0950;0.0134
149;-0.8968;21.4843;0.0104
150;-0.8898;22.8738;0.0086
151;-0.8839;24.2635;0.0052
152;-0.8747;25.6520;0.0025
153;-0.8684;27.0427;-0.0008
154;-0.8611;28.4322;-0.0015
155;-0.8537;29.8218;-0.0042
156;-0.8476;31.2125;-0.0019
157;-0.8411;32.6024;-0.0109
158;-0.8322;33.9922;-0.0126
159;-0.8237;35.3827;-0.0139
160;-0.8169;36.7724;-0.0179
161;-0.8098;38.1621;-0.0194
162;-0.8024;39.5515;-0.0188
163;-0.7943;40.9407;-0.0203
164;-0.7853;42.3304;-0.0255
165;-0.7769;43.7198;-0.0320
166;-0.7685;45.1100;-0.0352
167;-0.7609;46.4994;-0.0374
168;-0.7519;47.8896;-0.0383
169;-0.7442;49.2795;-0.0387
170;-0.7370;50.6695;-0.0399
171;-0.7301;52.0592;-0.0381
172;-0.7206;53.4486;-0.0441
173;-0.7112;54.8384;-0.0484
174;-0.7025;56.2288;-0.0518
175;-0.6945;57.6185;-0.0557
176;-0.6855;59.0079;-0.0587
177;-0.6774;60.3977;-0.0589
178;-0.6678;61.7871;-0.0623
179;-0.6599;63.1774;-0.0620
180;-0.6514;64.5665;-0.0670
181;-0.6415;65.9551;-0.0690
182;-0.6328;67.3448;-0.0736
183;-0.6236;68.7349;-0.0731
184;-0.6154;70.1248;-0.0724
185;-0.6071;71.5145;-0.0767
186;-0.5978;72.9043;-0.0765
187;-0.5888;74.2938;-0.0754
