# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";776;538.7269;"2024-02-28T15:05:37.987"
# Name : Analogeingang 0
force;untransformed;transformed
24343.1931;6.0858;24343.1931
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0887;137.1631;-0.2700
1;1.0489;137.8400;-0.2613
2;2.4681;137.8491;-0.2504
3;3.8879;137.8572;-0.2399
4;5.3097;137.8650;-0.2248
5;6.7320;137.8742;-0.2145
6;8.1564;137.8837;-0.2002
7;9.5822;137.8919;-0.1904
8;11.0084;137.9000;-0.1798
9;12.4358;137.9088;-0.1690
10;13.8646;137.9179;-0.1571
11;15.2951;137.9265;-0.1449
12;16.7263;137.9360;-0.1338
13;18.1587;137.9448;-0.1213
14;19.5912;137.9540;-0.1076
15;21.0246;137.9527;-0.0958
16;21.8430;137.2177;-0.0886
17;21.8397;135.8144;-0.0872
18;21.8331;134.4097;-0.0863
19;21.8268;133.0055;-0.0806
20;21.8199;131.6012;-0.0762
21;21.8119;130.1948;-0.0717
22;21.8077;128.7889;-0.0720
23;21.8022;127.3842;-0.0667
24;21.7953;125.9808;-0.0671
25;21.7890;124.5760;-0.0630
26;21.7805;123.1697;-0.0563
27;21.7737;121.7629;-0.0523
28;21.7696;120.3576;-0.0520
29;21.7629;118.9520;-0.0481
30;21.7569;117.5467;-0.0432
31;21.7486;116.1404;-0.0346
32;21.7420;114.7344;-0.0338
33;21.7374;113.3306;-0.0332
34;21.7308;111.9229;-0.0295
35;21.7250;110.5166;-0.0212
36;21.7171;109.1080;-0.0150
37;21.7094;107.7005;-0.0100
38;21.7059;106.2950;-0.0106
39;21.6997;104.8899;-0.0089
40;21.6940;103.4837;-0.0019
41;21.6851;102.0765;0.0023
42;21.6781;100.6687;0.0060
43;21.6740;99.2610;0.0038
44;21.6673;97.8545;0.0106
45;21.6619;96.4488;0.0139
46;21.6534;95.0423;0.0182
47;21.6460;93.6353;0.0283
48;21.6418;92.2277;0.0284
49;21.6376;90.8210;0.0229
50;21.6330;89.4133;0.0266
51;21.6280;88.0080;0.0284
52;21.6213;86.6025;0.0289
53;21.6156;85.1949;0.0351
54;21.6087;83.7868;0.0398
55;21.6034;82.3811;0.0410
56;21.5979;80.9753;0.0409
57;21.5906;79.5673;0.0389
58;21.5848;78.1608;0.0429
59;21.5786;76.7552;0.0447
60;21.5736;75.3491;0.0456
61;21.5688;73.9435;0.0474
62;21.5621;72.5368;0.0481
63;21.5571;71.1292;0.0478
64;21.5514;69.7219;0.0491
65;21.5454;68.3153;0.0563
66;21.5430;66.9107;0.0483
67;21.5384;65.5048;0.0439
68;21.5323;64.0981;0.0496
69;21.5255;62.6913;0.0534
70;21.5196;61.2842;0.0566
71;21.5169;59.8781;0.0502
72;21.5104;58.4719;0.0542
73;21.5052;57.0655;0.0551
74;21.4991;55.6567;0.0593
75;21.4948;54.2503;0.0558
76;21.4901;52.8425;0.0564
77;21.4853;51.4367;0.0520
78;21.4814;50.0291;0.0558
79;21.4773;48.6229;0.0561
80;21.4724;47.2164;0.0623
81;21.4688;45.8091;0.0606
82;21.4615;44.4008;0.0623
83;21.4599;42.9921;0.0610
84;21.4553;41.5871;0.0648
85;21.4474;40.1816;0.0750
86;21.4429;38.7742;0.0772
87;21.4392;37.3671;0.0758
88;21.4368;35.9570;0.0750
89;21.4331;34.5532;0.0828
90;21.4271;33.1463;0.0822
91;21.4225;31.7403;0.0907
92;21.4183;30.3336;0.0971
93;21.4158;28.9245;0.0949
94;21.4159;27.5193;0.0897
95;21.4113;26.1138;0.0982
96;21.4046;24.7074;0.1118
97;21.3971;23.3010;0.1228
98;21.3986;21.8920;0.1103
99;21.4003;20.4861;0.0984
100;21.3962;19.0798;0.1105
101;21.3927;17.6740;0.1193
102;21.3846;16.2656;0.1326
103;21.3827;14.8589;0.1311
104;21.3818;13.4495;0.1270
105;21.3807;12.0453;0.1257
106;21.3751;10.6382;0.1339
107;21.3697;9.2288;0.1441
108;21.3655;7.8229;0.1474
109;21.3703;6.4164;0.1309
110;21.3692;5.0121;0.1360
111;21.3659;3.6042;0.1360
112;21.3631;2.1964;0.1375
113;21.3614;0.7886;0.1374
135;-0.9698;0.2149;-0.0432
136;-0.9647;1.6120;-0.0473
137;-0.9588;3.0097;-0.0522
138;-0.9520;4.4062;-0.0453
139;-0.9436;5.8028;-0.0516
140;-0.9366;7.2010;-0.0534
141;-0.9325;8.6001;-0.0549
142;-0.9252;9.9973;-0.0637
143;-0.9167;11.3941;-0.0672
144;-0.9096;12.7906;-0.0660
145;-0.9022;14.1892;-0.0656
146;-0.8971;15.5882;-0.0723
147;-0.8910;16.9854;-0.0700
148;-0.8830;18.3831;-0.0724
149;-0.8752;19.7791;-0.0779
150;-0.8683;21.1769;-0.0798
151;-0.8631;22.5753;-0.0844
152;-0.8547;23.9702;-0.0889
153;-0.8477;25.3705;-0.0889
154;-0.8397;26.7676;-0.0917
155;-0.8322;28.1644;-0.0961
156;-0.8271;29.5630;-0.0956
157;-0.8195;30.9610;-0.1056
158;-0.8098;32.3599;-0.1052
159;-0.8023;33.7576;-0.1122
160;-0.7952;35.1546;-0.1165
161;-0.7890;36.5515;-0.1168
162;-0.7810;37.9478;-0.1174
163;-0.7716;39.3469;-0.1208
164;-0.7622;40.7450;-0.1308
165;-0.7535;42.1433;-0.1315
166;-0.7456;43.5410;-0.1367
167;-0.7371;44.9382;-0.1381
168;-0.7271;46.3372;-0.1394
169;-0.7200;47.7366;-0.1414
170;-0.7128;49.1343;-0.1460
171;-0.7054;50.5318;-0.1471
172;-0.6959;51.9285;-0.1509
173;-0.6854;53.3265;-0.1545
174;-0.6778;54.7259;-0.1603
175;-0.6706;56.1239;-0.1625
176;-0.6612;57.5213;-0.1676
177;-0.6521;58.9186;-0.1679
178;-0.6414;60.3157;-0.1731
179;-0.6340;61.7145;-0.1759
180;-0.6261;63.1114;-0.1791
181;-0.6162;64.5086;-0.1817
182;-0.6079;65.9053;-0.1868
183;-0.5980;67.3034;-0.1814
184;-0.5902;68.7017;-0.1811
185;-0.5821;70.0982;-0.1868
186;-0.5729;71.4965;-0.1867
187;-0.5640;72.8922;-0.1866
188;-0.5531;74.2903;-0.1931
189;-0.5435;75.6878;-0.1917
190;-0.5367;77.0846;-0.1944
191;-0.5269;78.4816;-0.1968
192;-0.5167;79.8794;-0.1996
193;-0.5053;81.2759;-0.1991
194;-0.4960;82.6743;-0.2011
195;-0.4872;84.0710;-0.2048
196;-0.4764;85.4694;-0.2068
197;-0.4666;86.8657;-0.2094
198;-0.4554;88.2634;-0.2057
199;-0.4454;89.6610;-0.2072
200;-0.4370;91.0585;-0.2155
201;-0.4268;92.4559;-0.2194
