# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 836
stage;index;relative_time;date
"Stufe 836";836;550.7269;"2024-02-28T15:05:49.987"
# Name : Analogeingang 0
force;untransformed;transformed
26853.4012;6.7134;26853.4012
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0869;137.0174;-0.2948
1;1.0496;137.6960;-0.2846
2;2.4689;137.7049;-0.2730
3;3.8886;137.7131;-0.2637
4;5.3102;137.7215;-0.2502
5;6.7324;137.7305;-0.2399
6;8.1566;137.7403;-0.2267
7;9.5818;137.7478;-0.2154
8;11.0079;137.7560;-0.2063
9;12.4352;137.7650;-0.1955
10;13.8636;137.7745;-0.1826
11;15.2938;137.7831;-0.1721
12;16.7253;137.7932;-0.1631
13;18.1572;137.8019;-0.1506
14;19.5899;137.8105;-0.1356
15;21.0231;137.8104;-0.1237
16;21.8417;137.0743;-0.1164
17;21.8388;135.6693;-0.1148
18;21.8319;134.2643;-0.1145
19;21.8262;132.8589;-0.1100
20;21.8196;131.4535;-0.1049
21;21.8120;130.0465;-0.1007
22;21.8079;128.6388;-0.1002
23;21.8022;127.2321;-0.0959
24;21.7955;125.8275;-0.0954
25;21.7894;124.4210;-0.0896
26;21.7805;123.0139;-0.0825
27;21.7746;121.6060;-0.0796
28;21.7703;120.2001;-0.0786
29;21.7634;118.7934;-0.0741
30;21.7577;117.3870;-0.0693
31;21.7494;115.9792;-0.0619
32;21.7429;114.5726;-0.0600
33;21.7385;113.1672;-0.0615
34;21.7327;111.7591;-0.0579
35;21.7266;110.3516;-0.0502
36;21.7177;108.9413;-0.0430
37;21.7102;107.5330;-0.0386
38;21.7071;106.1259;-0.0397
39;21.7012;104.7197;-0.0393
40;21.6960;103.3124;-0.0318
41;21.6867;101.9046;-0.0281
42;21.6790;100.4955;-0.0226
43;21.6754;99.0866;-0.0248
44;21.6688;97.6784;-0.0169
45;21.6636;96.2720;-0.0129
46;21.6555;94.8637;-0.0100
47;21.6478;93.4553;-0.0007
48;21.6442;92.0459;-0.0020
49;21.6397;90.6375;-0.0051
50;21.6354;89.2285;-0.0006
51;21.6308;87.8226;0.0016
52;21.6237;86.4162;0.0023
53;21.6183;85.0063;0.0085
54;21.6115;83.5966;0.0127
55;21.6063;82.1892;0.0156
56;21.6012;80.7830;0.0147
57;21.5935;79.3748;0.0153
58;21.5882;77.9672;0.0182
59;21.5821;76.5595;0.0204
60;21.5775;75.1516;0.0222
61;21.5730;73.7446;0.0222
62;21.5666;72.3368;0.0223
63;21.5621;70.9292;0.0250
64;21.5565;69.5209;0.0277
65;21.5508;68.1131;0.0336
66;21.5488;66.7070;0.0252
67;21.5443;65.2990;0.0237
68;21.5380;63.8908;0.0297
69;21.5314;62.4822;0.0322
70;21.5257;61.0754;0.0376
71;21.5232;59.6694;0.0275
72;21.5168;58.2610;0.0308
73;21.5119;56.8529;0.0321
74;21.5057;55.4430;0.0375
75;21.5017;54.0361;0.0317
76;21.4970;52.6281;0.0319
77;21.4925;51.2224;0.0263
78;21.4887;49.8140;0.0271
79;21.4845;48.4055;0.0268
80;21.4798;46.9976;0.0352
81;21.4760;45.5908;0.0309
82;21.4691;44.1821;0.0318
83;21.4671;42.7728;0.0292
84;21.4623;41.3658;0.0326
85;21.4547;39.9580;0.0394
86;21.4507;38.5488;0.0406
87;21.4472;37.1407;0.0388
88;21.4444;35.7312;0.0400
89;21.4408;34.3254;0.0484
90;21.4348;32.9167;0.0482
91;21.4304;31.5074;0.0568
92;21.4255;30.0994;0.0616
93;21.4235;28.6891;0.0588
94;21.4238;27.2830;0.0544
95;21.4189;25.8773;0.0639
96;21.4121;24.4675;0.0750
97;21.4038;23.0589;0.0884
98;21.4051;21.6489;0.0780
99;21.4069;20.2419;0.0656
100;21.4032;18.8353;0.0757
101;21.3999;17.4282;0.0839
102;21.3916;16.0173;0.0984
103;21.3897;14.6091;0.0958
104;21.3889;13.1985;0.0916
105;21.3878;11.7933;0.0912
106;21.3816;10.3857;0.1013
107;21.3758;8.9743;0.1108
108;21.3713;7.5662;0.1135
109;21.3763;6.1584;0.0975
110;21.3752;4.7530;0.1017
111;21.3717;3.3449;0.1021
112;21.3687;1.9359;0.1029
113;21.3667;0.5265;0.1030
135;-0.9620;-0.0500;-0.0616
136;-0.9572;1.3481;-0.0674
137;-0.9515;2.7466;-0.0692
138;-0.9452;4.1446;-0.0648
139;-0.9359;5.5427;-0.0718
140;-0.9284;6.9421;-0.0736
141;-0.9243;8.3423;-0.0771
142;-0.9176;9.7412;-0.0839
143;-0.9091;11.1391;-0.0875
144;-0.9019;12.5373;-0.0865
145;-0.8943;13.9377;-0.0856
146;-0.8897;15.3375;-0.0932
147;-0.8832;16.7364;-0.0938
148;-0.8752;18.1355;-0.0967
149;-0.8672;19.5331;-0.1003
