# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 878
stage;index;relative_time;date
101;21.4060;17.2585;0.0809
102;21.3975;15.8470;0.0934
103;21.3955;14.4380;0.0926
104;21.3950;13.0266;0.0890
105;21.3941;11.6211;0.0871
106;21.3879;10.2135;0.0972
107;21.3824;8.8018;0.1093
108;21.3780;7.3924;0.1130
109;21.3828;5.9832;0.0955
110;21.3819;4.5774;0.1003
111;21.3778;3.1677;0.1027
112;21.3747;1.7579;0.1031
113;21.3731;0.3476;0.1053
135;-0.9546;-0.2291;-0.0671
136;-0.9504;1.1703;-0.0753
137;-0.9445;2.5696;-0.0764
138;-0.9386;3.9685;-0.0712
139;-0.9290;5.3675;-0.0787
140;-0.9214;6.7672;-0.0812
141;-0.9172;8.1678;-0.0832
142;-0.9104;9.5670;-0.0881
143;-0.9024;10.9651;-0.0927
144;-0.8951;12.3637;-0.0911
145;-0.8871;13.7643;-0.0876
146;-0.8824;15.1646;-0.0958
147;-0.8760;16.5636;-0.0944
148;-0.8673;17.9632;-0.0971
149;-0.8592;19.3613;-0.0986
150;-0.8527;20.7612;-0.1024
151;-0.8484;22.1614;-0.1055
152;-0.8396;23.5580;-0.1105
153;-0.8325;24.9589;-0.1114
154;-0.8245;26.3582;-0.1128
155;-0.8165;27.7579;-0.1170
156;-0.8107;29.1585;-0.1207
157;-0.8035;30.5575;-0.1276
158;-0.7936;31.9578;-0.1277
159;-0.7864;33.3568;-0.1330
160;-0.7790;34.7564;-0.1352
161;-0.7729;36.1558;-0.1369
162;-0.7643;37.5552;-0.1364
163;-0.7553;38.9548;-0.1372
164;-0.7457;40.3542;-0.1472
165;-0.7372;41.7542;-0.1457
166;-0.7284;43.1539;-0.1514
167;-0.7198;44.5538;-0.1521
168;-0.7095;45.9550;-0.1555
169;-0.7031;47.3553;-0.1591
170;-0.6957;48.7547;-0.1628
171;-0.6892;50.1538;-0.1646
172;-0.6796;51.5530;-0.1701
173;-0.6687;52.9534;-0.1707
174;-0.6615;54.3549;-0.1767
175;-0.6545;55.7545;-0.1801
176;-0.6449;57.1537;-0.1872
177;-0.6367;58.5524;-0.1846
178;-0.6250;59.9528;-0.1925
179;-0.6183;61.3541;-0.1956
180;-0.6105;62.7526;-0.1996
181;-0.6009;64.1523;-0.2042
182;-0.5925;65.5511;-0.2074
183;-0.5829;66.9511;-0.2051
184;-0.5757;68.3522;-0.2028
185;-0.5674;69.7515;-0.2114
186;-0.5583;71.1519;-0.2140
187;-0.5499;72.5492;-0.2133
188;-0.5390;73.9495;-0.2193
189;-0.5297;75.3502;-0.2199
190;-0.5233;76.7488;-0.2206
191;-0.5135;78.1483;-0.2222
192;-0.5033;79.5477;-0.2279
193;-0.4920;80.9462;-0.2285
194;-0.4825;82.3469;-0.2298
195;-0.4745;83.7457;-0.2343
196;-0.4636;85.1462;-0.2362
197;-0.4537;86.5442;-0.2375
198;-0.4425;87.9435;-0.2346
199;-0.4326;89.3436;-0.2376
200;-0.4248;90.7436;-0.2419
201;-0.4144;92.1438;-0.2473
202;-0.4057;93.5429;-0.2480
203;-0.3952;94.9416;-0.2501
204;-0.3833;96.3405;-0.2504
205;-0.3751;97.7420;-0.2511
206;-0.3650;99.1410;-0.2540
207;-0.3555;100.5400;-0.2594
208;-0.3439;101.9393;-0.2612
209;-0.3303;103.3389;-0.2616
210;-0.3213;104.7387;-0.2588
211;-0.3123;106.1381;-0.2599
212;-0.3026;107.5376;-0.2635
213;-0.2921;108.9374;-0.2676
214;-0.2794;110.3373;-0.2679
215;-0.2687;111.7355;-0.2702
216;-0.2579;113.1347;-0.2757
217;-0.2494;114.5344;-0.2769
218;-0.2389;115.9331;-0.2806
219;-0.2272;117.3324;-0.2789
220;-0.2162;118.7314;-0.2803
221;-0.2061;120.1305;-0.2837
222;-0.1968;121.5295;-0.2869
223;-0.1866;122.9287;-0.2917
224;-0.1745;124.3279;-0.2904
225;-0.1632;125.7266;-0.2909
226;-0.1537;127.1259;-0.2917
227;-0.1429;128.5240;-0.2947
228;-0.1341;129.9232;-0.2948
229;-0.1238;131.3228;-0.2986
230;-0.1127;132.7216;-0.3001
231;-0.1013;134.1211;-0.3015
232;-0.0914;135.5196;-0.3003
233;1.5178;136.5473;-0.2893
234;2.9998;136.5216;-0.2759
235;4.4357;136.5237;-0.2633
236;5.8617;136.5333;-0.2537
237;7.2852;136.5430;-0.2412
238;8.7087;136.5523;-0.2275
239;10.1343;136.5635;-0.2191
240;11.5602;136.5750;-0.2089
241;12.9868;136.5855;-0.1971
242;14.4129;136.5950;-0.1792
243;15.8386;136.6072;-0.1691
244;17.2506;136.6219;-0.1589
245;18.6202;136.6409;-0.1459
246;19.8965;136.6765;-0.1384
247;20.9759;136.5364;-0.1269
248;0.8507;135.4788;-0.2943
249;2.2271;135.4198;-0.2870
250;3.6359;135.4005;-0.2697
251;5.0536;135.4039;-0.2580
252;6.4749;135.4146;-0.2474
253;7.8965;135.4257;-0.2396
254;9.3195;135.4379;-0.2255
255;10.7434;135.4507;-0.2099
256;12.1700;135.4621;-0.1999
257;13.5969;135.4740;-0.1864
258;15.0221;135.4864;-0.1772
259;16.4376;135.4989;-0.1656
260;17.8257;135.5091;-0.1523
261;19.1574;135.5208;-0.1401
262;20.4194;135.5491;-0.1289
263;1.4471;134.3071;-0.2873
264;2.8806;134.2519;-0.2787
265;4.2986;134.2464;-0.2664
266;5.7172;134.2562;-0.2539
267;7.1377;134.2691;-0.2415
268;8.5595;134.2812;-0.2274
269;9.9832;134.2936;-0.2158
270;11.4083;134.3063;-0.2084
271;12.8337;134.3175;-0.1924
272;14.2593;134.3325;-0.1782
273;15.6812;134.3432;-0.1690
274;17.0861;134.3521;-0.1554
275;18.4501;134.3563;-0.1469
276;19.7414;134.3703;-0.1332
277;20.9197;134.6212;-0.1233
278;0.9803;133.1946;-0.2937
279;2.2180;133.0727;-0.2829
280;3.5850;133.0633;-0.2703
281;4.9897;133.0742;-0.2576
282;6.4062;133.0865;-0.2472
283;7.8259;133.0990;-0.2348
284;9.2491;133.1118;-0.2209
285;10.6733;133.1275;-0.2114
286;12.0987;133.1397;-0.2024
287;13.5232;133.1515;-0.1835
288;14.9478;133.1625;-0.1724
289;16.3676;133.1730;-0.1617
290;17.7704;133.1808;-0.1476
291;19.1517;133.1913;-0.1380
292;20.5429;133.2890;-0.1261
293;1.3299;131.9073;-0.2880
294;2.8158;131.8668;-0.2740
295;4.2545;131.8751;-0.2615
296;5.6794;131.8890;-0.2492
297;7.1020;131.9017;-0.2411
298;8.5240;131.9139;-0.2296
299;9.9469;131.9271;-0.2140
300;11.3727;131.9402;-0.2029
301;12.7988;131.9523;-0.1895
302;14.2244;131.9650;-0.1782
303;15.6453;131.9772;-0.1651
304;17.0562;131.9864;-0.1521
305;18.4335;131.9962;-0.1358
306;19.7463;132.0210;-0.1263
307;20.8884;132.0640;-0.1156
308;0.9062;130.6429;-0.2877
309;2.1565;130.6561;-0.2785
310;3.5470;130.6695;-0.2698
311;4.9613;130.6806;-0.2545
312;6.3799;130.6930;-0.2417
313;7.8020;130.7064;-0.2304
314;9.2248;130.7198;-0.2177
315;10.6493;130.7311;-0.2051
316;12.0749;130.7441;-0.1945
317;13.5007;130.7549;-0.1817
318;14.9252;130.7686;-0.1655
319;16.3448;130.7801;-0.1551
320;17.7496;130.7894;-0.1420
321;19.1329;130.8024;-0.1281
322;20.5139;130.7870;-0.1143
323;1.3158;129.3872;-0.2816
324;2.7979;129.4553;-0.2704
325;4.2353;129.4711;-0.2578
326;5.6584;129.4816;-0.2478
327;7.0800;129.4935;-0.2357
328;8.5025;129.5061;-0.2245
329;9.9268;129.5172;-0.2093
330;11.3521;129.5302;-0.1984
331;12.7777;129.5423;-0.1850
332;14.2029;129.5534;-0.1730
333;15.6246;129.5658;-0.1585
334;17.0326;129.5757;-0.1470
335;18.4021;129.5872;-0.1331
336;19.6906;129.5860;-0.1242
337;20.8231;129.5050;-0.1117
338;0.9449;128.0836;-0.2867
339;2.1833;128.2248;-0.2740
340;3.5459;128.2565;-0.2629
341;4.9479;128.2673;-0.2489
342;6.3622;128.2775;-0.2374
343;7.7818;128.2893;-0.2302
344;9.2041;128.3013;-0.2177
345;10.6282;128.3131;-0.2031
346;12.0546;128.3254;-0.1886
347;13.4814;128.3370;-0.1779
348;14.9061;128.3479;-0.1685
349;16.3229;128.3582;-0.1555
350;17.7179;128.3668;-0.1380
351;19.0758;128.3713;-0.1228
352;20.4089;128.3412;-0.1096
353;1.3951;126.9593;-0.2780
354;2.8210;127.0269;-0.2653
355;4.2303;127.0482;-0.2569
356;5.6422;127.0603;-0.2434
357;7.0604;127.0720;-0.2296
358;8.4824;127.0841;-0.2190
359;9.9063;127.0952;-0.2074
360;11.3317;127.1065;-0.1958
361;12.7570;127.1175;-0.1830
362;14.1838;127.1292;-0.1716
363;15.6064;127.1394;-0.1562
364;17.0140;127.1486;-0.1442
365;18.3833;127.1538;-0.1297
366;19.6927;127.1579;-0.1168
367;20.9351;127.1465;-0.1047
368;0.7889;125.7642;-0.2841
369;2.1415;125.8051;-0.2752
370;3.5249;125.8289;-0.2592
371;4.9282;125.8438;-0.2482
372;6.3417;125.8559;-0.2350
373;7.7616;125.8658;-0.2225
374;9.1843;125.8773;-0.2156
375;10.6084;125.8885;-0.2007
376;12.0335;125.8992;-0.1874
377;13.4607;125.9109;-0.1742
378;14.8858;125.9200;-0.1629
379;16.3033;125.9282;-0.1454
380;17.7009;125.9355;-0.1332
381;19.0597;125.9438;-0.1217
382;20.3967;125.9752;-0.1088
383;1.3717;124.6156;-0.2782
384;2.7985;124.6112;-0.2641
385;4.2090;124.6264;-0.2521
386;5.6219;124.6383;-0.2392
387;7.0403;124.6493;-0.2227
388;8.4619;124.6596;-0.2185
389;9.8852;124.6699;-0.2044
390;11.3104;124.6796;-0.1879
391;12.7370;124.6904;-0.1762
392;14.1634;124.7008;-0.1629
393;15.5855;124.7105;-0.1500
394;16.9937;124.7162;-0.1366
395;18.3642;124.7205;-0.1239
396;19.6598;124.7317;-0.1055
397;20.8089;124.8072;-0.1007
398;0.8982;123.4662;-0.2805
399;2.1401;123.3910;-0.2689
400;3.5069;123.4059;-0.2577
401;4.9073;123.4193;-0.2456
402;6.3206;123.4306;-0.2316
403;7.7408;123.4409;-0.2195
404;9.1622;123.4514;-0.2045
405;10.5863;123.4613;-0.1929
406;12.0125;123.4716;-0.1784
407;13.4395;123.4806;-0.1675
408;14.8657;123.4918;-0.1524
409;16.2862;123.4993;-0.1408
410;17.6930;123.5049;-0.1292
411;19.0813;123.5102;-0.1145
412;20.4765;123.5399;-0.1014
413;1.2434;122.1920;-0.2767
414;2.7412;122.1930;-0.2621
415;4.1764;122.2026;-0.2487
416;5.5979;122.2139;-0.2372
417;7.0172;122.2239;-0.2260
418;8.4397;122.2340;-0.2096
419;9.8633;122.2426;-0.1958
420;11.2897;122.2534;-0.1843
421;12.7162;122.2623;-0.1726
422;14.1424;122.2704;-0.1596
423;15.5654;122.2810;-0.1456
424;16.9777;122.2872;-0.1302
425;18.3566;122.2962;-0.1181
426;19.6713;122.2956;-0.1054
427;20.8196;122.2990;-0.0966
428;0.8431;120.9003;-0.2751
429;2.1057;120.9937;-0.2678
430;3.4787;120.9897;-0.2530
431;4.8834;120.9970;-0.2415
432;6.2993;121.0061;-0.2286
433;7.7188;121.0161;-0.2168
434;9.1410;121.0249;-0.2044
435;10.5653;121.0341;-0.1893
436;11.9911;121.0426;-0.1735
437;13.4197;121.0518;-0.1639
438;14.8451;121.0606;-0.1496
439;16.2655;121.0679;-0.1359
440;17.6681;121.0769;-0.1201
441;19.0502;121.0857;-0.1051
442;20.4410;121.0361;-0.0929
443;1.3272;119.7685;-0.2659
444;2.7482;119.7727;-0.2560
445;4.1619;119.7801;-0.2464
446;5.5773;119.7881;-0.2321
447;6.9972;119.7980;-0.2172
448;8.4194;119.8079;-0.2050
449;9.8434;119.8166;-0.1922
450;11.2693;119.8237;-0.1819
451;12.6946;119.8321;-0.1693
452;14.1229;119.8416;-0.1500
453;15.5449;119.8491;-0.1392
454;16.9512;119.8572;-0.1230
455;18.3171;119.8660;-0.1124
456;19.6044;119.8723;-0.1004
457;20.7598;119.7379;-0.0881
458;0.7373;118.6394;-0.2741
459;2.0606;118.5532;-0.2616
460;3.4506;118.5650;-0.2488
461;4.8593;118.5738;-0.2371
462;6.2767;118.5818;-0.2244
463;7.6978;118.5897;-0.2099
464;9.1205;118.5980;-0.1974
465;10.5460;118.6075;-0.1844
466;11.9719;118.6156;-0.1703
467;13.3990;118.6237;-0.1546
468;14.8251;118.6300;-0.1461
469;16.2427;118.6345;-0.1304
470;17.6352;118.6427;-0.1155
471;18.9828;118.6505;-0.1049
472;20.2935;118.6638;-0.0899
473;1.2562;117.3428;-0.2680
474;2.7095;117.3510;-0.2516
475;4.1345;117.3583;-0.2368
476;5.5550;117.3660;-0.2249
477;6.9773;117.3747;-0.2150
478;8.3996;117.3824;-0.2037
479;9.8230;117.3891;-0.1872
480;11.2483;117.3970;-0.1754
481;12.6748;117.4040;-0.1573
482;14.1029;117.4123;-0.1504
483;15.5244;117.4175;-0.1350
484;16.9309;117.4215;-0.1218
485;18.2939;117.4231;-0.1056
486;19.5830;117.4375;-0.0909
487;20.7440;117.6058;-0.0784
488;0.7160;116.0380;-0.2693
489;2.0397;116.1414;-0.2551
490;3.4287;116.1456;-0.2441
491;4.8388;116.1517;-0.2331
492;6.2563;116.1580;-0.2209
493;7.6774;116.1652;-0.2057
494;9.1002;116.1732;-0.1887
495;10.5269;116.1803;-0.1783
496;11.9523;116.1872;-0.1679
497;13.3790;116.1933;-0.1532
498;14.8053;116.2005;-0.1373
499;16.2261;116.2038;-0.1247
500;17.6297;116.2062;-0.1114
501;19.0156;116.2143;-0.0957
502;20.4145;116.2998;-0.0808
503;1.2894;114.9141;-0.2649
504;2.7092;114.9278;-0.2477
505;4.1212;114.9374;-0.2343
506;5.5372;114.9435;-0.2229
507;6.9559;114.9493;-0.2109
508;8.3775;114.9554;-0.1924
509;9.8022;114.9615;-0.1813
510;11.2293;114.9694;-0.1684
511;12.6558;114.9775;-0.1578
512;14.0814;114.9822;-0.1427
513;15.5069;114.9875;-0.1272
514;16.9193;114.9908;-0.1130
515;18.3033;114.9960;-0.0965
516;19.6267;115.0201;-0.0860
517;20.7808;115.0433;-0.0738
518;0.7891;113.7790;-0.2710
519;2.0496;113.6987;-0.2555
520;3.4191;113.7170;-0.2381
521;4.8222;113.7265;-0.2270
522;6.2368;113.7335;-0.2143
523;7.6570;113.7395;-0.2002
524;9.0806;113.7454;-0.1918
525;10.5052;113.7512;-0.1756
526;11.9318;113.7581;-0.1576
527;13.3592;113.7641;-0.1436
528;14.7859;113.7695;-0.1282
529;16.2090;113.7742;-0.1190
530;17.6189;113.7787;-0.1040
531;19.0160;113.7914;-0.0860
532;20.4200;113.7936;-0.0711
533;1.1676;112.4929;-0.2591
534;2.6625;112.5047;-0.2474
535;4.0943;112.5123;-0.2355
536;5.5139;112.5176;-0.2229
537;6.9343;112.5240;-0.2060
538;8.3579;112.5293;-0.1925
539;9.7825;112.5347;-0.1774
540;11.2082;112.5391;-0.1615
541;12.6338;112.5448;-0.1515
542;14.0628;112.5522;-0.1345
543;15.4870;112.5569;-0.1176
544;16.8990;112.5618;-0.1042
545;18.2783;112.5692;-0.0895
546;19.5840;112.5773;-0.0806
547;20.7437;112.5328;-0.0667
548;0.8012;111.2154;-0.2648
549;2.0387;111.2993;-0.2501
550;3.4029;111.3006;-0.2352
551;4.8033;111.3039;-0.2220
552;6.2166;111.3088;-0.2091
553;7.6364;111.3132;-0.1997
554;9.0592;111.3172;-0.1798
555;10.4850;111.3240;-0.1661
556;11.9118;111.3295;-0.1553
557;13.3387;111.3335;-0.1403
558;14.7663;111.3376;-0.1269
559;16.1867;111.3416;-0.1118
560;17.5886;111.3465;-0.0941
561;18.9615;111.3519;-0.0847
562;20.3131;111.3529;-0.0679
563;1.2524;110.0672;-0.2555
564;2.6747;110.0857;-0.2378
565;4.0841;110.0884;-0.2278
566;5.4971;110.0930;-0.2123
567;6.9164;110.0987;-0.2016
568;8.3371;110.1042;-0.1894
569;9.7611;110.1071;-0.1686
570;11.1881;110.1123;-0.1588
571;12.6151;110.1155;-0.1431
572;14.0436;110.1208;-0.1282
573;15.4660;110.1255;-0.1176
574;16.8776;110.1278;-0.0977
575;18.2579;110.1318;-0.0864
576;19.5832;110.1462;-0.0716
577;20.8431;110.1923;-0.0553
578;0.6555;108.9100;-0.2550
579;1.9995;108.8820;-0.2417
580;3.3800;108.8769;-0.2322
581;4.7817;108.8787;-0.2191
582;6.1960;108.8830;-0.2068
583;7.6154;108.8877;-0.1920
584;9.0391;108.8920;-0.1775
585;10.4643;108.8961;-0.1636
586;11.8905;108.9000;-0.1504
587;13.3187;108.9038;-0.1359
588;14.7452;108.9083;-0.1180
589;16.1645;108.9110;-0.1032
590;17.5668;108.9129;-0.0903
591;18.9376;108.9229;-0.0788
592;20.2920;108.9772;-0.0603
593;1.2380;107.7175;-0.2497
594;2.6578;107.6690;-0.2360
595;4.0653;107.6661;-0.2246
596;5.4781;107.6701;-0.2125
597;6.8942;107.6734;-0.1986
598;8.3164;107.6761;-0.1814
599;9.7406;107.6812;-0.1686
600;11.1664;107.6851;-0.1504
601;12.5944;107.6878;-0.1400
602;14.0210;107.6915;-0.1271
603;15.4455;107.6942;-0.1090
604;16.8558;107.6934;-0.0945
605;18.2319;107.6951;-0.0779
606;19.5392;107.7176;-0.0674
607;20.7001;107.8312;-0.0568
608;0.7757;106.5898;-0.2523
609;2.0077;106.4669;-0.2459
610;3.3633;106.4499;-0.2289
611;4.7622;106.4529;-0.2119
612;6.1753;106.4579;-0.2007
613;7.5946;106.4616;-0.1896
614;9.0180;106.4644;-0.1768
615;10.4425;106.4682;-0.1597
616;11.8699;106.4716;-0.1410
617;13.2976;106.4749;-0.1277
618;14.7262;106.4754;-0.1161
619;16.1479;106.4780;-0.1028
620;17.5567;106.4772;-0.0846
621;18.9536;106.4825;-0.0644
622;20.3634;106.5369;-0.0522
623;1.1231;105.2948;-0.2448
624;2.5990;105.2405;-0.2324
625;4.0310;105.2383;-0.2216
626;5.4510;105.2421;-0.2074
627;6.8709;105.2459;-0.1891
628;8.2945;105.2493;-0.1771
629;9.7207;105.2527;-0.1663
630;11.1464;105.2547;-0.1499
631;12.5732;105.2563;-0.1382
632;14.0020;105.2594;-0.1189
633;15.4277;105.2615;-0.1037
634;16.8424;105.2624;-0.0891
635;18.2310;105.2616;-0.0732
636;19.5642;105.2697;-0.0654
637;20.7388;105.2666;-0.0492
638;0.6963;104.0327;-0.2525
639;1.9393;104.0304;-0.2382
640;3.3240;104.0284;-0.2257
641;4.7339;104.0307;-0.2112
642;6.1514;104.0328;-0.1978
643;7.5735;104.0344;-0.1849
644;8.9966;104.0361;-0.1704
645;10.4232;104.0401;-0.1552
646;11.8503;104.0419;-0.1447
647;13.2773;104.0441;-0.1263
648;14.7057;104.0445;-0.1131
649;16.1285;104.0448;-0.0950
650;17.5420;104.0465;-0.0766
651;18.9432;104.0492;-0.0665
652;20.3533;104.0189;-0.0484
653;1.1013;102.7720;-0.2499
654;2.5759;102.8185;-0.2333
655;4.0078;102.8193;-0.2174
656;5.4296;102.8196;-0.2024
657;6.8513;102.8220;-0.1893
658;8.2743;102.8235;-0.1769
659;9.6991;102.8252;-0.1595
660;11.1245;102.8262;-0.1491
661;12.5535;102.8273;-0.1320
662;13.9814;102.8303;-0.1165
663;15.4053;102.8303;-0.1050
664;16.8180;102.8299;-0.0847
665;18.1996;102.8317;-0.0713
666;19.5090;102.8216;-0.0533
667;20.6772;102.7330;-0.0398
668;0.7325;101.4764;-0.2464
669;1.9659;101.5935;-0.2360
670;3.3220;101.6088;-0.2242
671;4.7189;101.6079;-0.2093
672;6.1325;101.6072;-0.1956
673;7.5525;101.6093;-0.1824
674;8.9782;101.6109;-0.1667
675;10.4028;101.6111;-0.1530
676;11.8289;101.6126;-0.1364
677;13.2571;101.6136;-0.1218
678;14.6834;101.6147;-0.1059
679;16.1053;101.6143;-0.0881
680;17.5102;101.6127;-0.0755
681;18.8847;101.6070;-0.0628
682;20.2449;101.5725;-0.0456
683;1.1792;100.3388;-0.2422
684;2.5967;100.3849;-0.2276
685;4.0028;100.3944;-0.2129
686;5.4147;100.3955;-0.1988
687;6.8316;100.3959;-0.1875
688;8.2545;100.3966;-0.1696
689;9.6786;100.3975;-0.1585
690;11.1040;100.3993;-0.1422
691;12.5322;100.3997;-0.1255
692;13.9604;100.3997;-0.1149
693;15.3842;100.3988;-0.0947
694;16.7985;100.3973;-0.0792
695;18.1817;100.3936;-0.0658
696;19.5144;100.3904;-0.0501
697;20.7885;100.3832;-0.0394
698;0.5807;99.1566;-0.2451
699;1.9214;99.1719;-0.2329
700;3.2977;99.1784;-0.2200
701;4.6998;99.1818;-0.2052
702;6.1131;99.1831;-0.1890
703;7.5324;99.1842;-0.1751
704;8.9560;99.1836;-0.1644
705;10.3803;99.1832;-0.1482
706;11.8085;99.1838;-0.1290
707;13.2365;99.1840;-0.1191
708;14.6645;99.1844;-0.1014
709;16.0867;99.1827;-0.0871
710;17.4891;99.1780;-0.0734
711;18.8674;99.1780;-0.0538
712;20.2329;99.2046;-0.0417
713;1.1573;97.9910;-0.2352
714;2.5771;97.9670;-0.2220
715;3.9824;97.9675;-0.2118
716;5.3933;97.9692;-0.2020
717;6.8108;97.9696;-0.1817
718;8.2341;97.9706;-0.1663
719;9.6593;97.9699;-0.1542
720;11.0850;97.9688;-0.1379
721;12.5126;97.9688;-0.1275
722;13.9404;97.9692;-0.1108
723;15.3658;97.9675;-0.0907
724;16.7800;97.9625;-0.0762
725;18.1622;97.9558;-0.0569
726;19.4794;97.9607;-0.0467
727;20.6557;98.0437;-0.0339
728;0.6929;96.8474;-0.2430
729;1.9248;96.7542;-0.2282
730;3.2816;96.7521;-0.2162
731;4.6797;96.7566;-0.2011
732;6.0927;96.7569;-0.1859
733;7.5123;96.7556;-0.1758
734;8.9352;96.7557;-0.1611
735;10.3624;96.7567;-0.1463
736;11.7880;96.7554;-0.1289
737;13.2170;96.7532;-0.1118
738;14.6457;96.7518;-0.1005
739;16.0685;96.7481;-0.0823
740;17.4853;96.7435;-0.0612
741;18.8901;96.7393;-0.0511
742;20.3130;96.7688;-0.0330
743;1.0376;95.5688;-0.2382
744;2.5158;95.5402;-0.2180
745;3.9487;95.5416;-0.2084
746;5.3686;95.5430;-0.1892
747;6.7908;95.5433;-0.1806
748;8.2127;95.5428;-0.1663
749;9.6388;95.5417;-0.1507
750;11.0653;95.5401;-0.1358
751;12.4922;95.5375;-0.1177
752;13.9221;95.5368;-0.1026
753;15.3475;95.5352;-0.0917
754;16.7655;95.5317;-0.0747
755;18.1595;95.5259;-0.0594
756;19.4983;95.5181;-0.0427
757;20.6775;95.5204;-0.0266
758;0.6455;94.3166;-0.2365
759;1.8708;94.3247;-0.2243
760;3.2474;94.3327;-0.2126
761;4.6529;94.3331;-0.1984
762;6.0699;94.3300;-0.1837
763;7.4906;94.3299;-0.1694
764;8.9156;94.3279;-0.1528
765;10.3420;94.3269;-0.1412
766;11.7678;94.3248;-0.1251
767;13.1963;94.3216;-0.1110
768;14.6248;94.3204;-0.0929
769;16.0498;94.3176;-0.0785
770;17.4656;94.3140;-0.0627
771;18.8690;94.3055;-0.0470
772;20.2891;94.2483;-0.0281
773;1.0318;93.0520;-0.2337
774;2.5008;93.1175;-0.2193
775;3.9291;93.1235;-0.2033
776;5.3494;93.1212;-0.1900
777;6.7692;93.1192;-0.1768
778;8.1936;93.1158;-0.1603
779;9.6182;93.1136;-0.1492
780;11.0446;93.1119;-0.1305
781;12.4734;93.1100;-0.1165
782;13.9017;93.1073;-0.1037
783;15.3265;93.1026;-0.0853
784;16.7408;93.0993;-0.0708
785;18.1249;93.0944;-0.0549
