# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 782
stage;index;relative_time;date
149;-0.8744;19.7548;-0.0842
150;-0.8672;21.1524;-0.0854
151;-0.8625;22.5511;-0.0893
152;-0.8539;23.9462;-0.0957
153;-0.8475;25.3467;-0.0948
154;-0.8392;26.7447;-0.0977
155;-0.8317;28.1421;-0.1036
156;-0.8265;29.5406;-0.1035
157;-0.8190;30.9381;-0.1138
158;-0.8092;32.3369;-0.1131
159;-0.8018;33.7359;-0.1191
160;-0.7950;35.1336;-0.1226
161;-0.7886;36.5307;-0.1243
162;-0.7805;37.9272;-0.1255
163;-0.7712;39.3252;-0.1269
164;-0.7620;40.7230;-0.1370
165;-0.7529;42.1212;-0.1364
166;-0.7447;43.5189;-0.1404
167;-0.7363;44.9162;-0.1420
168;-0.7263;46.3142;-0.1449
169;-0.7190;47.7130;-0.1466
170;-0.7120;49.1110;-0.1498
171;-0.7048;50.5087;-0.1518
172;-0.6952;51.9057;-0.1568
173;-0.6848;53.3042;-0.1616
174;-0.6771;54.7031;-0.1667
175;-0.6696;56.1010;-0.1667
176;-0.6605;57.4990;-0.1716
177;-0.6515;58.8960;-0.1723
178;-0.6407;60.2941;-0.1774
179;-0.6329;61.6936;-0.1809
180;-0.6254;63.0908;-0.1835
181;-0.6158;64.4879;-0.1860
182;-0.6069;65.8850;-0.1903
183;-0.5971;67.2829;-0.1867
184;-0.5895;68.6820;-0.1855
185;-0.5813;70.0796;-0.1927
186;-0.5722;71.4775;-0.1926
187;-0.5631;72.8730;-0.1921
188;-0.5521;74.2702;-0.1980
189;-0.5429;75.6685;-0.1964
190;-0.5363;77.0654;-0.2010
191;-0.5263;78.4628;-0.2009
192;-0.5163;79.8600;-0.2032
193;-0.5052;81.2560;-0.2035
194;-0.4954;82.6546;-0.2059
195;-0.4871;84.0507;-0.2092
196;-0.4763;85.4487;-0.2122
197;-0.4665;86.8456;-0.2140
198;-0.4552;88.2434;-0.2098
199;-0.4452;89.6409;-0.2116
200;-0.4372;91.0389;-0.2183
201;-0.4267;92.4362;-0.2225
202;-0.4182;93.8330;-0.2228
203;-0.4079;95.2306;-0.2265
204;-0.3958;96.6287;-0.2282
205;-0.3873;98.0277;-0.2286
206;-0.3769;99.4254;-0.2337
207;-0.3677;100.8222;-0.2368
208;-0.3559;102.2196;-0.2369
209;-0.3427;103.6168;-0.2403
210;-0.3334;105.0149;-0.2372
211;-0.3239;106.4123;-0.2405
212;-0.3146;107.8103;-0.2449
213;-0.3036;109.2078;-0.2482
214;-0.2914;110.6053;-0.2484
215;-0.2803;112.0022;-0.2514
216;-0.2699;113.3996;-0.2562
217;-0.2603;114.7981;-0.2588
218;-0.2496;116.1946;-0.2621
219;-0.2382;117.5922;-0.2629
220;-0.2273;118.9889;-0.2635
221;-0.2167;120.3862;-0.2685
222;-0.2074;121.7832;-0.2719
223;-0.1971;123.1802;-0.2750
224;-0.1849;124.5770;-0.2733
225;-0.1731;125.9750;-0.2755
226;-0.1638;127.3719;-0.2766
227;-0.1529;128.7684;-0.2785
228;-0.1435;130.1655;-0.2805
229;-0.1332;131.5616;-0.2834
230;-0.1220;132.9583;-0.2836
231;-0.1102;134.3563;-0.2867
232;-0.1000;135.7534;-0.2868
233;1.5089;136.7788;-0.2748
234;2.9913;136.7536;-0.2630
235;4.4273;136.7549;-0.2516
236;5.8533;136.7642;-0.2406
237;7.2773;136.7734;-0.2272
238;8.7003;136.7830;-0.2141
239;10.1259;136.7939;-0.2049
240;11.5522;136.8055;-0.1918
241;12.9790;136.8155;-0.1789
242;14.4058;136.8251;-0.1641
243;15.8319;136.8366;-0.1524
244;17.2442;136.8502;-0.1415
245;18.6138;136.8694;-0.1269
246;19.8901;136.9046;-0.1152
247;20.9701;136.7642;-0.1063
248;0.8420;135.7119;-0.2796
249;2.2182;135.6529;-0.2702
250;3.6267;135.6336;-0.2568
251;5.0447;135.6366;-0.2454
252;6.4663;135.6468;-0.2324
253;7.8880;135.6572;-0.2235
254;9.3106;135.6690;-0.2098
255;10.7354;135.6818;-0.1943
256;12.1621;135.6924;-0.1831
257;13.5893;135.7042;-0.1707
258;15.0148;135.7165;-0.1588
259;16.4304;135.7291;-0.1465
260;17.8191;135.7386;-0.1330
261;19.1506;135.7507;-0.1194
262;20.4129;135.7783;-0.1084
263;1.4384;134.5422;-0.2725
264;2.8717;134.4864;-0.2642
265;4.2897;134.4814;-0.2539
266;5.7084;134.4906;-0.2412
267;7.1290;134.5027;-0.2266
268;8.5505;134.5141;-0.2136
269;9.9745;134.5262;-0.1999
270;11.4003;134.5384;-0.1927
271;12.8255;134.5494;-0.1781
272;14.2522;134.5639;-0.1626
273;15.6741;134.5743;-0.1509
274;17.0792;134.5827;-0.1358
275;18.4434;134.5870;-0.1281
276;19.7349;134.6004;-0.1132
277;20.9135;134.8504;-0.1021
278;0.9716;133.4304;-0.2769
279;2.2089;133.3089;-0.2681
280;3.5759;133.2998;-0.2573
281;4.9807;133.3100;-0.2441
282;6.3972;133.3217;-0.2320
283;7.8171;133.3344;-0.2202
284;9.2405;133.3463;-0.2065
285;10.6652;133.3607;-0.1947
286;12.0906;133.3724;-0.1849
287;13.5157;133.3845;-0.1669
288;14.9409;133.3955;-0.1561
289;16.3604;133.4052;-0.1421
290;17.7634;133.4125;-0.1274
291;19.1452;133.4225;-0.1176
292;20.5365;133.5188;-0.1032
293;1.3203;132.1451;-0.2736
294;2.8065;132.1044;-0.2598
295;4.2456;132.1129;-0.2474
296;5.6709;132.1262;-0.2363
297;7.0931;132.1386;-0.2256
298;8.5149;132.1506;-0.2154
299;9.9386;132.1631;-0.1995
300;11.3639;132.1752;-0.1850
301;12.7907;132.1875;-0.1730
302;14.2166;132.1997;-0.1600
303;15.6381;132.2110;-0.1464
304;17.0488;132.2206;-0.1344
305;18.4266;132.2298;-0.1167
306;19.7397;132.2531;-0.1073
307;20.8819;132.2955;-0.0931
308;0.8964;130.8835;-0.2729
309;2.1471;130.8966;-0.2640
310;3.5378;130.9094;-0.2558
311;4.9522;130.9203;-0.2409
312;6.3709;130.9322;-0.2272
313;7.7933;130.9449;-0.2174
314;9.2162;130.9576;-0.2046
315;10.6404;130.9694;-0.1912
316;12.0661;130.9816;-0.1777
317;13.4925;130.9922;-0.1637
318;14.9178;131.0049;-0.1482
319;16.3370;131.0156;-0.1354
320;17.7421;131.0252;-0.1214
321;19.1259;131.0375;-0.1072
322;20.5071;131.0212;-0.0927
323;1.3058;129.6297;-0.2667
324;2.7883;129.6975;-0.2557
325;4.2258;129.7126;-0.2449
326;5.6486;129.7226;-0.2322
327;7.0704;129.7343;-0.2190
328;8.4933;129.7459;-0.2083
329;9.9176;129.7573;-0.1951
330;11.3433;129.7700;-0.1839
331;12.7692;129.7813;-0.1685
332;14.1951;129.7922;-0.1560
333;15.6173;129.8038;-0.1425
334;17.0249;129.8136;-0.1282
335;18.3947;129.8247;-0.1122
336;19.6834;129.8229;-0.1013
337;20.8162;129.7406;-0.0910
338;0.9345;128.3276;-0.2710
339;2.1734;128.4686;-0.2589
340;3.5365;128.4998;-0.2471
341;4.9384;128.5104;-0.2352
342;6.3523;128.5205;-0.2218
343;7.7722;128.5319;-0.2138
344;9.1949;128.5430;-0.2003
345;10.6191;128.5549;-0.1861
346;12.0459;128.5666;-0.1713
347;13.4726;128.5774;-0.1591
348;14.8979;128.5886;-0.1513
349;16.3151;128.5986;-0.1368
350;17.7099;128.6061;-0.1162
351;19.0681;128.6096;-0.1006
352;20.4007;128.5794;-0.0881
353;1.3851;127.2051;-0.2646
354;2.8110;127.2724;-0.2493
355;4.2206;127.2929;-0.2417
356;5.6328;127.3050;-0.2277
357;7.0509;127.3160;-0.2151
358;8.4729;127.3275;-0.2027
359;9.8971;127.3387;-0.1901
360;11.3227;127.3497;-0.1788
361;12.7481;127.3604;-0.1641
362;14.1755;127.3715;-0.1521
363;15.5978;127.3814;-0.1370
364;17.0057;127.3907;-0.1232
365;18.3755;127.3955;-0.1079
366;19.6852;127.3988;-0.0940
367;20.9274;127.3869;-0.0835
368;0.7793;126.0116;-0.2702
369;2.1319;126.0516;-0.2605
370;3.5148;126.0751;-0.2426
371;4.9181;126.0904;-0.2330
372;6.3319;126.1016;-0.2204
373;7.7522;126.1118;-0.2079
374;9.1749;126.1222;-0.1976
375;10.5996;126.1336;-0.1833
376;12.0244;126.1437;-0.1689
377;13.4517;126.1545;-0.1550
378;14.8773;126.1636;-0.1409
379;16.2951;126.1718;-0.1235
380;17.6927;126.1785;-0.1123
381;19.0521;126.1861;-0.0997
382;20.3886;126.2171;-0.0850
383;1.3620;124.8644;-0.2640
384;2.7890;124.8599;-0.2494
385;4.1991;124.8747;-0.2364
386;5.6125;124.8857;-0.2227
387;7.0312;124.8969;-0.2085
388;8.4527;124.9063;-0.2011
389;9.8757;124.9164;-0.1851
390;11.3014;124.9268;-0.1705
391;12.7281;124.9365;-0.1584
392;14.1544;124.9463;-0.1445
393;15.5769;124.9554;-0.1297
394;16.9850;124.9608;-0.1151
395;18.3564;124.9645;-0.1031
396;19.6518;124.9758;-0.0841
397;20.8008;125.0496;-0.0773
398;0.8880;123.7170;-0.2644
399;2.1300;123.6414;-0.2537
400;3.4973;123.6553;-0.2413
401;4.8974;123.6686;-0.2289
402;6.3112;123.6799;-0.2148
403;7.7309;123.6898;-0.2022
404;9.1525;123.6999;-0.1870
405;10.5772;123.7094;-0.1740
406;12.0032;123.7196;-0.1587
407;13.4308;123.7273;-0.1489
408;14.8570;123.7381;-0.1334
409;16.2777;123.7449;-0.1187
410;17.6844;123.7500;-0.1070
411;19.0731;123.7555;-0.0924
412;20.4686;123.7844;-0.0786
413;1.2328;122.4443;-0.2605
414;2.7309;122.4447;-0.2466
415;4.1661;122.4538;-0.2314
416;5.5877;122.4647;-0.2205
417;7.0078;122.4743;-0.2080
418;8.4307;122.4842;-0.1927
419;9.8540;122.4926;-0.1782
420;11.2803;122.5026;-0.1646
421;12.7068;122.5115;-0.1528
422;14.1335;122.5188;-0.1395
423;15.5572;122.5284;-0.1246
424;16.9691;122.5349;-0.1095
425;18.3477;122.5431;-0.0941
426;19.6630;122.5424;-0.0825
427;20.8112;122.5454;-0.0714
428;0.8328;121.1550;-0.2598
429;2.0956;121.2479;-0.2510
430;3.4687;121.2430;-0.2349
431;4.8734;121.2499;-0.2232
432;6.2893;121.2588;-0.2131
433;7.7092;121.2685;-0.1993
434;9.1318;121.2770;-0.1857
435;10.5562;121.2855;-0.1708
436;11.9816;121.2937;-0.1521
437;13.4110;121.3027;-0.1445
438;14.8362;121.3109;-0.1290
439;16.2570;121.3183;-0.1172
440;17.6589;121.3260;-0.0968
441;19.0415;121.3345;-0.0845
442;20.4326;121.2844;-0.0715
443;1.3169;120.0246;-0.2510
444;2.7378;120.0286;-0.2387
445;4.1516;120.0351;-0.2273
446;5.5673;120.0430;-0.2133
447;6.9873;120.0528;-0.1994
448;8.4097;120.0617;-0.1862
449;9.8340;120.0701;-0.1752
450;11.2595;120.0772;-0.1623
451;12.6855;120.0854;-0.1485
452;14.1133;120.0941;-0.1295
453;15.5360;120.1014;-0.1187
454;16.9426;120.1090;-0.1030
455;18.3078;120.1174;-0.0911
456;19.5953;120.1232;-0.0784
457;20.7511;119.9890;-0.0659
458;0.7264;118.8968;-0.2559
459;2.0501;118.8104;-0.2433
460;3.4399;118.8218;-0.2307
461;4.8492;118.8302;-0.2186
462;6.2665;118.8384;-0.2043
463;7.6881;118.8461;-0.1915
464;9.1110;118.8538;-0.1805
465;10.5362;118.8625;-0.1654
466;11.9623;118.8701;-0.1510
467;13.3889;118.8783;-0.1335
468;14.8161;118.8842;-0.1249
469;16.2336;118.8892;-0.1081
470;17.6259;118.8963;-0.0933
471;18.9734;118.9035;-0.0826
472;20.2848;118.9161;-0.0667
473;1.2455;117.6018;-0.2505
474;2.6994;117.6094;-0.2338
475;4.1244;117.6164;-0.2189
476;5.5450;117.6239;-0.2063
477;6.9667;117.6323;-0.1957
478;8.3898;117.6399;-0.1839
479;9.8132;117.6456;-0.1677
480;11.2388;117.6539;-0.1553
481;12.6649;117.6605;-0.1391
482;14.0931;117.6686;-0.1294
483;15.5148;117.6732;-0.1128
484;16.9219;117.6768;-0.1010
485;18.2851;117.6781;-0.0825
486;19.5743;117.6921;-0.0677
487;20.7351;117.8589;-0.0546
488;0.7050;116.2989;-0.2507
489;2.0287;116.4016;-0.2384
490;3.4186;116.4056;-0.2272
491;4.8284;116.4113;-0.2128
492;6.2460;116.4174;-0.1999
493;7.6670;116.4247;-0.1838
494;9.0901;116.4316;-0.1674
495;10.5166;116.4385;-0.1585
496;11.9425;116.4452;-0.1464
497;13.3692;116.4514;-0.1322
498;14.7955;116.4576;-0.1163
499;16.2169;116.4608;-0.1043
500;17.6206;116.4629;-0.0880
501;19.0065;116.4708;-0.0720
502;20.4058;116.5553;-0.0581
503;1.2786;115.1764;-0.2484
504;2.6986;115.1898;-0.2311
505;4.1106;115.1986;-0.2152
506;5.5265;115.2044;-0.2026
507;6.9454;115.2102;-0.1890
508;8.3673;115.2163;-0.1718
509;9.7921;115.2219;-0.1607
510;11.2194;115.2294;-0.1481
511;12.6465;115.2367;-0.1373
512;14.0722;115.2413;-0.1219
513;15.4974;115.2461;-0.1062
514;16.9098;115.2491;-0.0890
515;18.2937;115.2539;-0.0727
516;19.6173;115.2771;-0.0633
517;20.7719;115.3000;-0.0515
518;0.7783;114.0428;-0.2527
519;2.0380;113.9626;-0.2368
520;3.4082;113.9804;-0.2206
521;4.8117;113.9893;-0.2082
522;6.2262;113.9959;-0.1946
523;7.6463;114.0019;-0.1807
524;9.0701;114.0076;-0.1698
525;10.4948;114.0131;-0.1540
526;11.9219;114.0194;-0.1375
527;13.3492;114.0248;-0.1243
528;14.7768;114.0301;-0.1091
529;16.1995;114.0343;-0.0965
530;17.6093;114.0387;-0.0811
531;19.0063;114.0504;-0.0642
532;20.4106;114.0523;-0.0503
533;1.1560;112.7585;-0.2423
534;2.6509;112.7696;-0.2253
535;4.0833;112.7769;-0.2144
536;5.5033;112.7818;-0.2021
537;6.9240;112.7881;-0.1863
538;8.3473;112.7932;-0.1722
539;9.7720;112.7979;-0.1563
540;11.1977;112.8024;-0.1406
541;12.6238;112.8079;-0.1295
542;14.0531;112.8147;-0.1136
543;15.4773;112.8192;-0.0973
544;16.8898;112.8235;-0.0836
545;18.2685;112.8312;-0.0699
546;19.5744;112.8384;-0.0583
547;20.7344;112.7940;-0.0446
548;0.7895;111.4822;-0.2448
549;2.0271;111.5662;-0.2288
550;3.3916;111.5668;-0.2147
551;4.7917;111.5701;-0.2025
552;6.2055;111.5747;-0.1869
553;7.6258;111.5791;-0.1786
554;9.0490;111.5828;-0.1610
555;10.4744;111.5885;-0.1458
556;11.9015;111.5939;-0.1344
557;13.3288;111.5982;-0.1201
558;14.7563;111.6019;-0.1058
559;16.1766;111.6057;-0.0908
560;17.5789;111.6097;-0.0736
561;18.9519;111.6146;-0.0624
562;20.3041;111.6151;-0.0456
563;1.2411;110.3351;-0.2345
564;2.6637;110.3538;-0.2178
565;4.0732;110.3559;-0.2066
566;5.4863;110.3602;-0.1905
567;6.9054;110.3660;-0.1802
568;8.3269;110.3711;-0.1682
569;9.7507;110.3739;-0.1490
570;11.1774;110.3783;-0.1383
571;12.6046;110.3815;-0.1213
572;14.0331;110.3862;-0.1057
573;15.4562;110.3903;-0.0958
574;16.8679;110.3927;-0.0781
575;18.2482;110.3963;-0.0643
576;19.5741;110.4104;-0.0481
577;20.8337;110.4557;-0.0323
578;0.6443;109.1802;-0.2361
579;1.9881;109.1521;-0.2226
580;3.3682;109.1463;-0.2103
581;4.7707;109.1480;-0.1978
582;6.1851;109.1519;-0.1845
583;7.6046;109.1564;-0.1699
584;9.0287;109.1605;-0.1568
585;10.4538;109.1637;-0.1419
586;11.8799;109.1678;-0.1290
587;13.3088;109.1708;-0.1151
588;14.7353;109.1750;-0.0969
589;16.1545;109.1775;-0.0829
590;17.5568;109.1789;-0.0672
591;18.9280;109.1888;-0.0557
592;20.2824;109.2426;-0.0376
593;1.2266;107.9895;-0.2288
594;2.6461;107.9404;-0.2150
595;4.0539;107.9374;-0.2032
596;5.4668;107.9409;-0.1893
597;6.8832;107.9439;-0.1748
598;8.3060;107.9462;-0.1607
599;9.7302;107.9504;-0.1460
600;11.1563;107.9540;-0.1294
601;12.5838;107.9570;-0.1177
602;14.0111;107.9600;-0.1043
603;15.4356;107.9627;-0.0879
604;16.8459;107.9618;-0.0726
605;18.2225;107.9626;-0.0536
606;19.5296;107.9848;-0.0416
607;20.6910;108.0978;-0.0336
608;0.7638;106.8634;-0.2313
609;1.9959;106.7399;-0.2238
610;3.3520;106.7227;-0.2075
611;4.7512;106.7261;-0.1896
612;6.1643;106.7305;-0.1777
613;7.5838;106.7339;-0.1669
614;9.0072;106.7365;-0.1535
615;10.4319;106.7394;-0.1357
616;11.8596;106.7423;-0.1187
617;13.2875;106.7454;-0.1048
618;14.7159;106.7461;-0.0931
619;16.1380;106.7482;-0.0795
620;17.5475;106.7464;-0.0625
621;18.9443;106.7517;-0.0421
622;20.3539;106.8051;-0.0288
623;1.1109;105.5705;-0.2228
624;2.5873;105.5154;-0.2107
625;4.0194;105.5127;-0.1991
626;5.4402;105.5165;-0.1860
627;6.8600;105.5195;-0.1665
628;8.2835;105.5229;-0.1529
629;9.7096;105.5256;-0.1421
630;11.1358;105.5280;-0.1276
631;12.5630;105.5298;-0.1146
632;13.9920;105.5324;-0.0962
633;15.4178;105.5340;-0.0808
634;16.8321;105.5341;-0.0650
635;18.2214;105.5332;-0.0488
636;19.5547;105.5408;-0.0413
637;20.7296;105.5369;-0.0240
638;0.6839;104.3099;-0.2285
639;1.9278;104.3068;-0.2163
640;3.3129;104.3047;-0.2039
641;4.7229;104.3065;-0.1901
642;6.1405;104.3080;-0.1723
643;7.5627;104.3096;-0.1625
644;8.9858;104.3110;-0.1477
645;10.4127;104.3146;-0.1316
646;11.8398;104.3167;-0.1215
647;13.2669;104.3184;-0.1013
648;14.6957;104.3184;-0.0878
649;16.1187;104.3186;-0.0710
650;17.5323;104.3199;-0.0526
651;18.9337;104.3221;-0.0405
652;20.3436;104.2912;-0.0214
653;1.0892;103.0501;-0.2260
654;2.5642;103.0962;-0.2108
655;3.9962;103.0961;-0.1943
656;5.4183;103.0962;-0.1797
657;6.8400;103.0981;-0.1664
658;8.2635;103.0998;-0.1531
659;9.6883;103.1010;-0.1343
660;11.1136;103.1017;-0.1232
661;12.5432;103.1031;-0.1084
662;13.9714;103.1045;-0.0921
663;15.3947;103.1058;-0.0785
664;16.8081;103.1047;-0.0619
665;18.1895;103.1066;-0.0472
666;19.4995;103.0960;-0.0268
667;20.6676;103.0063;-0.0145
668;0.7204;101.7568;-0.2244
669;1.9537;101.8722;-0.2138
670;3.3103;101.8871;-0.2000
671;4.7075;101.8860;-0.1835
672;6.1216;101.8852;-0.1692
673;7.5417;101.8872;-0.1579
674;8.9673;101.8879;-0.1433
675;10.3916;101.8882;-0.1281
676;11.8182;101.8885;-0.1098
677;13.2467;101.8895;-0.0982
678;14.6726;101.8912;-0.0801
679;16.0952;101.8907;-0.0640
680;17.5004;101.8888;-0.0510
681;18.8754;101.8830;-0.0371
682;20.2354;101.8479;-0.0188
683;1.1672;100.6204;-0.2181
684;2.5845;100.6649;-0.2026
685;3.9907;100.6740;-0.1885
686;5.4029;100.6753;-0.1750
687;6.8205;100.6753;-0.1620
688;8.2437;100.6757;-0.1480
689;9.6677;100.6762;-0.1334
690;11.0931;100.6777;-0.1161
691;12.5214;100.6774;-0.1001
692;13.9500;100.6771;-0.0881
693;15.3742;100.6768;-0.0671
694;16.7885;100.6748;-0.0524
695;18.1721;100.6708;-0.0388
696;19.5046;100.6667;-0.0220
697;20.7789;100.6595;-0.0103
698;0.5687;99.4402;-0.2220
699;1.9095;99.4539;-0.2076
700;3.2865;99.4603;-0.1950
701;4.6884;99.4637;-0.1819
702;6.1016;99.4644;-0.1633
703;7.5216;99.4645;-0.1500
704;8.9451;99.4639;-0.1382
705;10.3697;99.4637;-0.1213
706;11.7976;99.4641;-0.1031
707;13.2256;99.4638;-0.0920
708;14.6539;99.4635;-0.0755
709;16.0762;99.4615;-0.0591
710;17.4792;99.4560;-0.0433
711;18.8577;99.4558;-0.0268
712;20.2235;99.4821;-0.0132
713;1.1453;98.2758;-0.2117
714;2.5649;98.2512;-0.1969
715;3.9708;98.2509;-0.1857
716;5.3822;98.2527;-0.1755
717;6.7998;98.2536;-0.1566
718;8.2231;98.2533;-0.1423
719;9.6481;98.2525;-0.1277
720;11.0740;98.2510;-0.1109
721;12.5018;98.2505;-0.0988
722;13.9299;98.2507;-0.0839
723;15.3564;98.2482;-0.0644
724;16.7696;98.2433;-0.0486
725;18.1520;98.2358;-0.0309
726;19.4691;98.2407;-0.0167
727;20.6463;98.3231;-0.0040
728;0.6803;97.1347;-0.2192
729;1.9125;97.0409;-0.2043
730;3.2705;97.0381;-0.1899
731;4.6683;97.0413;-0.1740
732;6.0813;97.0426;-0.1593
733;7.5013;97.0413;-0.1502
734;8.9243;97.0401;-0.1343
735;10.3513;97.0414;-0.1202
736;11.7772;97.0396;-0.1013
737;13.2058;97.0373;-0.0857
738;14.6349;97.0352;-0.0724
739;16.0580;97.0317;-0.0557
740;17.4753;97.0262;-0.0342
741;18.8804;97.0217;-0.0237
742;20.3036;97.0510;-0.0045
743;1.0256;95.8567;-0.2147
744;2.5040;95.8281;-0.1949
745;3.9363;95.8289;-0.1833
746;5.3570;95.8301;-0.1641
747;6.7786;95.8302;-0.1545
748;8.2013;95.8297;-0.1373
749;9.6273;95.8278;-0.1223
750;11.0542;95.8266;-0.1091
751;12.4812;95.8230;-0.0913
752;13.9112;95.8223;-0.0752
753;15.3369;95.8198;-0.0642
754;16.7552;95.8163;-0.0445
755;18.1492;95.8103;-0.0299
756;19.4882;95.8026;-0.0129
757;20.6680;95.8053;0.0021
758;0.6332;94.6061;-0.2136
759;1.8589;94.6142;-0.1997
760;3.2348;94.6215;-0.1871
761;4.6411;94.6210;-0.1732
762;6.0583;94.6183;-0.1598
763;7.4789;94.6185;-0.1401
764;8.9042;94.6166;-0.1263
765;10.3308;94.6141;-0.1124
766;11.7569;94.6126;-0.0974
767;13.1855;94.6094;-0.0835
768;14.6137;94.6072;-0.0637
769;16.0391;94.6044;-0.0506
770;17.4550;94.5999;-0.0307
771;18.8589;94.5915;-0.0183
772;20.2797;94.5351;0.0003
773;1.0201;93.3428;-0.2086
774;2.4888;93.4074;-0.1944
775;3.9171;93.4133;-0.1774
776;5.3378;93.4101;-0.1642
777;6.7574;93.4086;-0.1493
778;8.1817;93.4053;-0.1332
779;9.6064;93.4027;-0.1203
780;11.0335;93.4002;-0.0992
781;12.4622;93.3991;-0.0874
782;13.8909;93.3961;-0.0726
783;15.3159;93.3905;-0.0566
784;16.7306;93.3873;-0.0423
785;18.1147;93.3821;-0.0238
786;19.4337;93.3556;-0.0061
