# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;390.3269;"2024-02-28T15:03:09.587"
# Name : Analogeingang 0
force;untransformed;transformed
1146.8430;0.2867;1146.8430
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0293;138.8638;-0.1163
1;1.1077;139.5349;-0.1042
2;2.5271;139.5444;-0.0887
3;3.9473;139.5543;-0.0756
4;5.3699;139.5631;-0.0636
5;6.7928;139.5719;-0.0486
6;8.2176;139.5811;-0.0335
7;9.6427;139.5912;-0.0203
8;11.0690;139.6003;-0.0061
9;12.4968;139.6093;0.0098
10;13.9264;139.6194;0.0224
11;15.3572;139.6279;0.0364
12;16.7887;139.6374;0.0512
13;18.2215;139.6460;0.0665
14;19.6551;139.6552;0.0826
15;21.0887;139.6532;0.0983
16;21.9077;138.9233;0.1051
17;21.9043;137.5309;0.1069
18;21.8987;136.1363;0.1065
19;21.8930;134.7437;0.1093
20;21.8879;133.3500;0.1120
21;21.8813;131.9565;0.1138
22;21.8768;130.5621;0.1159
23;21.8707;129.1680;0.1182
24;21.8643;127.7748;0.1190
25;21.8591;126.3810;0.1196
26;21.8539;124.9866;0.1214
27;21.8470;123.5927;0.1227
28;21.8432;122.1981;0.1242
29;21.8373;120.8032;0.1261
30;21.8317;119.4095;0.1291
31;21.8257;118.0146;0.1342
32;21.8197;116.6212;0.1345
33;21.8145;115.2281;0.1359
34;21.8085;113.8328;0.1339
35;21.8035;112.4379;0.1374
36;21.7984;111.0418;0.1391
37;21.7923;109.6471;0.1442
38;21.7871;108.2530;0.1435
39;21.7812;106.8589;0.1443
40;21.7755;105.4644;0.1491
41;21.7695;104.0692;0.1513
42;21.7640;102.6743;0.1541
43;21.7589;101.2798;0.1515
44;21.7525;99.8843;0.1581
45;21.7471;98.4886;0.1614
46;21.7401;97.0943;0.1655
47;21.7339;95.7004;0.1710
48;21.7297;94.3051;0.1672
49;21.7243;92.9094;0.1684
50;21.7188;91.5143;0.1706
51;21.7140;90.1189;0.1716
52;21.7080;88.7247;0.1724
53;21.7025;87.3289;0.1756
54;21.6958;85.9343;0.1829
55;21.6895;84.5403;0.1869
56;21.6845;83.1453;0.1867
57;21.6785;81.7491;0.1887
58;21.6727;80.3543;0.1894
59;21.6671;78.9598;0.1927
60;21.6609;77.5639;0.1976
61;21.6547;76.1699;0.2027
62;21.6495;74.7743;0.2012
63;21.6442;73.3787;0.2013
64;21.6386;71.9837;0.2023
65;21.6317;70.5893;0.2119
66;21.6277;69.1951;0.2075
67;21.6239;67.7991;0.2055
68;21.6170;66.4035;0.2112
69;21.6109;65.0081;0.2136
70;21.6045;63.6138;0.2207
71;21.6001;62.2190;0.2152
72;21.5949;60.8226;0.2201
73;21.5893;59.4275;0.2204
74;21.5833;58.0311;0.2256
75;21.5795;56.6372;0.2281
76;21.5735;55.2415;0.2321
77;21.5694;53.8471;0.2270
78;21.5642;52.4514;0.2319
79;21.5589;51.0560;0.2324
80;21.5534;49.6601;0.2387
81;21.5489;48.2652;0.2343
82;21.5438;46.8697;0.2377
83;21.5399;45.4740;0.2376
84;21.5350;44.0788;0.2402
85;21.5270;42.6847;0.2501
86;21.5235;41.2878;0.2499
87;21.5209;39.8928;0.2445
88;21.5160;38.4956;0.2472
89;21.5101;37.1031;0.2597
90;21.5040;35.7080;0.2590
91;21.4987;34.3118;0.2657
92;21.4953;32.9173;0.2671
93;21.4913;31.5201;0.2646
94;21.4879;30.1259;0.2617
95;21.4816;28.7307;0.2677
96;21.4762;27.3349;0.2744
97;21.4687;25.9414;0.2856
98;21.4678;24.5440;0.2735
99;21.4658;23.1486;0.2677
100;21.4597;21.7534;0.2739
101;21.4566;20.3584;0.2753
102;21.4488;18.9632;0.2860
103;21.4458;17.5685;0.2823
104;21.4411;16.1718;0.2816
105;21.4381;14.7779;0.2821
106;21.4318;13.3837;0.2923
107;21.4258;11.9873;0.2953
108;21.4182;10.5928;0.2994
109;21.4196;9.1969;0.2841
110;21.4166;7.8031;0.2871
111;21.4138;6.4060;0.2852
112;21.4093;5.0105;0.2832
113;21.4049;3.6162;0.2880
114;21.4031;2.2199;0.2852
115;21.3959;0.8252;0.2920
133;-0.9493;0.3258;0.0746
134;-0.9411;1.7113;0.0761
135;-0.9330;3.0955;0.0757
136;-0.9248;4.4801;0.0674
137;-0.9158;5.8647;0.0625
138;-0.9085;7.2495;0.0627
139;-0.8983;8.6343;0.0545
140;-0.8895;10.0189;0.0519
141;-0.8823;11.4041;0.0513
142;-0.8740;12.7899;0.0520
143;-0.8656;14.1752;0.0477
144;-0.8571;15.5607;0.0478
145;-0.8487;16.9457;0.0410
146;-0.8399;18.3313;0.0367
147;-0.8317;19.7168;0.0420
148;-0.8244;21.1024;0.0397
149;-0.8163;22.4872;0.0362
150;-0.8081;23.8728;0.0331
151;-0.7996;25.2589;0.0329
152;-0.7896;26.6429;0.0306
153;-0.7821;28.0302;0.0298
154;-0.7739;29.4156;0.0283
155;-0.7650;30.8008;0.0241
156;-0.7569;32.1867;0.0288
157;-0.7496;33.5729;0.0216
158;-0.7404;34.9577;0.0206
159;-0.7317;36.3439;0.0207
160;-0.7236;37.7290;0.0169
161;-0.7149;39.1149;0.0153
162;-0.7069;40.5002;0.0163
163;-0.6982;41.8853;0.0151
164;-0.6893;43.2707;0.0109
165;-0.6800;44.6562;0.0074
166;-0.6709;46.0419;0.0047
167;-0.6628;47.4278;0.0030
168;-0.6531;48.8134;-0.0006
169;-0.6447;50.1996;0.0022
170;-0.6371;51.5850;0.0024
171;-0.6291;52.9705;0.0033
172;-0.6197;54.3556;-0.0009
173;-0.6100;55.7415;-0.0040
174;-0.6009;57.1273;-0.0051
175;-0.5923;58.5127;-0.0066
176;-0.5830;59.8980;-0.0085
177;-0.5744;61.2841;-0.0076
178;-0.5652;62.6695;-0.0110
179;-0.5564;64.0555;-0.0116
180;-0.5473;65.4405;-0.0139
181;-0.5377;66.8257;-0.0122
182;-0.5287;68.2111;-0.0153
183;-0.5195;69.5972;-0.0189
184;-0.5104;70.9825;-0.0183
185;-0.5015;72.3681;-0.0204
186;-0.4921;73.7538;-0.0206
187;-0.4833;75.1391;-0.0183
188;-0.4739;76.5244;-0.0224
189;-0.4637;77.9100;-0.0260
190;-0.4549;79.2953;-0.0252
191;-0.4454;80.6804;-0.0286
192;-0.4349;82.0667;-0.0308
193;-0.4253;83.4525;-0.0348
194;-0.4162;84.8380;-0.0365
195;-0.4068;86.2232;-0.0362
196;-0.3966;87.6082;-0.0382
197;-0.3870;88.9938;-0.0414
198;-0.3777;90.3794;-0.0426
199;-0.3682;91.7655;-0.0450
200;-0.3580;93.1512;-0.0468
201;-0.3479;94.5369;-0.0478
202;-0.3388;95.9217;-0.0478
203;-0.3298;97.3077;-0.0527
204;-0.3198;98.6932;-0.0542
205;-0.3102;100.0786;-0.0551
206;-0.2995;101.4644;-0.0579
207;-0.2903;102.8495;-0.0602
208;-0.2794;104.2357;-0.0632
209;-0.2697;105.6211;-0.0643
210;-0.2601;107.0061;-0.0644
211;-0.2506;108.3913;-0.0659
212;-0.2409;109.7759;-0.0684
213;-0.2307;111.1614;-0.0711
214;-0.2208;112.5469;-0.0734
215;-0.2106;113.9323;-0.0744
216;-0.2003;115.3178;-0.0784
217;-0.1910;116.7033;-0.0782
218;-0.1804;118.0882;-0.0822
219;-0.1707;119.4731;-0.0837
220;-0.1605;120.8584;-0.0851
221;-0.1506;122.2438;-0.0883
222;-0.1404;123.6290;-0.0930
223;-0.1303;125.0145;-0.0941
224;-0.1201;126.3993;-0.0951
225;-0.1103;127.7839;-0.0970
226;-0.1001;129.1696;-0.0994
227;-0.0898;130.5540;-0.1030
228;-0.0806;131.9389;-0.1032
229;-0.0700;133.3243;-0.1070
230;-0.0593;134.7088;-0.1095
231;-0.0488;136.0931;-0.1109
232;-0.0392;137.4785;-0.1111
233;1.5712;138.4953;-0.0994
234;3.0527;138.4704;-0.0806
235;4.4898;138.4718;-0.0662
236;5.9165;138.4822;-0.0552
237;7.3407;138.4930;-0.0407
238;8.7650;138.5041;-0.0267
239;10.1909;138.5156;-0.0150
240;11.6169;138.5263;0.0019
241;13.0443;138.5371;0.0161
242;14.4721;138.5479;0.0300
243;15.8979;138.5599;0.0425
244;17.3102;138.5735;0.0574
245;18.6804;138.5917;0.0732
246;19.9573;138.6267;0.0839
247;21.0368;138.4874;0.0969
248;0.9031;137.4376;-0.1020
249;2.2804;137.3781;-0.0886
250;3.6901;137.3599;-0.0732
251;5.1086;137.3644;-0.0618
252;6.5300;137.3765;-0.0493
253;7.9528;137.3872;-0.0374
254;9.3765;137.3993;-0.0207
255;10.8015;137.4123;-0.0045
256;12.2280;137.4238;0.0083
257;13.6552;137.4358;0.0237
258;15.0812;137.4485;0.0344
259;16.4975;137.4611;0.0495
260;17.8858;137.4709;0.0660
261;19.2184;137.4826;0.0793
262;20.4801;137.5100;0.0923
263;1.5008;136.2775;-0.0957
264;2.9339;136.2226;-0.0826
265;4.3530;136.2184;-0.0682
266;5.7726;136.2283;-0.0534
267;7.1940;136.2416;-0.0413
268;8.6160;136.2536;-0.0283
269;10.0401;136.2665;-0.0125
270;11.4659;136.2792;0.0020
271;12.8924;136.2914;0.0161
272;14.3189;136.3053;0.0292
273;15.7414;136.3159;0.0437
274;17.1464;136.3251;0.0576
275;18.5105;136.3289;0.0717
276;19.8027;136.3433;0.0864
277;20.9813;136.5902;0.0966
278;1.0342;135.1768;-0.1007
279;2.2721;135.0563;-0.0872
280;3.6393;135.0462;-0.0733
281;5.0445;135.0570;-0.0587
282;6.4612;135.0698;-0.0466
