# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;441.5269;"2024-02-28T15:04:00.787"
# Name : Analogeingang 0
force;untransformed;transformed
6204.3991;1.5511;6204.3991
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0993;138.3840;-0.1469
1;1.0382;139.0562;-0.1404
2;2.4578;139.0646;-0.1287
3;3.8787;139.0726;-0.1184
4;5.3001;139.0800;-0.1040
5;6.7232;139.0887;-0.0908
6;8.1483;139.0967;-0.0794
7;9.5730;139.1042;-0.0664
8;10.9994;139.1124;-0.0543
9;12.4276;139.1202;-0.0415
10;13.8570;139.1290;-0.0302
11;15.2875;139.1361;-0.0177
12;16.7194;139.1445;-0.0032
13;18.1522;139.1520;0.0065
14;19.5851;139.1604;0.0210
15;21.0186;139.1571;0.0368
16;21.8374;138.4253;0.0441
17;21.8326;137.0301;0.0494
18;21.8254;135.6338;0.0479
19;21.8186;134.2385;0.0507
20;21.8124;132.8428;0.0539
21;21.8046;131.4466;0.0571
22;21.7986;130.0496;0.0612
23;21.7912;128.6533;0.0661
24;21.7841;127.2583;0.0645
25;21.7778;125.8622;0.0669
26;21.7707;124.4649;0.0703
27;21.7632;123.0686;0.0722
28;21.7584;121.6720;0.0750
29;21.7514;120.2748;0.0761
30;21.7452;118.8787;0.0790
31;21.7380;117.4813;0.0878
32;21.7307;116.0857;0.0870
33;21.7245;114.6904;0.0891
34;21.7175;113.2915;0.0900
35;21.7121;111.8945;0.0944
36;21.7059;110.4960;0.0978
37;21.6986;109.0985;0.1013
38;21.6933;107.7019;0.1008
39;21.6872;106.3057;0.1030
40;21.6806;104.9082;0.1079
41;21.6738;103.5108;0.1103
42;21.6670;102.1131;0.1150
43;21.6616;100.7162;0.1113
44;21.6544;99.3184;0.1183
45;21.6488;97.9215;0.1213
46;21.6416;96.5243;0.1251
47;21.6346;95.1269;0.1331
48;21.6299;93.7293;0.1317
