# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;506.5269;"2024-02-28T15:05:05.787"
# Name : Analogeingang 0
force;untransformed;transformed
17801.2924;4.4503;17801.2924
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0999;137.5575;-0.2342
1;1.0379;138.2334;-0.2257
2;2.4576;138.2420;-0.2149
3;3.8771;138.2498;-0.2055
4;5.2989;138.2572;-0.1913
5;6.7209;138.2651;-0.1771
6;8.1458;138.2742;-0.1642
7;9.5708;138.2826;-0.1538
8;10.9967;138.2899;-0.1421
9;12.4251;138.2986;-0.1324
10;13.8536;138.3077;-0.1205
11;15.2836;138.3156;-0.1056
12;16.7154;138.3246;-0.0974
13;18.1479;138.3324;-0.0855
14;19.5806;138.3401;-0.0697
15;21.0146;138.3390;-0.0580
16;21.8330;137.6049;-0.0531
17;21.8292;136.2033;-0.0498
18;21.8222;134.8018;-0.0476
19;21.8154;133.4006;-0.0413
20;21.8086;131.9993;-0.0399
21;21.8006;130.5968;-0.0353
22;21.7955;129.1946;-0.0306
23;21.7892;127.7927;-0.0271
24;21.7822;126.3923;-0.0283
25;21.7757;124.9904;-0.0233
26;21.7674;123.5872;-0.0184
27;21.7606;122.1838;-0.0144
28;21.7559;120.7817;-0.0142
29;21.7489;119.3790;-0.0111
30;21.7429;117.9767;-0.0042
31;21.7347;116.5740;0.0045
32;21.7283;115.1717;0.0048
33;21.7226;113.7710;0.0054
34;21.7161;112.3670;0.0099
35;21.7105;110.9643;0.0158
36;21.7028;109.5589;0.0213
37;21.6951;108.1553;0.0259
38;21.6908;106.7527;0.0254
39;21.6851;105.3508;0.0270
40;21.6784;103.9472;0.0358
41;21.6697;102.5440;0.0391
42;21.6631;101.1407;0.0422
43;21.6587;99.7376;0.0402
44;21.6517;98.3342;0.0442
45;21.6465;96.9298;0.0488
46;21.6379;95.5266;0.0508
47;21.6308;94.1228;0.0598
48;21.6267;92.7188;0.0582
49;21.6215;91.3144;0.0565
50;21.6164;89.9108;0.0602
51;21.6111;88.5096;0.0619
52;21.6046;87.1072;0.0622
53;21.5992;85.7015;0.0674
54;21.5918;84.2973;0.0742
55;21.5863;82.8943;0.0768
56;21.5812;81.4913;0.0735
57;21.5740;80.0868;0.0726
58;21.5684;78.6837;0.0760
59;21.5625;77.2809;0.0781
60;21.5565;75.8774;0.0786
61;21.5513;74.4754;0.0801
62;21.5448;73.0724;0.0803
63;21.5398;71.6673;0.0815
64;21.5346;70.2630;0.0851
65;21.5281;68.8599;0.0905
66;21.5254;67.4582;0.0852
67;21.5209;66.0547;0.0836
68;21.5146;64.6510;0.0863
69;21.5085;63.2478;0.0906
70;21.5024;61.8438;0.0952
71;21.4998;60.4412;0.0894
72;21.4929;59.0368;0.0913
73;21.4882;57.6327;0.0939
74;21.4819;56.2280;0.0971
75;21.4780;54.8253;0.0900
76;21.4727;53.4213;0.0939
77;21.4689;52.0198;0.0878
78;21.4642;50.6156;0.0898
79;21.4597;49.2124;0.0915
80;21.4543;47.8088;0.0985
81;21.4507;46.4048;0.0975
82;21.4448;45.0003;0.0947
83;21.4429;43.5956;0.0912
84;21.4380;42.1935;0.0957
85;21.4305;40.7913;0.1066
86;21.4264;39.3869;0.1080
87;21.4232;37.9834;0.1058
88;21.4197;36.5768;0.1033
89;21.4155;35.1761;0.1122
90;21.4105;33.7727;0.1127
91;21.4061;32.3689;0.1195
92;21.4029;30.9662;0.1260
93;21.4003;29.5615;0.1223
94;21.3991;28.1594;0.1203
95;21.3950;26.7579;0.1308
96;21.3892;25.3531;0.1414
97;21.3821;23.9503;0.1526
98;21.3827;22.5445;0.1407
99;21.3839;21.1408;0.1338
100;21.3791;19.7390;0.1444
101;21.3758;18.3368;0.1506
102;21.3683;16.9326;0.1657
103;21.3667;15.5289;0.1651
104;21.3655;14.1217;0.1608
105;21.3642;12.7202;0.1611
106;21.3589;11.3173;0.1700
107;21.3537;9.9121;0.1769
108;21.3486;8.5094;0.1791
109;21.3525;7.1059;0.1656
110;21.3515;5.7049;0.1734
111;21.3495;4.3001;0.1719
112;21.3470;2.8955;0.1722
113;21.3452;1.4912;0.1757
114;21.3467;0.0887;0.1728
134;-0.9937;-0.4715;-0.0052
135;-0.9870;0.9231;-0.0082
