# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
"Stufe 310";310;445.5269;"2024-02-28T15:04:04.787"
# Name : Analogeingang 0
force;untransformed;transformed
6819.1376;1.7048;6819.1376
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1005;138.3281;-0.1502
1;1.0376;139.0005;-0.1422
2;2.4568;139.0090;-0.1321
3;3.8774;139.0166;-0.1220
4;5.2995;139.0240;-0.1076
5;6.7221;139.0321;-0.0933
6;8.1473;139.0399;-0.0811
7;9.5720;139.0485;-0.0691
8;10.9978;139.0559;-0.0569
9;12.4263;139.0641;-0.0442
10;13.8559;139.0730;-0.0338
11;15.2860;139.0804;-0.0195
12;16.7182;139.0891;-0.0082
13;18.1508;139.0959;0.0031
14;19.5838;139.1036;0.0177
15;21.0172;139.1016;0.0323
16;21.8363;138.3690;0.0398
17;21.8317;136.9729;0.0429
18;21.8242;135.5770;0.0422
19;21.8172;134.1815;0.0455
20;21.8108;132.7857;0.0466
21;21.8031;131.3888;0.0513
22;21.7969;129.9916;0.0544
23;21.7901;128.5952;0.0593
24;21.7828;127.2001;0.0572
25;21.7761;125.8033;0.0592
26;21.7690;124.4064;0.0644
27;21.7615;123.0096;0.0673
28;21.7567;121.6131;0.0676
29;21.7494;120.2159;0.0677
30;21.7431;118.8190;0.0753
31;21.7353;117.4218;0.0822
32;21.7285;116.0254;0.0821
33;21.7221;114.6304;0.0839
34;21.7154;113.2317;0.0865
35;21.7102;111.8346;0.0902
36;21.7039;110.4357;0.0935
37;21.6964;109.0381;0.0974
38;21.6909;107.6409;0.0985
39;21.6844;106.2442;0.1001
40;21.6781;104.8466;0.1070
41;21.6711;103.4494;0.1074
42;21.6643;102.0511;0.1119
43;21.6595;100.6534;0.1075
44;21.6525;99.2550;0.1151
45;21.6463;97.8577;0.1178
46;21.6389;96.4611;0.1213
47;21.6322;95.0640;0.1288
48;21.6278;93.6662;0.1263
49;21.6221;92.2680;0.1248
50;21.6161;90.8696;0.1277
51;21.6113;89.4727;0.1308
52;21.6056;88.0759;0.1283
53;21.5997;86.6781;0.1346
54;21.5925;85.2799;0.1407
55;21.5864;83.8827;0.1425
56;21.5815;82.4856;0.1408
57;21.5748;81.0873;0.1417
58;21.5695;79.6893;0.1440
59;21.5636;78.2919;0.1452
60;21.5573;76.8939;0.1487
61;21.5513;75.4972;0.1513
62;21.5460;74.0994;0.1505
63;21.5411;72.7001;0.1501
64;21.5359;71.3022;0.1505
65;21.5288;69.9047;0.1553
66;21.5258;68.5080;0.1529
67;21.5215;67.1097;0.1488
68;21.5149;65.7113;0.1521
69;21.5091;64.3133;0.1550
70;21.5024;62.9161;0.1600
71;21.4992;61.5184;0.1518
72;21.4931;60.1200;0.1560
73;21.4887;58.7222;0.1547
74;21.4826;57.3231;0.1560
75;21.4788;55.9265;0.1552
76;21.4734;54.5274;0.1572
77;21.4689;53.1306;0.1547
78;21.4645;51.7320;0.1541
79;21.4598;50.3332;0.1551
80;21.4549;48.9348;0.1603
81;21.4516;47.5369;0.1601
82;21.4461;46.1373;0.1608
83;21.4441;44.7378;0.1595
84;21.4394;43.3414;0.1633
85;21.4324;41.9436;0.1740
86;21.4294;40.5443;0.1753
87;21.4270;39.1460;0.1695
88;21.4232;37.7468;0.1722
89;21.4191;36.3512;0.1834
90;21.4141;34.9528;0.1837
91;21.4101;33.5544;0.1903
92;21.4077;32.1575;0.1936
93;21.4048;30.7573;0.1924
94;21.4029;29.3604;0.1890
95;21.3986;27.9631;0.1974
96;21.3931;26.5635;0.2079
97;21.3865;25.1665;0.2173
98;21.3874;23.7666;0.2057
99;21.3867;22.3687;0.1995
100;21.3819;20.9715;0.2111
101;21.3800;19.5735;0.2130
102;21.3730;18.1755;0.2244
103;21.3711;16.7783;0.2217
104;21.3692;15.3786;0.2218
105;21.3679;13.9818;0.2224
106;21.3633;12.5844;0.2295
107;21.3589;11.1856;0.2364
108;21.3545;9.7875;0.2381
109;21.3568;8.3879;0.2247
110;21.3557;6.9925;0.2319
111;21.3537;5.5933;0.2301
112;21.3519;4.1947;0.2292
113;21.3489;2.7964;0.2343
114;21.3494;1.3988;0.2315
115;21.3448;0.0022;0.2388
133;-1.0012;-0.5361;0.0439
134;-0.9957;0.8526;0.0419
135;-0.9888;2.2404;0.0390
136;-0.9826;3.6296;0.0397
137;-0.9753;5.0176;0.0349
138;-0.9694;6.4062;0.0399
139;-0.9606;7.7941;0.0292
140;-0.9537;9.1822;0.0262
