# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 606
stage;index;relative_time;date
"Stufe 606";606;504.7269;"2024-02-28T15:05:03.987"
# Name : Analogeingang 0
force;untransformed;transformed
17446.5332;4.3616;17446.5332
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1013;137.5816;-0.2336
1;1.0368;138.2565;-0.2253
2;2.4562;138.2657;-0.2172
3;3.8762;138.2738;-0.2053
4;5.2978;138.2812;-0.1905
5;6.7203;138.2898;-0.1802
6;8.1452;138.2984;-0.1667
7;9.5701;138.3067;-0.1562
8;10.9960;138.3146;-0.1446
9;12.4243;138.3230;-0.1345
10;13.8531;138.3318;-0.1217
11;15.2832;138.3397;-0.1067
12;16.7153;138.3483;-0.0970
13;18.1478;138.3570;-0.0859
14;19.5805;138.3652;-0.0708
15;21.0143;138.3632;-0.0568
16;21.8328;137.6293;-0.0517
17;21.8289;136.2283;-0.0503
18;21.8218;134.8264;-0.0478
19;21.8148;133.4256;-0.0406
20;21.8082;132.0242;-0.0394
21;21.8000;130.6211;-0.0348
22;21.7945;129.2181;-0.0319
23;21.7887;127.8168;-0.0277
24;21.7814;126.4165;-0.0283
25;21.7752;125.0148;-0.0239
26;21.7668;123.6122;-0.0179
27;21.7598;122.2090;-0.0142
28;21.7549;120.8076;-0.0139
29;21.7482;119.4052;-0.0115
30;21.7421;118.0028;-0.0062
31;21.7338;116.5994;0.0016
32;21.7271;115.1969;0.0016
33;21.7215;113.7956;0.0013
34;21.7148;112.3921;0.0067
35;21.7089;110.9897;0.0124
36;21.7015;109.5858;0.0175
37;21.6939;108.1820;0.0213
38;21.6898;106.7791;0.0202
39;21.6836;105.3763;0.0239
40;21.6772;103.9725;0.0317
41;21.6686;102.5696;0.0337
42;21.6613;101.1651;0.0390
43;21.6570;99.7618;0.0355
44;21.6497;98.3583;0.0420
45;21.6445;96.9559;0.0465
46;21.6361;95.5524;0.0477
47;21.6295;94.1491;0.0562
48;21.6254;92.7446;0.0554
49;21.6201;91.3404;0.0553
50;21.6153;89.9363;0.0576
51;21.6102;88.5340;0.0582
52;21.6039;87.1311;0.0594
53;21.5987;85.7279;0.0663
54;21.5920;84.3238;0.0721
55;21.5867;82.9214;0.0759
56;21.5816;81.5188;0.0748
57;21.5747;80.1145;0.0763
58;21.5696;78.7115;0.0798
59;21.5641;77.3090;0.0818
60;21.5583;75.9048;0.0844
61;21.5534;74.5032;0.0862
62;21.5472;73.1007;0.0878
63;21.5426;71.6971;0.0892
64;21.5374;70.2942;0.0928
65;21.5308;68.8909;0.1001
66;21.5284;67.4891;0.0943
67;21.5240;66.0857;0.0919
68;21.5175;64.6817;0.0983
69;21.5118;63.2779;0.1000
70;21.5055;61.8752;0.1044
71;21.5025;60.4730;0.0981
72;21.4959;59.0700;0.1030
73;21.4910;57.6673;0.1039
