# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;429.5269;"2024-02-28T15:03:48.787"
# Name : Analogeingang 0
force;untransformed;transformed
4480.5527;1.1201;4480.5527
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0911;138.5390;-0.1374
1;1.0468;139.2101;-0.1301
2;2.4666;139.2186;-0.1200
3;3.8873;139.2274;-0.1084
4;5.3092;139.2346;-0.0918
5;6.7320;139.2432;-0.0798
6;8.1571;139.2513;-0.0681
7;9.5817;139.2589;-0.0543
8;11.0078;139.2668;-0.0423
9;12.4367;139.2755;-0.0281
10;13.8663;139.2842;-0.0170
11;15.2972;139.2912;-0.0031
12;16.7291;139.2998;0.0120
13;18.1619;139.3074;0.0217
14;19.5955;139.3155;0.0384
15;21.0290;139.3123;0.0566
16;21.8475;138.5809;0.0632
17;21.8429;137.1865;0.0683
18;21.8358;135.7911;0.0668
19;21.8290;134.3971;0.0679
20;21.8230;133.0022;0.0712
21;21.8149;131.6066;0.0760
22;21.8089;130.2106;0.0775
23;21.8019;128.8151;0.0803
24;21.7952;127.4207;0.0812
25;21.7882;126.0255;0.0832
26;21.7812;124.6297;0.0851
27;21.7741;123.2340;0.0867
28;21.7689;121.8379;0.0898
29;21.7628;120.4416;0.0921
30;21.7559;119.0459;0.0953
31;21.7489;117.6494;0.1033
32;21.7421;116.2544;0.1014
33;21.7368;114.8597;0.1062
34;21.7296;113.4625;0.1053
35;21.7238;112.0659;0.1094
36;21.7173;110.6686;0.1108
37;21.7099;109.2722;0.1159
38;21.7046;107.8769;0.1158
39;21.6985;106.4811;0.1171
40;21.6914;105.0846;0.1217
41;21.6854;103.6882;0.1221
42;21.6782;102.2918;0.1280
43;21.6734;100.8953;0.1263
44;21.6662;99.4987;0.1326
45;21.6603;98.1029;0.1345
46;21.6533;96.7072;0.1409
47;21.6464;95.3112;0.1456
48;21.6421;93.9149;0.1413
49;21.6361;92.5178;0.1416
50;21.6305;91.1205;0.1443
51;21.6254;89.7254;0.1460
52;21.6197;88.3299;0.1449
53;21.6137;86.9326;0.1505
54;21.6064;85.5354;0.1555
55;21.6003;84.1402;0.1572
56;21.5950;82.7439;0.1576
57;21.5889;81.3465;0.1583
58;21.5833;79.9495;0.1593
59;21.5774;78.5537;0.1611
60;21.5715;77.1568;0.1659
61;21.5657;75.7611;0.1689
62;21.5607;74.3645;0.1674
63;21.5552;72.9666;0.1673
64;21.5496;71.5697;0.1680
65;21.5428;70.1734;0.1748
66;21.5396;68.7781;0.1715
67;21.5353;67.3800;0.1697
68;21.5287;65.9828;0.1748
69;21.5228;64.5856;0.1769
70;21.5164;63.1898;0.1826
71;21.5127;61.7935;0.1764
72;21.5075;60.3956;0.1782
73;21.5024;58.9988;0.1786
74;21.4971;57.6009;0.1821
75;21.4938;56.2052;0.1833
76;21.4882;54.8078;0.1848
77;21.4838;53.4125;0.1819
78;21.4801;52.0149;0.1847
79;21.4752;50.6180;0.1850
80;21.4703;49.2211;0.1897
81;21.4668;47.8242;0.1872
82;21.4618;46.4273;0.1887
83;21.4589;45.0293;0.1880
84;21.4543;43.6328;0.1911
85;21.4471;42.2365;0.1998
86;21.4441;40.8381;0.1996
87;21.4418;39.4412;0.1943
88;21.4380;38.0423;0.1984
89;21.4334;36.6492;0.2073
90;21.4279;35.2519;0.2079
91;21.4236;33.8545;0.2149
92;21.4205;32.4586;0.2133
93;21.4173;31.0604;0.2133
94;21.4153;29.6640;0.2111
95;21.4101;28.2680;0.2179
96;21.4055;26.8719;0.2255
97;21.3989;25.4763;0.2347
98;21.3994;24.0776;0.2245
99;21.3988;22.6807;0.2175
100;21.3939;21.2841;0.2291
101;21.3918;19.8879;0.2320
102;21.3846;18.4908;0.2430
103;21.3820;17.0945;0.2375
104;21.3797;15.6947;0.2369
105;21.3786;14.2993;0.2376
106;21.3737;12.9022;0.2411
107;21.3695;11.5045;0.2515
108;21.3653;10.1078;0.2541
109;21.3672;8.7102;0.2395
110;21.3658;7.3157;0.2440
111;21.3629;5.9182;0.2447
112;21.3609;4.5219;0.2464
113;21.3576;3.1255;0.2467
114;21.3574;1.7284;0.2415
115;21.3521;0.3331;0.2511
133;-0.9930;-0.1992;0.0477
134;-0.9869;1.1877;0.0453
135;-0.9799;2.5743;0.0441
136;-0.9729;3.9620;0.0440
137;-0.9656;5.3486;0.0377
138;-0.9593;6.7351;0.0407
139;-0.9507;8.1215;0.0330
140;-0.9437;9.5087;0.0308
141;-0.9380;10.8964;0.0299
142;-0.9312;12.2841;0.0273
143;-0.9240;13.6712;0.0252
144;-0.9169;15.0588;0.0219
145;-0.9091;16.4463;0.0204
146;-0.9025;17.8339;0.0173
147;-0.8959;19.2216;0.0200
148;-0.8892;20.6100;0.0198
149;-0.8816;21.9963;0.0165
150;-0.8746;23.3843;0.0131
151;-0.8675;24.7719;0.0104
152;-0.8590;26.1581;0.0088
153;-0.8523;27.5466;0.0062
154;-0.8446;28.9343;0.0050
155;-0.8372;30.3219;0.0014
156;-0.8306;31.7096;0.0049
157;-0.8240;33.0965;-0.0017
158;-0.8154;34.4843;-0.0036
159;-0.8076;35.8723;-0.0073
160;-0.8003;37.2601;-0.0111
161;-0.7931;38.6477;-0.0118
162;-0.7860;40.0348;-0.0117
163;-0.7777;41.4226;-0.0143
164;-0.7689;42.8102;-0.0198
165;-0.7604;44.1981;-0.0221
166;-0.7522;45.5860;-0.0247
167;-0.7449;46.9741;-0.0269
168;-0.7358;48.3619;-0.0318
169;-0.7282;49.7497;-0.0296
170;-0.7211;51.1372;-0.0308
171;-0.7137;52.5254;-0.0281
172;-0.7046;53.9125;-0.0349
173;-0.6953;55.3002;-0.0390
174;-0.6866;56.6882;-0.0416
175;-0.6783;58.0754;-0.0418
176;-0.6695;59.4630;-0.0441
177;-0.6609;60.8507;-0.0453
178;-0.6520;62.2385;-0.0485
179;-0.6436;63.6266;-0.0514
180;-0.6346;65.0138;-0.0528
181;-0.6254;66.4012;-0.0524
182;-0.6165;67.7881;-0.0560
183;-0.6069;69.1764;-0.0559
184;-0.5986;70.5641;-0.0561
185;-0.5897;71.9522;-0.0581
186;-0.5803;73.3393;-0.0572
187;-0.5715;74.7268;-0.0580
188;-0.5623;76.1146;-0.0624
189;-0.5517;77.5019;-0.0624
190;-0.5430;78.8887;-0.0657
191;-0.5335;80.2765;-0.0671
192;-0.5236;81.6640;-0.0663
193;-0.5136;83.0518;-0.0694
194;-0.5042;84.4388;-0.0686
195;-0.4950;85.8258;-0.0717
196;-0.4842;87.2139;-0.0723
197;-0.4742;88.6006;-0.0761
198;-0.4644;89.9879;-0.0758
199;-0.4549;91.3756;-0.0771
200;-0.4446;92.7630;-0.0798
201;-0.4346;94.1507;-0.0828
202;-0.4245;95.5369;-0.0836
203;-0.4144;96.9246;-0.0856
204;-0.4041;98.3119;-0.0872
205;-0.3940;99.6992;-0.0891
206;-0.3830;101.0873;-0.0905
207;-0.3737;102.4741;-0.0932
208;-0.3620;103.8617;-0.0954
209;-0.3509;105.2484;-0.0959
210;-0.3410;106.6360;-0.0965
211;-0.3314;108.0237;-0.0999
212;-0.3209;109.4102;-0.0988
213;-0.3099;110.7978;-0.1027
214;-0.2996;112.1850;-0.1041
215;-0.2884;113.5724;-0.1059
216;-0.2774;114.9599;-0.1109
217;-0.2672;116.3479;-0.1120
218;-0.2559;117.7349;-0.1161
219;-0.2450;119.1215;-0.1151
220;-0.2341;120.5087;-0.1166
221;-0.2231;121.8962;-0.1204
222;-0.2127;123.2831;-0.1226
223;-0.2014;124.6708;-0.1239
224;-0.1910;126.0577;-0.1249
225;-0.1796;127.4442;-0.1259
226;-0.1682;128.8312;-0.1263
227;-0.1566;130.2185;-0.1328
228;-0.1465;131.6052;-0.1339
229;-0.1356;132.9919;-0.1352
230;-0.1240;134.3784;-0.1375
231;-0.1118;135.7653;-0.1389
232;-0.1011;137.1519;-0.1372
233;1.5092;138.1687;-0.1254
234;2.9909;138.1430;-0.1129
235;4.4278;138.1434;-0.0996
236;5.8549;138.1523;-0.0887
237;7.2794;138.1618;-0.0710
238;8.7037;138.1718;-0.0615
239;10.1284;138.1817;-0.0490
240;11.5549;138.1917;-0.0347
241;12.9828;138.2015;-0.0202
242;14.4107;138.2112;-0.0100
243;15.8371;138.2216;0.0032
244;17.2495;138.2344;0.0192
245;18.6197;138.2518;0.0309
246;19.8965;138.2855;0.0435
247;20.9759;138.1454;0.0561
248;0.8413;137.1103;-0.1288
249;2.2182;137.0500;-0.1193
250;3.6273;137.0303;-0.1015
251;5.0458;137.0333;-0.0925
252;6.4674;137.0440;-0.0793
253;7.8905;137.0539;-0.0690
254;9.3140;137.0651;-0.0564
255;10.7383;137.0770;-0.0422
256;12.1651;137.0871;-0.0264
257;13.5930;137.0983;-0.0113
258;15.0190;137.1098;-0.0033
259;16.4350;137.1210;0.0111
260;17.8240;137.1297;0.0274
261;19.1569;137.1403;0.0428
262;20.4187;137.1668;0.0534
263;1.4368;135.9484;-0.1234
264;2.8707;135.8926;-0.1135
265;4.2895;135.8866;-0.0995
266;5.7085;135.8951;-0.0842
267;7.1301;135.9073;-0.0710
268;8.5528;135.9183;-0.0611
269;9.9767;135.9300;-0.0491
270;11.4029;135.9422;-0.0353
271;12.8290;135.9528;-0.0199
272;14.2559;135.9660;-0.0076
273;15.6788;135.9756;0.0051
274;17.0829;135.9832;0.0182
275;18.4481;135.9856;0.0336
276;19.7399;135.9996;0.0464
277;20.9195;136.2459;0.0590
278;0.9697;134.8465;-0.1275
279;2.2075;134.7250;-0.1167
280;3.5758;134.7141;-0.1042
281;4.9806;134.7232;-0.0888
282;6.3971;134.7348;-0.0774
283;7.8176;134.7477;-0.0645
284;9.2416;134.7589;-0.0510
285;10.6664;134.7724;-0.0411
286;12.0925;134.7834;-0.0269
287;13.5182;134.7953;-0.0115
288;14.9443;134.8061;0.0012
289;16.3641;134.8155;0.0121
290;17.7659;134.8209;0.0276
291;19.1492;134.8296;0.0395
292;20.5416;134.9247;0.0564
293;1.3192;133.5692;-0.1230
294;2.8055;133.5289;-0.1099
295;4.2445;133.5356;-0.0981
296;5.6699;133.5484;-0.0834
297;7.0921;133.5602;-0.0704
298;8.5154;133.5718;-0.0578
299;9.9401;133.5845;-0.0466
300;11.3655;133.5963;-0.0320
301;12.7918;133.6077;-0.0189
302;14.2182;133.6194;-0.0036
303;15.6418;133.6305;0.0083
304;17.0532;133.6383;0.0214
305;18.4295;133.6458;0.0369
306;19.7435;133.6678;0.0487
307;20.8864;133.7095;0.0596
308;0.8941;132.3168;-0.1256
309;2.1454;132.3297;-0.1144
310;3.5364;132.3415;-0.1033
311;4.9508;132.3512;-0.0873
312;6.3705;132.3629;-0.0741
313;7.7934;132.3749;-0.0619
314;9.2161;132.3874;-0.0492
315;10.6418;132.3983;-0.0385
316;12.0670;132.4097;-0.0257
317;13.4941;132.4208;-0.0116
318;14.9197;132.4324;0.0043
319;16.3397;132.4427;0.0153
320;17.7451;132.4512;0.0312
321;19.1294;132.4620;0.0471
322;20.5106;132.4450;0.0601
323;1.3028;131.0712;-0.1196
324;2.7861;131.1387;-0.1072
325;4.2234;131.1526;-0.0923
326;5.6472;131.1624;-0.0806
327;7.0697;131.1741;-0.0676
328;8.4926;131.1842;-0.0529
329;9.9171;131.1959;-0.0375
330;11.3436;131.2072;-0.0288
331;12.7698;131.2184;-0.0163
332;14.1973;131.2290;-0.0049
333;15.6189;131.2403;0.0091
334;17.0273;131.2489;0.0239
335;18.3971;131.2588;0.0361
336;19.6859;131.2542;0.0507
337;20.8200;131.1725;0.0641
338;0.9303;129.7792;-0.1201
339;2.1704;129.9182;-0.1090
340;3.5332;129.9487;-0.0965
341;4.9360;129.9586;-0.0855
342;6.3509;129.9688;-0.0740
343;7.7707;129.9800;-0.0614
344;9.1946;129.9900;-0.0465
345;10.6197;130.0020;-0.0335
346;12.0464;130.0127;-0.0217
347;13.4734;130.0230;-0.0079
348;14.8980;130.0329;0.0053
349;16.3152;130.0427;0.0185
350;17.7127;130.0494;0.0336
351;19.0703;130.0515;0.0479
352;20.4025;130.0193;0.0626
353;1.3807;128.6642;-0.1156
354;2.8071;128.7306;-0.1013
355;4.2172;128.7502;-0.0918
356;5.6308;128.7622;-0.0775
357;7.0493;128.7722;-0.0658
358;8.4716;128.7828;-0.0524
359;9.8956;128.7937;-0.0395
360;11.3211;128.8045;-0.0270
361;12.7490;128.8143;-0.0113
362;14.1760;128.8246;0.0002
363;15.5982;128.8335;0.0142
364;17.0064;128.8421;0.0271
365;18.3771;128.8465;0.0451
366;19.6873;128.8488;0.0564
367;20.9292;128.8346;0.0694
368;0.7740;127.4805;-0.1187
369;2.1271;127.5194;-0.1066
370;3.5109;127.5413;-0.0921
371;4.9152;127.5556;-0.0804
372;6.3294;127.5665;-0.0701
373;7.7498;127.5763;-0.0584
374;9.1733;127.5866;-0.0467
375;10.5975;127.5967;-0.0325
376;12.0232;127.6060;-0.0182
377;13.4518;127.6163;-0.0048
378;14.8772;127.6254;0.0106
379;16.2955;127.6335;0.0237
380;17.6931;127.6379;0.0382
381;19.0539;127.6439;0.0509
382;20.3907;127.6740;0.0652
383;1.3568;126.3403;-0.1115
384;2.7846;126.3351;-0.0994
385;4.1955;126.3493;-0.0873
386;5.6100;126.3598;-0.0765
387;7.0276;126.3693;-0.0599
388;8.4509;126.3786;-0.0494
389;9.8743;126.3890;-0.0366
390;11.2999;126.3981;-0.0202
391;12.7268;126.4077;-0.0088
392;14.1540;126.4170;0.0031
393;15.5777;126.4255;0.0189
394;16.9859;126.4301;0.0336
395;18.3578;126.4322;0.0470
396;19.6540;126.4421;0.0603
397;20.8016;126.5143;0.0707
398;0.8830;125.2018;-0.1157
399;2.1250;125.1260;-0.1038
400;3.4927;125.1396;-0.0909
401;4.8939;125.1522;-0.0786
402;6.3079;125.1630;-0.0643
403;7.7277;125.1724;-0.0535
404;9.1507;125.1815;-0.0390
405;10.5755;125.1909;-0.0269
406;12.0018;125.2000;-0.0120
407;13.4292;125.2079;0.0010
408;14.8567;125.2173;0.0147
409;16.2778;125.2231;0.0283
410;17.6848;125.2277;0.0436
411;19.0748;125.2316;0.0570
412;20.4702;125.2588;0.0688
413;1.2278;123.9388;-0.1122
414;2.7261;123.9388;-0.0984
415;4.1616;123.9469;-0.0851
416;5.5837;123.9566;-0.0706
417;7.0041;123.9659;-0.0584
418;8.4281;123.9744;-0.0476
419;9.8520;123.9827;-0.0307
420;11.2781;123.9923;-0.0186
421;12.7053;124.0001;-0.0045
422;14.1325;124.0077;0.0076
423;15.5569;124.0161;0.0164
424;16.9694;124.0216;0.0347
425;18.3489;124.0283;0.0500
426;19.6646;124.0259;0.0627
427;20.8136;124.0283;0.0759
428;0.8273;122.6583;-0.1115
429;2.0903;122.7501;-0.1023
430;3.4638;122.7448;-0.0900
431;4.8693;122.7519;-0.0779
432;6.2847;122.7599;-0.0642
433;7.7053;122.7676;-0.0493
434;9.1291;122.7763;-0.0374
435;10.5542;122.7844;-0.0240
436;11.9804;122.7917;-0.0107
437;13.4089;122.7998;0.0032
438;14.8347;122.8078;0.0154
439;16.2568;122.8140;0.0298
440;17.6600;122.8220;0.0446
441;19.0435;122.8276;0.0607
442;20.4336;122.7765;0.0733
443;1.3113;121.5360;-0.1048
444;2.7323;121.5387;-0.0945
445;4.1469;121.5460;-0.0803
446;5.5638;121.5533;-0.0679
447;6.9840;121.5607;-0.0534
448;8.4065;121.5695;-0.0420
449;9.8306;121.5777;-0.0275
450;11.2570;121.5845;-0.0152
451;12.6843;121.5920;-0.0008
452;14.1118;121.5997;0.0144
453;15.5342;121.6056;0.0255
454;16.9418;121.6130;0.0403
455;18.3081;121.6194;0.0569
456;19.5959;121.6247;0.0695
457;20.7521;121.4897;0.0810
458;0.7200;120.4174;-0.1075
459;2.0443;120.3309;-0.0974
460;3.4344;120.3402;-0.0844
461;4.8447;120.3479;-0.0731
462;6.2624;120.3556;-0.0614
463;7.6836;120.3627;-0.0450
464;9.1078;120.3710;-0.0320
465;10.5336;120.3780;-0.0181
466;11.9598;120.3844;-0.0044
467;13.3877;120.3921;0.0077
468;14.8134;120.3972;0.0200
469;16.2322;120.4013;0.0377
470;17.6256;120.4077;0.0499
471;18.9735;120.4134;0.0610
472;20.2854;120.4250;0.0754
473;1.2396;119.1301;-0.1035
474;2.6940;119.1375;-0.0906
475;4.1189;119.1441;-0.0782
476;5.5401;119.1498;-0.0644
477;6.9622;119.1574;-0.0508
478;8.3854;119.1632;-0.0373
479;9.8095;119.1702;-0.0224
480;11.2358;119.1777;-0.0109
481;12.6631;119.1834;0.0004
482;14.0907;119.1896;0.0151
483;15.5125;119.1942;0.0312
484;16.9203;119.1973;0.0449
485;18.2851;119.1973;0.0528
486;19.5742;119.2100;0.0704
487;20.7351;119.3744;0.0860
488;0.6990;117.8369;-0.1042
489;2.0217;117.9379;-0.0907
490;3.4124;117.9419;-0.0824
491;4.8232;117.9466;-0.0702
492;6.2412;117.9517;-0.0557
493;7.6632;117.9585;-0.0448
494;9.0861;117.9646;-0.0295
495;10.5127;117.9705;-0.0150
496;11.9395;117.9769;-0.0042
497;13.3669;117.9824;0.0091
498;14.7935;117.9882;0.0246
499;16.2146;117.9907;0.0386
500;17.6189;117.9916;0.0516
501;19.0065;117.9979;0.0665
502;20.4058;118.0802;0.0835
503;1.2721;116.7224;-0.1002
504;2.6919;116.7349;-0.0838
505;4.1045;116.7419;-0.0715
506;5.5211;116.7472;-0.0606
507;6.9409;116.7532;-0.0486
508;8.3635;116.7585;-0.0328
509;9.7880;116.7633;-0.0209
510;11.2154;116.7696;-0.0054
511;12.6420;116.7759;0.0073
512;14.0706;116.7815;0.0188
513;15.4955;116.7849;0.0332
514;16.9079;116.7864;0.0499
515;18.2926;116.7897;0.0652
516;19.6169;116.8121;0.0756
517;20.7717;116.8338;0.0886
518;0.7702;115.5975;-0.1033
519;2.0313;115.5167;-0.0889
520;3.4026;115.5340;-0.0765
521;4.8061;115.5425;-0.0649
522;6.2206;115.5481;-0.0512
523;7.6420;115.5532;-0.0396
524;9.0657;115.5577;-0.0251
525;10.4916;115.5628;-0.0119
526;11.9183;115.5683;0.0039
527;13.3462;115.5732;0.0155
528;14.7739;115.5777;0.0300
529;16.1978;115.5808;0.0403
530;17.6074;115.5839;0.0595
531;19.0062;115.5949;0.0720
532;20.4108;115.5957;0.0876
533;1.1492;114.3219;-0.0981
534;2.6439;114.3322;-0.0834
535;4.0765;114.3392;-0.0707
536;5.4980;114.3433;-0.0568
537;6.9191;114.3487;-0.0461
538;8.3430;114.3528;-0.0322
539;9.7677;114.3564;-0.0173
540;11.1945;114.3613;-0.0013
541;12.6208;114.3660;0.0127
542;14.0510;114.3713;0.0253
543;15.4756;114.3751;0.0388
544;16.8876;114.3783;0.0524
545;18.2673;114.3848;0.0708
546;19.5740;114.3918;0.0814
547;20.7346;114.3462;0.0942
548;0.7820;113.0553;-0.0974
549;2.0208;113.1381;-0.0874
550;3.3855;113.1380;-0.0737
551;4.7863;113.1401;-0.0606
552;6.2001;113.1437;-0.0488
553;7.6206;113.1478;-0.0356
554;9.0450;113.1512;-0.0213
555;10.4705;113.1561;-0.0074
556;11.8981;113.1607;0.0057
557;13.3263;113.1641;0.0208
558;14.7536;113.1676;0.0322
559;16.1753;113.1708;0.0459
560;17.5776;113.1734;0.0625
561;18.9503;113.1763;0.0748
562;20.3035;113.1760;0.0893
563;1.2347;111.9164;-0.0949
564;2.6573;111.9332;-0.0798
565;4.0675;111.9357;-0.0668
566;5.4808;111.9393;-0.0530
567;6.8994;111.9430;-0.0414
568;8.3217;111.9471;-0.0275
569;9.7465;111.9503;-0.0129
570;11.1741;111.9536;0.0006
571;12.6015;111.9573;0.0146
572;14.0299;111.9609;0.0297
573;15.4538;111.9643;0.0415
574;16.8667;111.9651;0.0585
575;18.2471;111.9682;0.0701
576;19.5735;111.9816;0.0825
577;20.8327;112.0254;0.0971
578;0.6387;110.7695;-0.0972
579;1.9817;110.7406;-0.0818
580;3.3622;110.7336;-0.0701
581;4.7657;110.7350;-0.0595
582;6.1799;110.7387;-0.0456
583;7.5997;110.7421;-0.0342
584;9.0234;110.7456;-0.0202
585;10.4493;110.7475;-0.0053
586;11.8763;110.7513;0.0079
587;13.3057;110.7544;0.0238
588;14.7331;110.7573;0.0381
589;16.1530;110.7593;0.0525
590;17.5554;110.7599;0.0658
591;18.9272;110.7699;0.0785
592;20.2820;110.8209;0.0957
593;1.2208;109.5885;-0.0904
594;2.6401;109.5383;-0.0729
595;4.0478;109.5332;-0.0633
596;5.4606;109.5359;-0.0514
597;6.8786;109.5392;-0.0375
598;8.3007;109.5414;-0.0237
599;9.7252;109.5449;-0.0104
600;11.1518;109.5466;0.0046
601;12.5803;109.5491;0.0171
602;14.0089;109.5515;0.0333
603;15.4341;109.5531;0.0474
604;16.8444;109.5518;0.0621
605;18.2216;109.5518;0.0741
606;19.5287;109.5715;0.0894
607;20.6909;109.6834;0.0994
608;0.7577;108.4702;-0.0931
609;1.9896;108.3468;-0.0836
610;3.3463;108.3287;-0.0682
611;4.7457;108.3310;-0.0562
612;6.1593;108.3347;-0.0434
613;7.5789;108.3368;-0.0302
614;9.0023;108.3394;-0.0152
615;10.4291;108.3424;-0.0024
616;11.8562;108.3436;0.0124
617;13.2846;108.3457;0.0289
618;14.7137;108.3463;0.0402
619;16.1357;108.3469;0.0541
620;17.5463;108.3454;0.0667
621;18.9442;108.3496;0.0837
622;20.3535;108.4009;0.1018
623;1.1050;107.1858;-0.0876
624;2.5804;107.1309;-0.0729
625;4.0133;107.1277;-0.0619
626;5.4351;107.1302;-0.0474
627;6.8562;107.1328;-0.0366
628;8.2795;107.1352;-0.0220
629;9.7059;107.1370;-0.0080
630;11.1324;107.1387;0.0073
631;12.5602;107.1397;0.0200
632;13.9899;107.1417;0.0341
633;15.4161;107.1417;0.0493
634;16.8304;107.1409;0.0639
635;18.2200;107.1399;0.0787
636;19.5540;107.1467;0.0899
