# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;497.9269;"2024-02-28T15:04:57.187"
# Name : Analogeingang 0
force;untransformed;transformed
16120.9869;4.0302;16120.9869
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.6640;-0.2281
1;1.0333;138.3388;-0.2197
2;2.4527;138.3479;-0.2093
3;3.8730;138.3559;-0.2007
4;5.2947;138.3628;-0.1848
5;6.7168;138.3717;-0.1732
6;8.1417;138.3799;-0.1609
7;9.5668;138.3881;-0.1500
8;10.9929;138.3959;-0.1381
9;12.4211;138.4039;-0.1268
10;13.8498;138.4130;-0.1156
11;15.2798;138.4208;-0.1009
12;16.7120;138.4295;-0.0919
13;18.1444;138.4378;-0.0792
14;19.5775;138.4462;-0.0643
15;21.0108;138.4438;-0.0500
16;21.8293;137.7100;-0.0458
17;21.8252;136.3094;-0.0422
18;21.8180;134.9082;-0.0392
19;21.8116;133.5080;-0.0334
20;21.8045;132.1077;-0.0341
21;21.7964;130.7052;-0.0279
22;21.7910;129.3033;-0.0248
23;21.7852;127.9027;-0.0212
24;21.7779;126.5031;-0.0202
25;21.7712;125.1023;-0.0160
26;21.7634;123.7003;-0.0102
27;21.7566;122.2981;-0.0056
28;21.7514;120.8972;-0.0048
29;21.7452;119.4952;-0.0038
30;21.7388;118.0941;0.0015
31;21.7309;116.6919;0.0094
32;21.7243;115.2903;0.0080
33;21.7183;113.8895;0.0108
34;21.7115;112.4864;0.0161
35;21.7059;111.0842;0.0223
36;21.6985;109.6821;0.0274
37;21.6908;108.2791;0.0302
38;21.6871;106.8769;0.0283
39;21.6806;105.4752;0.0336
40;21.6747;104.0726;0.0414
41;21.6660;102.6700;0.0423
42;21.6589;101.2662;0.0480
43;21.6541;99.8631;0.0446
44;21.6472;98.4601;0.0532
45;21.6418;97.0585;0.0564
46;21.6338;95.6562;0.0578
47;21.6269;94.2539;0.0680
48;21.6229;92.8503;0.0692
49;21.6173;91.4471;0.0671
50;21.6122;90.0436;0.0698
51;21.6070;88.6411;0.0712
52;21.6005;87.2388;0.0701
53;21.5947;85.8357;0.0782
54;21.5875;84.4333;0.0850
55;21.5820;83.0319;0.0878
56;21.5767;81.6300;0.0853
57;21.5695;80.2266;0.0878
58;21.5640;78.8235;0.0910
59;21.5583;77.4213;0.0914
60;21.5521;76.0184;0.0927
61;21.5465;74.6168;0.0966
62;21.5404;73.2134;0.0963
63;21.5350;71.8104;0.0989
64;21.5301;70.4077;0.1008
65;21.5238;69.0055;0.1054
66;21.5209;67.6036;0.1020
67;21.5162;66.2020;0.0991
68;21.5100;64.7986;0.1047
69;21.5040;63.3958;0.1080
70;21.4980;61.9926;0.1111
71;21.4953;60.5905;0.1074
72;21.4883;59.1872;0.1083
73;21.4841;57.7844;0.1092
74;21.4774;56.3812;0.1134
75;21.4736;54.9795;0.1099
76;21.4687;53.5764;0.1116
77;21.4645;52.1751;0.1079
78;21.4597;50.7721;0.1093
79;21.4551;49.3686;0.1092
80;21.4495;47.9657;0.1177
81;21.4462;46.5639;0.1157
82;21.4403;45.1596;0.1141
83;21.4384;43.7567;0.1096
84;21.4333;42.3548;0.1145
85;21.4261;40.9542;0.1250
86;21.4217;39.5495;0.1236
87;21.4190;38.1467;0.1201
88;21.4152;36.7413;0.1202
89;21.4109;35.3413;0.1301
90;21.4063;33.9386;0.1289
91;21.4010;32.5360;0.1358
92;21.3984;31.1343;0.1396
93;21.3957;29.7299;0.1369
94;21.3949;28.3289;0.1347
95;21.3902;26.9280;0.1458
96;21.3849;25.5235;0.1543
97;21.3775;24.1214;0.1645
98;21.3786;22.7163;0.1526
99;21.3798;21.3137;0.1446
100;21.3747;19.9126;0.1543
101;21.3720;18.5110;0.1590
102;21.3642;17.1076;0.1740
103;21.3624;15.7049;0.1715
104;21.3611;14.2994;0.1688
105;21.3598;12.8981;0.1678
106;21.3545;11.4960;0.1769
107;21.3495;10.0916;0.1844
108;21.3442;8.6899;0.1868
109;21.3476;7.2874;0.1752
110;21.3464;5.8872;0.1789
111;21.3443;4.4834;0.1796
112;21.3418;3.0795;0.1773
113;21.3401;1.6757;0.1804
114;21.3418;0.2743;0.1769
134;-0.9992;-0.2850;0.0076
135;-0.9925;1.1084;0.0059
136;-0.9874;2.5013;0.0037
137;-0.9808;3.8951;0.0002
138;-0.9744;5.2885;0.0040
139;-0.9654;6.6810;-0.0061
140;-0.9581;8.0744;-0.0049
141;-0.9534;9.4689;-0.0076
142;-0.9467;10.8627;-0.0110
143;-0.9387;12.2552;-0.0136
144;-0.9316;13.6479;-0.0147
145;-0.9241;15.0416;-0.0187
146;-0.9185;16.4362;-0.0235
147;-0.9123;17.8296;-0.0202
148;-0.9051;19.2239;-0.0244
149;-0.8975;20.6167;-0.0259
150;-0.8907;22.0099;-0.0290
151;-0.8853;23.4038;-0.0325
152;-0.8764;24.7959;-0.0354
153;-0.8696;26.1903;-0.0381
154;-0.8621;27.5841;-0.0408
155;-0.8551;28.9774;-0.0446
156;-0.8490;30.3727;-0.0409
157;-0.8420;31.7664;-0.0516
158;-0.8326;33.1595;-0.0552
159;-0.8245;34.5536;-0.0580
160;-0.8178;35.9464;-0.0637
161;-0.8108;37.3397;-0.0646
162;-0.8038;38.7331;-0.0618
163;-0.7949;40.1277;-0.0654
164;-0.7856;41.5210;-0.0734
165;-0.7770;42.9151;-0.0783
166;-0.7688;44.3088;-0.0827
167;-0.7607;45.7021;-0.0834
168;-0.7513;47.0961;-0.0875
169;-0.7438;48.4900;-0.0888
170;-0.7365;49.8837;-0.0914
171;-0.7295;51.2777;-0.0890
172;-0.7200;52.6706;-0.0958
173;-0.7103;54.0649;-0.0986
174;-0.7018;55.4598;-0.1059
175;-0.6942;56.8530;-0.1072
176;-0.6852;58.2461;-0.1128
177;-0.6763;59.6394;-0.1134
178;-0.6663;61.0330;-0.1162
179;-0.6585;62.4277;-0.1189
180;-0.6497;63.8211;-0.1226
181;-0.6397;65.2139;-0.1266
182;-0.6319;66.6073;-0.1315
183;-0.6221;68.0017;-0.1298
184;-0.6139;69.3956;-0.1282
185;-0.6056;70.7886;-0.1327
186;-0.5963;72.1820;-0.1350
187;-0.5872;73.5745;-0.1338
188;-0.5771;74.9684;-0.1399
189;-0.5673;76.3624;-0.1413
190;-0.5600;77.7552;-0.1442
191;-0.5498;79.1488;-0.1479
192;-0.5395;80.5421;-0.1468
193;-0.5285;81.9352;-0.1479
194;-0.5192;83.3293;-0.1507
195;-0.5102;84.7219;-0.1560
196;-0.4995;86.1156;-0.1586
197;-0.4893;87.5088;-0.1612
198;-0.4787;88.9015;-0.1599
199;-0.4690;90.2956;-0.1600
200;-0.4598;91.6896;-0.1652
201;-0.4496;93.0836;-0.1709
202;-0.4403;94.4768;-0.1732
203;-0.4294;95.8705;-0.1775
204;-0.4180;97.2638;-0.1792
205;-0.4090;98.6577;-0.1812
206;-0.3982;100.0516;-0.1825
207;-0.3886;101.4441;-0.1848
208;-0.3765;102.8383;-0.1878
209;-0.3644;104.2314;-0.1916
210;-0.3541;105.6254;-0.1902
211;-0.3444;107.0184;-0.1905
212;-0.3349;108.4124;-0.1949
213;-0.3235;109.8052;-0.1980
214;-0.3116;111.1988;-0.1994
215;-0.3006;112.5915;-0.2000
216;-0.2898;113.9844;-0.2030
217;-0.2795;115.3787;-0.2060
218;-0.2680;116.7704;-0.2103
219;-0.2568;118.1634;-0.2111
220;-0.2461;119.5570;-0.2104
221;-0.2352;120.9503;-0.2128
222;-0.2251;122.3428;-0.2132
223;-0.2144;123.7360;-0.2187
224;-0.2025;125.1281;-0.2157
225;-0.1904;126.5214;-0.2189
226;-0.1805;127.9145;-0.2216
227;-0.1689;129.3067;-0.2228
228;-0.1585;130.6995;-0.2230
229;-0.1487;132.0924;-0.2251
230;-0.1364;133.4848;-0.2248
231;-0.1247;134.8780;-0.2295
232;-0.1140;136.2709;-0.2287
233;1.4955;137.2923;-0.2160
234;2.9777;137.2667;-0.2024
235;4.4144;137.2676;-0.1898
236;5.8409;137.2767;-0.1815
237;7.2645;137.2856;-0.1676
238;8.6881;137.2950;-0.1548
239;10.1136;137.3055;-0.1445
240;11.5398;137.3162;-0.1317
241;12.9671;137.3257;-0.1211
242;14.3943;137.3352;-0.1069
243;15.8198;137.3463;-0.0964
244;17.2324;137.3598;-0.0860
245;18.6020;137.3780;-0.0711
246;19.8784;137.4122;-0.0594
247;20.9580;137.2716;-0.0507
248;0.8282;136.2295;-0.2218
249;2.2045;136.1698;-0.2095
250;3.6133;136.1497;-0.1947
251;5.0319;136.1529;-0.1849
252;6.4533;136.1630;-0.1744
253;7.8756;136.1727;-0.1627
254;9.2983;136.1839;-0.1510
255;10.7230;136.1964;-0.1373
256;12.1498;136.2068;-0.1265
257;13.5774;136.2178;-0.1124
258;15.0027;136.2295;-0.1024
259;16.4183;136.2416;-0.0907
260;17.8070;136.2507;-0.0769
261;19.1384;136.2623;-0.0639
262;20.4002;136.2889;-0.0528
263;1.4241;135.0623;-0.2132
264;2.8579;135.0066;-0.2052
265;4.2764;135.0013;-0.1928
266;5.6949;135.0099;-0.1802
267;7.1157;135.0219;-0.1658
268;8.5380;135.0328;-0.1554
269;9.9614;135.0448;-0.1411
270;11.3875;135.0567;-0.1328
271;12.8133;135.0673;-0.1208
272;14.2401;135.0812;-0.1069
273;15.6613;135.0911;-0.0942
274;17.0664;135.0986;-0.0798
275;18.4308;135.1025;-0.0725
276;19.7216;135.1156;-0.0573
277;20.9005;135.3637;-0.0469
278;0.9565;133.9545;-0.2155
279;2.1948;133.8329;-0.2078
280;3.5619;133.8231;-0.1994
281;4.9667;133.8329;-0.1845
282;6.3829;133.8441;-0.1709
283;7.8037;133.8573;-0.1604
284;9.2272;133.8689;-0.1471
285;10.6518;133.8826;-0.1369
286;12.0771;133.8934;-0.1249
287;13.5032;133.9057;-0.1118
288;14.9283;133.9163;-0.1011
289;16.3474;133.9257;-0.0857
290;17.7500;133.9317;-0.0720
291;19.1321;133.9411;-0.0627
292;20.5233;134.0364;-0.0493
293;1.3055;132.6733;-0.2130
294;2.7920;132.6326;-0.2004
295;4.2309;132.6401;-0.1902
296;5.6562;132.6526;-0.1774
297;7.0785;132.6645;-0.1658
298;8.5014;132.6763;-0.1566
299;9.9251;132.6883;-0.1416
300;11.3504;132.7007;-0.1277
301;12.7770;132.7121;-0.1157
302;14.2029;132.7242;-0.1037
303;15.6254;132.7348;-0.0913
304;17.0356;132.7442;-0.0798
305;18.4130;132.7523;-0.0626
306;19.7263;132.7750;-0.0528
307;20.8687;132.8167;-0.0409
308;0.8815;131.4154;-0.2163
309;2.1319;131.4272;-0.2047
310;3.5221;131.4402;-0.1964
311;4.9367;131.4504;-0.1812
312;6.3562;131.4617;-0.1684
313;7.7791;131.4742;-0.1577
314;9.2022;131.4867;-0.1465
315;10.6267;131.4976;-0.1328
316;12.0524;131.5099;-0.1204
317;13.4782;131.5198;-0.1077
318;14.9038;131.5322;-0.0931
319;16.3238;131.5428;-0.0819
320;17.7285;131.5516;-0.0671
321;19.1124;131.5631;-0.0557
322;20.4937;131.5466;-0.0414
323;1.2906;130.1645;-0.2116
324;2.7735;130.2319;-0.1988
325;4.2105;130.2463;-0.1846
326;5.6337;130.2560;-0.1722
327;7.0555;130.2674;-0.1585
328;8.4785;130.2790;-0.1487
329;9.9029;130.2894;-0.1362
330;11.3286;130.3015;-0.1269
331;12.7548;130.3130;-0.1129
332;14.1810;130.3233;-0.0998
333;15.6031;130.3346;-0.0873
334;17.0113;130.3444;-0.0740
335;18.3806;130.3544;-0.0596
336;19.6692;130.3514;-0.0484
337;20.8026;130.2695;-0.0383
338;0.9186;128.8666;-0.2144
339;2.1582;129.0063;-0.2026
340;3.5210;129.0371;-0.1900
341;4.9228;129.0478;-0.1764
342;6.3375;129.0571;-0.1642
343;7.7573;129.0679;-0.1542
344;9.1806;129.0791;-0.1449
345;10.6049;129.0906;-0.1308
346;12.0317;129.1017;-0.1176
347;13.4582;129.1127;-0.1031
348;14.8829;129.1224;-0.0917
349;16.3003;129.1321;-0.0786
350;17.6960;129.1395;-0.0648
351;19.0533;129.1420;-0.0483
352;20.3861;129.1115;-0.0374
353;1.3692;127.7473;-0.2052
354;2.7950;127.8133;-0.1938
355;4.2046;127.8338;-0.1838
356;5.6174;127.8455;-0.1708
357;7.0357;127.8562;-0.1589
358;8.4576;127.8672;-0.1447
359;9.8814;127.8773;-0.1318
360;11.3073;127.8887;-0.1220
361;12.7335;127.8989;-0.1099
362;14.1602;127.9094;-0.0975
363;15.5826;127.9189;-0.0821
364;16.9905;127.9271;-0.0700
365;18.3604;127.9313;-0.0559
366;19.6704;127.9351;-0.0445
367;20.9125;127.9222;-0.0314
368;0.7631;126.5574;-0.2134
369;2.1153;126.5971;-0.2004
370;3.4982;126.6198;-0.1860
371;4.9015;126.6341;-0.1760
372;6.3161;126.6457;-0.1639
373;7.7367;126.6553;-0.1506
374;9.1588;126.6653;-0.1380
375;10.5834;126.6763;-0.1245
376;12.0091;126.6864;-0.1133
377;13.4366;126.6964;-0.1011
378;14.8614;126.7050;-0.0859
379;16.2794;126.7129;-0.0712
380;17.6770;126.7183;-0.0604
381;19.0369;126.7253;-0.0472
382;20.3732;126.7558;-0.0332
383;1.3454;125.4136;-0.2064
384;2.7725;125.4085;-0.1925
385;4.1829;125.4221;-0.1804
386;5.5969;125.4337;-0.1708
387;7.0149;125.4437;-0.1537
388;8.4372;125.4537;-0.1464
389;9.8600;125.4634;-0.1306
390;11.2853;125.4731;-0.1157
391;12.7125;125.4833;-0.1049
392;14.1392;125.4918;-0.0895
393;15.5615;125.5004;-0.0762
394;16.9697;125.5056;-0.0631
395;18.3409;125.5087;-0.0520
396;19.6366;125.5183;-0.0340
397;20.7853;125.5920;-0.0253
398;0.8708;124.2700;-0.2068
399;2.1131;124.1943;-0.1959
400;3.4802;124.2082;-0.1837
401;4.8810;124.2210;-0.1757
402;6.2945;124.2320;-0.1592
403;7.7142;124.2423;-0.1467
404;9.1365;124.2516;-0.1334
405;10.5614;124.2601;-0.1200
406;11.9870;124.2692;-0.1052
407;13.4145;124.2784;-0.0929
408;14.8414;124.2878;-0.0809
409;16.2616;124.2938;-0.0661
410;17.6684;124.2986;-0.0529
411;19.0580;124.3032;-0.0408
412;20.4535;124.3308;-0.0269
413;1.2153;123.0016;-0.2031
414;2.7137;123.0020;-0.1892
415;4.1491;123.0105;-0.1768
416;5.5705;123.0203;-0.1643
417;6.9909;123.0300;-0.1512
418;8.4149;123.0387;-0.1406
419;9.8381;123.0480;-0.1252
420;11.2639;123.0571;-0.1122
421;12.6905;123.0654;-0.0982
422;14.1175;123.0734;-0.0876
423;15.5419;123.0818;-0.0754
424;16.9537;123.0879;-0.0596
425;18.3323;123.0953;-0.0435
426;19.6478;123.0934;-0.0314
427;20.7960;123.0958;-0.0205
428;0.8150;121.7158;-0.2035
429;2.0776;121.8083;-0.1944
430;3.4510;121.8032;-0.1799
431;4.8564;121.8106;-0.1698
432;6.2715;121.8190;-0.1578
433;7.6918;121.8273;-0.1425
434;9.1157;121.8365;-0.1328
435;10.5400;121.8445;-0.1176
436;11.9658;121.8517;-0.0998
437;13.3941;121.8603;-0.0910
438;14.8199;121.8684;-0.0764
439;16.2409;121.8752;-0.0651
440;17.6436;121.8833;-0.0471
441;19.0260;121.8894;-0.0350
442;20.4167;121.8392;-0.0216
443;1.2990;120.5889;-0.1960
444;2.7199;120.5923;-0.1847
445;4.1340;120.5993;-0.1736
446;5.5500;120.6069;-0.1608
447;6.9699;120.6157;-0.1486
448;8.3925;120.6243;-0.1318
449;9.8169;120.6326;-0.1207
450;11.2429;120.6392;-0.1080
451;12.6691;120.6472;-0.0949
452;14.0966;120.6555;-0.0788
453;15.5197;120.6616;-0.0666
454;16.9265;120.6693;-0.0533
455;18.2918;120.6763;-0.0391
456;19.5789;120.6819;-0.0292
457;20.7347;120.5473;-0.0166
458;0.7080;119.4652;-0.2023
459;2.0323;119.3784;-0.1898
460;3.4224;119.3884;-0.1780
461;4.8314;119.3966;-0.1655
462;6.2488;119.4051;-0.1530
463;7.6702;119.4120;-0.1395
464;9.0941;119.4201;-0.1254
465;10.5194;119.4282;-0.1125
466;11.9457;119.4349;-0.0981
467;13.3726;119.4426;-0.0827
468;14.7984;119.4476;-0.0718
469;16.2167;119.4522;-0.0560
470;17.6096;119.4591;-0.0444
471;18.9574;119.4657;-0.0328
472;20.2686;119.4783;-0.0189
473;1.2273;118.1729;-0.1973
474;2.6820;118.1802;-0.1848
475;4.1062;118.1871;-0.1688
476;5.5268;118.1939;-0.1542
477;6.9489;118.2019;-0.1435
478;8.3717;118.2077;-0.1307
479;9.7961;118.2148;-0.1154
480;11.2222;118.2228;-0.1032
481;12.6489;118.2281;-0.0873
482;14.0758;118.2351;-0.0740
483;15.4971;118.2402;-0.0595
484;16.9046;118.2433;-0.0487
485;18.2691;118.2441;-0.0345
486;19.5572;118.2570;-0.0196
487;20.7184;118.4232;-0.0079
488;0.6864;116.8739;-0.1993
489;2.0101;116.9762;-0.1871
490;3.4008;116.9797;-0.1760
