# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;393.5269;"2024-02-28T15:03:12.787"
# Name : Analogeingang 0
force;untransformed;transformed
1446.5332;0.3616;1446.5332
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0796;138.8480;-0.1213
1;1.0576;139.5197;-0.1124
2;2.4781;139.5288;-0.1009
3;3.8981;139.5384;-0.0867
4;5.3209;139.5469;-0.0747
5;6.7437;139.5549;-0.0578
6;8.1686;139.5646;-0.0470
7;9.5935;139.5745;-0.0332
8;11.0196;139.5822;-0.0185
9;12.4486;139.5915;-0.0023
10;13.8781;139.6014;0.0078
11;15.3083;139.6096;0.0228
12;16.7402;139.6191;0.0401
13;18.1729;139.6271;0.0523
14;19.6072;139.6354;0.0700
15;21.0410;139.6338;0.0878
16;21.8595;138.9035;0.0955
17;21.8558;137.5098;0.0997
18;21.8501;136.1165;0.0975
19;21.8443;134.7236;0.1002
20;21.8385;133.3301;0.0994
21;21.8317;131.9356;0.1042
22;21.8259;130.5410;0.1068
23;21.8200;129.1463;0.1096
24;21.8137;127.7539;0.1111
25;21.8078;126.3598;0.1128
26;21.8016;124.9658;0.1114
27;21.7956;123.5715;0.1151
28;21.7905;122.1771;0.1156
29;21.7850;120.7828;0.1207
30;21.7788;119.3884;0.1223
31;21.7728;117.9936;0.1252
32;21.7665;116.6002;0.1263
33;21.7619;115.2069;0.1268
34;21.7557;113.8113;0.1273
35;21.7501;112.4163;0.1299
36;21.7442;111.0208;0.1314
37;21.7375;109.6260;0.1364
38;21.7323;108.2321;0.1351
39;21.7269;106.8378;0.1372
40;21.7201;105.4423;0.1444
41;21.7148;104.0483;0.1418
42;21.7084;102.6525;0.1464
43;21.7033;101.2571;0.1427
44;21.6965;99.8617;0.1495
45;21.6913;98.4667;0.1540
46;21.6842;97.0725;0.1558
47;21.6779;95.6781;0.1597
48;21.6734;94.2829;0.1601
49;21.6685;92.8871;0.1599
50;21.6630;91.4911;0.1624
51;21.6577;90.0965;0.1635
52;21.6517;88.7017;0.1640
53;21.6460;87.3058;0.1692
54;21.6400;85.9118;0.1767
55;21.6342;84.5174;0.1806
56;21.6288;83.1227;0.1796
57;21.6233;81.7259;0.1818
58;21.6179;80.3311;0.1823
59;21.6117;78.9365;0.1866
60;21.6051;77.5407;0.1904
61;21.5996;76.1463;0.1923
62;21.5941;74.7512;0.1914
63;21.5894;73.3559;0.1917
64;21.5842;71.9606;0.1944
65;21.5765;70.5657;0.2025
66;21.5733;69.1708;0.1957
67;21.5691;67.7751;0.1947
68;21.5627;66.3795;0.1991
69;21.5573;64.9842;0.2051
70;21.5504;63.5890;0.2095
71;21.5475;62.1942;0.2045
72;21.5421;60.7972;0.2055
73;21.5371;59.4026;0.2073
74;21.5307;58.0058;0.2103
75;21.5266;56.6118;0.2121
76;21.5205;55.2157;0.2170
77;21.5165;53.8213;0.2110
78;21.5109;52.4257;0.2145
79;21.5063;51.0297;0.2168
80;21.5001;49.6337;0.2249
81;21.4962;48.2388;0.2250
