# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;522.9269;"2024-02-28T15:05:22.187"
# Name : Analogeingang 0
force;untransformed;transformed
21095.2911;5.2738;21095.2911
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0973;137.3558;-0.2594
1;1.0400;138.0327;-0.2528
2;2.4596;138.0416;-0.2416
3;3.8796;138.0497;-0.2312
4;5.3012;138.0573;-0.2179
5;6.7234;138.0662;-0.2033
6;8.1483;138.0756;-0.1906
7;9.5738;138.0831;-0.1800
8;10.9997;138.0910;-0.1681
9;12.4278;138.0996;-0.1571
10;13.8564;138.1086;-0.1436
11;15.2868;138.1169;-0.1317
12;16.7187;138.1264;-0.1213
13;18.1510;138.1345;-0.1100
14;19.5831;138.1429;-0.0939
15;21.0172;138.1420;-0.0819
16;21.8357;137.4067;-0.0750
17;21.8319;136.0047;-0.0734
18;21.8252;134.6017;-0.0721
19;21.8187;133.1986;-0.0636
20;21.8120;131.7958;-0.0603
21;21.8040;130.3918;-0.0559
22;21.7990;128.9864;-0.0544
23;21.7930;127.5825;-0.0498
24;21.7861;126.1803;-0.0494
25;21.7800;124.7765;-0.0449
26;21.7711;123.3720;-0.0383
27;21.7648;121.9669;-0.0334
28;21.7601;120.5640;-0.0326
29;21.7534;119.1601;-0.0311
30;21.7475;117.7570;-0.0240
31;21.7391;116.3520;-0.0169
32;21.7323;114.9479;-0.0170
33;21.7269;113.5444;-0.0157
34;21.7200;112.1391;-0.0113
35;21.7145;110.7351;-0.0057
36;21.7066;109.3295;0.0004
37;21.6988;107.9240;0.0059
38;21.6953;106.5191;0.0047
39;21.6893;105.1145;0.0069
40;21.6829;103.7090;0.0145
41;21.6741;102.3045;0.0176
42;21.6672;100.8987;0.0219
43;21.6629;99.4945;0.0194
44;21.6563;98.0892;0.0243
45;21.6508;96.6842;0.0305
46;21.6422;95.2788;0.0331
47;21.6348;93.8737;0.0427
48;21.6307;92.4676;0.0425
49;21.6257;91.0619;0.0402
50;21.6210;89.6559;0.0424
51;21.6160;88.2531;0.0436
52;21.6098;86.8492;0.0436
53;21.6038;85.4418;0.0498
54;21.5969;84.0360;0.0562
55;21.5914;82.6308;0.0597
56;21.5862;81.2267;0.0578
57;21.5785;79.8208;0.0568
58;21.5728;78.4163;0.0617
59;21.5670;77.0118;0.0625
60;21.5614;75.6069;0.0637
61;21.5562;74.2028;0.0666
62;21.5501;72.7976;0.0660
63;21.5449;71.3912;0.0662
64;21.5396;69.9856;0.0701
65;21.5333;68.5807;0.0770
66;21.5309;67.1774;0.0701
67;21.5266;65.7730;0.0660
68;21.5205;64.3675;0.0705
69;21.5143;62.9623;0.0751
70;21.5084;61.5564;0.0782
71;21.5059;60.1519;0.0735
72;21.4991;58.7468;0.0758
73;21.4943;57.3421;0.0767
74;21.4877;55.9360;0.0794
75;21.4838;54.5318;0.0756
76;21.4791;53.1259;0.0772
77;21.4743;51.7215;0.0718
78;21.4696;50.3158;0.0729
79;21.4652;48.9106;0.0735
80;21.4604;47.5056;0.0809
81;21.4567;46.1016;0.0783
82;21.4504;44.6959;0.0788
83;21.4482;43.2892;0.0746
84;21.4432;41.8847;0.0776
85;21.4357;40.4797;0.0870
86;21.4314;39.0736;0.0928
87;21.4278;37.6689;0.0868
88;21.4249;36.2622;0.0860
89;21.4207;34.8601;0.0957
90;21.4155;33.4547;0.0973
91;21.4110;32.0483;0.1027
92;21.4078;30.6435;0.1077
93;21.4051;29.2363;0.1049
94;21.4049;27.8326;0.1002
95;21.4004;26.4297;0.1103
96;21.3939;25.0248;0.1218
97;21.3867;23.6200;0.1328
98;21.3873;22.2118;0.1231
99;21.3892;20.8066;0.1128
100;21.3845;19.4024;0.1240
101;21.3808;17.9991;0.1312
102;21.3730;16.5929;0.1455
103;21.3716;15.1881;0.1457
104;21.3705;13.7794;0.1411
105;21.3691;12.3761;0.1408
106;21.3633;10.9723;0.1505
107;21.3579;9.5650;0.1576
108;21.3533;8.1606;0.1599
109;21.3579;6.7555;0.1454
110;21.3570;5.3529;0.1509
111;21.3539;3.9464;0.1504
112;21.3512;2.5403;0.1513
113;21.3499;1.1342;0.1539
135;-0.9816;0.5636;-0.0242
136;-0.9761;1.9594;-0.0259
137;-0.9702;3.3548;-0.0310
138;-0.9632;4.7499;-0.0251
139;-0.9550;6.1444;-0.0326
140;-0.9478;7.5411;-0.0332
141;-0.9432;8.9389;-0.0374
142;-0.9363;10.3347;-0.0422
143;-0.9284;11.7295;-0.0456
144;-0.9205;13.1241;-0.0477
145;-0.9136;14.5208;-0.0472
146;-0.9087;15.9183;-0.0541
147;-0.9024;17.3136;-0.0504
148;-0.8944;18.7106;-0.0536
149;-0.8867;20.1052;-0.0584
150;-0.8798;21.5012;-0.0619
151;-0.8749;22.8976;-0.0645
152;-0.8659;24.2913;-0.0699
153;-0.8596;25.6894;-0.0703
